timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
456.314400,32824,-0.047251,-0.347252,0.320452,-0.372016,0.004078,0.067949,0.925727,0.095930,-0.326609,0.404819,-0.237821,0.128011,0.104006,0.957203
456.328500,32825,-0.047320,-0.347422,0.320417,-0.371935,0.004832,0.067587,0.925782,0.096097,-0.309122,0.408001,-0.260603,0.121423,0.112459,0.951155
456.342400,32826,-0.047445,-0.347564,0.320421,-0.371825,0.005848,0.067182,0.925850,0.097123,-0.290503,0.411022,-0.286661,0.117008,0.111117,0.944345
456.356000,32827,-0.047583,-0.347680,0.320477,-0.371945,0.006645,0.066438,0.925850,0.098194,-0.270412,0.413581,-0.311936,0.116961,0.106832,0.936805
456.369700,32828,-0.047717,-0.347754,0.320574,-0.372033,0.007238,0.065158,0.925902,0.099132,-0.247086,0.415559,-0.337594,0.120397,0.101234,0.928055
456.383600,32829,-0.047843,-0.347753,0.320720,-0.371916,0.007628,0.064408,0.925998,0.099607,-0.221286,0.416630,-0.364315,0.122336,0.100067,0.917766
456.397600,32830,-0.047981,-0.347712,0.320860,-0.371811,0.007952,0.063971,0.926067,0.100177,-0.193380,0.416605,-0.394539,0.120532,0.102960,0.905102
456.411400,32831,-0.048187,-0.347622,0.321042,-0.371811,0.008342,0.063884,0.926070,0.100692,-0.163747,0.415145,-0.427119,0.118817,0.106672,0.889985
456.425600,32832,-0.048424,-0.347469,0.321262,-0.371850,0.008577,0.063689,0.926066,0.100997,-0.132717,0.411803,-0.460575,0.118142,0.108877,0.872960
456.439300,32833,-0.048684,-0.347172,0.321566,-0.372048,0.008437,0.062886,0.926042,0.100936,-0.100890,0.406442,-0.493976,0.118195,0.106266,0.854825
456.453200,32834,-0.048865,-0.346811,0.321867,-0.372146,0.008062,0.062410,0.926039,0.100680,-0.069267,0.400026,-0.526762,0.118019,0.102493,0.835517
456.467200,32835,-0.048959,-0.346489,0.322139,-0.372347,0.007718,0.062537,0.925952,0.099930,-0.036912,0.390634,-0.559346,0.117093,0.099320,0.814590
456.481000,32836,-0.049024,-0.346085,0.322427,-0.372729,0.007681,0.062672,0.925790,0.099020,-0.005057,0.379317,-0.591944,0.113347,0.097475,0.791993
456.494700,32837,-0.049199,-0.345658,0.322795,-0.373197,0.008110,0.062999,0.925575,0.098245,0.025783,0.366636,-0.623860,0.108404,0.098544,0.767682
456.509000,32838,-0.049484,-0.345288,0.323268,-0.373862,0.008685,0.063477,0.925269,0.097537,0.055707,0.352103,-0.653560,0.104721,0.103066,0.742476
456.522500,32839,-0.049709,-0.345023,0.323648,-0.374184,0.008786,0.063483,0.925137,0.096958,0.084463,0.336923,-0.681930,0.102111,0.104479,0.716679
456.536300,32840,-0.049818,-0.344714,0.323966,-0.374257,0.008254,0.063104,0.925139,0.096274,0.111755,0.318921,-0.708739,0.101920,0.104949,0.690136
456.550600,32841,-0.049969,-0.344291,0.324350,-0.374493,0.007684,0.062904,0.925062,0.095644,0.137768,0.300245,-0.733351,0.102135,0.104730,0.663925
456.564300,32842,-0.050094,-0.343921,0.324707,-0.374837,0.007235,0.062714,0.924939,0.095063,0.162408,0.281497,-0.757441,0.102739,0.103815,0.636357
456.578000,32843,-0.050257,-0.343558,0.325022,-0.375405,0.007167,0.062240,0.924741,0.094265,0.185071,0.261070,-0.779665,0.104768,0.103505,0.608632
456.592400,32844,-0.050420,-0.343300,0.325239,-0.375535,0.007245,0.062632,0.924661,0.093135,0.205168,0.239179,-0.800192,0.106805,0.102378,0.581210
456.605900,32845,-0.050605,-0.342878,0.325509,-0.375610,0.006999,0.063418,0.924579,0.092064,0.224146,0.217056,-0.819903,0.105373,0.101519,0.553489
456.619600,32846,-0.050805,-0.342347,0.325760,-0.375723,0.006640,0.064420,0.924467,0.091082,0.242340,0.195529,-0.839217,0.104005,0.101122,0.524091
456.633700,32847,-0.050962,-0.341882,0.325902,-0.376105,0.006298,0.064731,0.924292,0.089696,0.257535,0.172219,-0.857188,0.103585,0.101712,0.494119
456.647700,32848,-0.051087,-0.341389,0.326000,-0.376743,0.005913,0.064731,0.924035,0.087872,0.270122,0.148400,-0.873779,0.104043,0.102847,0.463797
456.661700,32849,-0.051103,-0.341009,0.326176,-0.377448,0.005804,0.065214,0.923713,0.086102,0.281924,0.124274,-0.889340,0.103503,0.105274,0.432758
456.675600,32850,-0.051102,-0.340721,0.326334,-0.377868,0.006451,0.065581,0.923511,0.084299,0.291144,0.099490,-0.904886,0.102181,0.105752,0.399446
456.689200,32851,-0.051165,-0.340474,0.326460,-0.378034,0.007277,0.066065,0.923403,0.082284,0.298624,0.074993,-0.919606,0.101626,0.106549,0.364203
456.703000,32852,-0.051186,-0.340262,0.326474,-0.378222,0.007598,0.065763,0.923345,0.080054,0.304028,0.050240,-0.932979,0.101947,0.109068,0.327509
456.717100,32853,-0.051194,-0.340032,0.326472,-0.378305,0.007797,0.065337,0.923339,0.077927,0.307579,0.025673,-0.945263,0.099418,0.108115,0.291385
456.730700,32854,-0.051172,-0.339812,0.326469,-0.378379,0.008134,0.065005,0.923330,0.075778,0.310280,0.001497,-0.956002,0.096183,0.106013,0.256069
456.744700,32855,-0.051078,-0.339626,0.326491,-0.378360,0.008646,0.064788,0.923348,0.073732,0.309552,-0.023623,-0.965547,0.096628,0.102697,0.218713
456.759000,32856,-0.050924,-0.339349,0.326446,-0.378383,0.009560,0.064241,0.923368,0.071586,0.307245,-0.047803,-0.973936,0.100047,0.097640,0.178620
456.772400,32857,-0.050823,-0.339071,0.326286,-0.377931,0.010238,0.064839,0.923504,0.069547,0.303760,-0.071899,-0.980442,0.104428,0.094663,0.137359
456.786400,32858,-0.050575,-0.338588,0.326007,-0.377737,0.011341,0.064970,0.923561,0.067589,0.298362,-0.095871,-0.985431,0.110478,0.090790,0.092079
456.800600,32859,-0.050268,-0.337921,0.325564,-0.377953,0.013289,0.065533,0.923407,0.065767,0.288750,-0.119966,-0.988708,0.117847,0.082578,0.041816
456.814300,32860,-0.049944,-0.337524,0.325169,-0.377971,0.015644,0.065440,0.923369,0.063936,0.277961,-0.142970,-0.990351,0.121015,0.066853,-0.009570
456.828100,32861,-0.049702,-0.337008,0.324944,-0.378855,0.018161,0.063128,0.923122,0.061829,0.266113,-0.165022,-0.990078,0.119051,0.048317,-0.056910
456.842000,32862,-0.049547,-0.336587,0.324696,-0.379780,0.019716,0.060313,0.922898,0.059543,0.251617,-0.185561,-0.988369,0.109486,0.028738,-0.101561
456.855900,32863,-0.049591,-0.336112,0.324465,-0.380143,0.020971,0.058939,0.922810,0.057274,0.234608,-0.204145,-0.984488,0.096885,0.015609,-0.145444
456.870000,32864,-0.049758,-0.335622,0.324330,-0.380230,0.021853,0.059367,0.922726,0.055518,0.218102,-0.221830,-0.977762,0.088032,0.006539,-0.190236
456.883800,32865,-0.049972,-0.335130,0.324247,-0.380685,0.022148,0.059741,0.922507,0.054353,0.199624,-0.237629,-0.967504,0.085875,-0.000953,-0.237825
456.897600,32866,-0.050117,-0.334750,0.324310,-0.381259,0.022296,0.058914,0.922320,0.053224,0.180549,-0.251213,-0.955277,0.084276,-0.013226,-0.283142
456.911700,32867,-0.050367,-0.334246,0.324411,-0.382060,0.022833,0.056919,0.922100,0.051989,0.161789,-0.262267,-0.940717,0.079630,-0.027455,-0.328569
456.925600,32868,-0.050771,-0.333800,0.324564,-0.382031,0.022609,0.056177,0.922163,0.050677,0.144074,-0.271031,-0.924317,0.071236,-0.038278,-0.372959
456.939300,32869,-0.051158,-0.333280,0.324628,-0.381725,0.021507,0.055951,0.922330,0.049622,0.127517,-0.278330,-0.910494,0.058640,-0.046248,-0.406723
456.953200,32870,-0.051635,-0.332421,0.324670,-0.381967,0.020409,0.055170,0.922302,0.048767,0.111662,-0.284949,-0.898762,0.049988,-0.053939,-0.432225
456.967200,32871,-0.051977,-0.331685,0.324666,-0.382551,0.019738,0.054273,0.922128,0.047990,0.095122,-0.289327,-0.890591,0.044842,-0.062449,-0.448261
456.981000,32872,-0.052363,-0.330774,0.324769,-0.383108,0.019200,0.053749,0.921939,0.047221,0.079343,-0.292242,-0.882948,0.033440,-0.073526,-0.462470
456.994800,32873,-0.052695,-0.329861,0.324788,-0.383313,0.017929,0.054381,0.921842,0.046262,0.064958,-0.294044,-0.873486,0.018915,-0.080960,-0.479697
457.009000,32874,-0.052946,-0.328840,0.324679,-0.383711,0.017003,0.055055,0.921654,0.045066,0.051597,-0.295159,-0.863514,0.011314,-0.080952,-0.497657
457.022700,32875,-0.053101,-0.327826,0.324466,-0.384727,0.016471,0.055173,0.921233,0.044241,0.038963,-0.295600,-0.853292,0.011622,-0.074390,-0.515968
457.036700,32876,-0.053168,-0.326773,0.324226,-0.385989,0.017118,0.055141,0.920695,0.044079,0.026832,-0.295780,-0.842180,0.014263,-0.067949,-0.534708
457.050900,32877,-0.053217,-0.325816,0.324040,-0.387533,0.018676,0.055130,0.920016,0.044630,0.015610,-0.295095,-0.831875,0.013537,-0.064341,-0.551055
457.064300,32878,-0.053315,-0.325058,0.323872,-0.389001,0.020199,0.054780,0.919385,0.045074,0.004944,-0.294120,-0.823987,0.006216,-0.066931,-0.562607
457.078200,32879,-0.053507,-0.324391,0.323779,-0.390238,0.021401,0.054687,0.918840,0.045623,-0.005408,-0.293310,-0.818277,-0.006237,-0.069717,-0.570546
457.092200,32880,-0.053826,-0.323926,0.323851,-0.390852,0.021885,0.055241,0.918534,0.046252,-0.015119,-0.292217,-0.814899,-0.018427,-0.075611,-0.574355
457.106100,32881,-0.054107,-0.323461,0.323984,-0.390769,0.020884,0.054999,0.918607,0.046754,-0.024358,-0.290259,-0.813234,-0.026343,-0.081652,-0.575578
457.119900,32882,-0.054275,-0.322978,0.324114,-0.391070,0.019038,0.053076,0.918632,0.047556,-0.032698,-0.288436,-0.809396,-0.032911,-0.083149,-0.580415
457.133900,32883,-0.054402,-0.322558,0.324127,-0.391653,0.017867,0.052503,0.918440,0.048756,-0.039784,-0.286494,-0.803609,-0.033828,-0.081350,-0.588601
457.147900,32884,-0.054495,-0.322382,0.324200,-0.391659,0.017559,0.054406,0.918333,0.050421,-0.045459,-0.284811,-0.798372,-0.035119,-0.078340,-0.596013
457.161600,32885,-0.054519,-0.322256,0.324246,-0.391820,0.017212,0.056060,0.918171,0.052223,-0.049194,-0.283770,-0.794259,-0.038637,-0.078654,-0.601227
457.175800,32886,-0.054515,-0.322287,0.324272,-0.391612,0.017303,0.056480,0.918232,0.053725,-0.050799,-0.282249,-0.792279,-0.030126,-0.078682,-0.604314
457.189600,32887,-0.054556,-0.322282,0.324365,-0.391231,0.017279,0.056905,0.918369,0.055649,-0.050002,-0.281377,-0.789648,-0.017363,-0.079930,-0.608084
457.203200,32888,-0.054571,-0.322228,0.324425,-0.391212,0.017033,0.056542,0.918404,0.057492,-0.046728,-0.281656,-0.789376,-0.008966,-0.082607,-0.608260
457.217500,32889,-0.054580,-0.322263,0.324522,-0.391185,0.016307,0.056069,0.918458,0.058887,-0.040857,-0.282604,-0.794641,-0.001359,-0.083960,-0.601245
457.231200,32890,-0.054586,-0.322359,0.324591,-0.391034,0.015789,0.055886,0.918542,0.060242,-0.032487,-0.284073,-0.804069,0.010700,-0.078730,-0.589203
457.244800,32891,-0.054585,-0.322455,0.324636,-0.390918,0.015692,0.056109,0.918580,0.062055,-0.021939,-0.285688,-0.817247,0.033079,-0.070320,-0.571025
457.259200,32892,-0.054551,-0.322618,0.324713,-0.390826,0.015884,0.056346,0.918601,0.064478,-0.009685,-0.286594,-0.834989,0.053998,-0.063930,-0.543866
457.272800,32893,-0.054477,-0.322878,0.324791,-0.390657,0.016237,0.056519,0.918656,0.067695,0.004208,-0.286086,-0.854813,0.064062,-0.061021,-0.511338
457.286600,32894,-0.054407,-0.323106,0.324855,-0.390398,0.016420,0.056427,0.918769,0.071049,0.019477,-0.284881,-0.873566,0.066521,-0.061341,-0.478220
457.300700,32895,-0.054343,-0.323323,0.324898,-0.390264,0.016421,0.055957,0.918854,0.074969,0.037190,-0.281729,-0.891110,0.071957,-0.062960,-0.443601
457.314400,32896,-0.054324,-0.323480,0.324934,-0.390276,0.016341,0.055826,0.918859,0.079424,0.057195,-0.276857,-0.905844,0.085646,-0.063781,-0.409932
457.328200,32897,-0.054333,-0.323666,0.324982,-0.390182,0.016071,0.055975,0.918894,0.084639,0.078792,-0.269929,-0.919849,0.108049,-0.061592,-0.372035
457.342500,32898,-0.054390,-0.323934,0.325038,-0.389855,0.015213,0.056429,0.919020,0.090268,0.100467,-0.261176,-0.933850,0.128631,-0.058499,-0.328567
457.356100,32899,-0.054439,-0.324135,0.324998,-0.389425,0.013812,0.056965,0.919191,0.096630,0.123143,-0.248912,-0.949586,0.142372,-0.054728,-0.273901
457.369900,32900,-0.054449,-0.324356,0.324872,-0.389285,0.012425,0.057819,0.919217,0.103408,0.145029,-0.232006,-0.966051,0.144106,-0.052822,-0.207820
457.384100,32901,-0.054316,-0.324592,0.324699,-0.389028,0.011252,0.058781,0.919280,0.109840,0.165115,-0.214242,-0.977919,0.141548,-0.054977,-0.143581
457.397800,32902,-0.054035,-0.324762,0.324463,-0.388629,0.010707,0.059022,0.919440,0.116162,0.183764,-0.191756,-0.985904,0.135336,-0.061711,-0.076617
457.411600,32903,-0.053807,-0.325012,0.324175,-0.388357,0.010531,0.058709,0.919577,0.122186,0.200642,-0.166210,-0.988348,0.136509,-0.066213,-0.012196
457.425800,32904,-0.053566,-0.325268,0.323853,-0.388105,0.010990,0.058205,0.919710,0.127559,0.214386,-0.137812,-0.985136,0.150954,-0.066388,0.048090
457.439400,32905,-0.053246,-0.325637,0.323327,-0.387804,0.011797,0.057911,0.919845,0.132896,0.225097,-0.107305,-0.978618,0.165105,-0.064470,0.104359
457.453300,32906,-0.052908,-0.326102,0.322843,-0.387345,0.012767,0.057922,0.920025,0.138210,0.234000,-0.076428,-0.969681,0.173491,-0.066596,0.158695
457.467400,32907,-0.052654,-0.326374,0.322521,-0.386650,0.013587,0.057674,0.920321,0.143179,0.239061,-0.042586,-0.957137,0.177133,-0.076884,0.215876
457.481200,32908,-0.052477,-0.326519,0.322432,-0.386169,0.013614,0.057318,0.920545,0.147371,0.240744,-0.007528,-0.940741,0.179204,-0.093059,0.272457
457.494800,32909,-0.052303,-0.326599,0.322243,-0.385913,0.013397,0.056685,0.920695,0.150733,0.239040,0.028581,-0.919979,0.184995,-0.105017,0.329222
457.509200,32910,-0.052105,-0.326681,0.322010,-0.385212,0.013423,0.056006,0.921029,0.153427,0.233234,0.065229,-0.894705,0.195164,-0.107638,0.387076
457.522700,32911,-0.052041,-0.326653,0.321812,-0.384793,0.013604,0.055541,0.921230,0.155383,0.222822,0.102129,-0.866880,0.205794,-0.102737,0.442281
457.536500,32912,-0.052009,-0.326650,0.321772,-0.384972,0.013815,0.055152,0.921175,0.156848,0.208754,0.138857,-0.837732,0.214696,-0.092939,0.493431
457.550800,32913,-0.051979,-0.326687,0.321782,-0.385064,0.013708,0.055138,0.921139,0.157423,0.190694,0.174793,-0.807479,0.224626,-0.080663,0.539458
457.564500,32914,-0.051964,-0.326579,0.321708,-0.384678,0.013260,0.055425,0.921290,0.157304,0.168777,0.209582,-0.778510,0.235832,-0.064372,0.578067
457.578400,32915,-0.051978,-0.326275,0.321618,-0.384026,0.012333,0.055923,0.921545,0.156555,0.142574,0.243658,-0.748895,0.244331,-0.043707,0.614450
457.592400,32916,-0.051920,-0.325914,0.321526,-0.383475,0.011100,0.056629,0.921747,0.155463,0.114223,0.274662,-0.709972,0.250210,-0.018233,0.658029
457.606100,32917,-0.051874,-0.325714,0.321504,-0.383336,0.010913,0.057086,0.921778,0.153589,0.081159,0.301203,-0.664154,0.250413,0.004410,0.704396
457.619900,32918,-0.051905,-0.325603,0.321520,-0.383453,0.010944,0.057041,0.921733,0.146688,0.046082,0.328849,-0.619198,0.242266,0.010321,0.746856
457.634000,32919,-0.051938,-0.325446,0.321489,-0.383648,0.010640,0.056971,0.921659,0.138329,0.008223,0.354467,-0.581608,0.231088,0.003420,0.779948
457.647800,32920,-0.051953,-0.325332,0.321480,-0.383611,0.010362,0.057709,0.921632,0.130935,-0.030331,0.376790,-0.548515,0.221524,0.006478,0.806236
457.661700,32921,-0.051937,-0.325267,0.321513,-0.383203,0.010214,0.058607,0.921746,0.124723,-0.070220,0.392025,-0.512931,0.207023,0.037082,0.832267
457.675800,32922,-0.051913,-0.325254,0.321571,-0.382632,0.009930,0.059144,0.921952,0.119106,-0.109568,0.402311,-0.473873,0.185402,0.077398,0.857368
457.689500,32923,-0.051858,-0.325352,0.321701,-0.382134,0.009357,0.059356,0.922151,0.114182,-0.148534,0.408870,-0.437904,0.163149,0.096267,0.878838
457.703300,32924,-0.051806,-0.325562,0.321876,-0.381329,0.008433,0.059558,0.922481,0.109855,-0.184931,0.412383,-0.402660,0.134182,0.096096,0.900348
457.717500,32925,-0.051851,-0.325952,0.322156,-0.380224,0.007206,0.060768,0.922868,0.107836,-0.218626,0.413231,-0.373024,0.106965,0.097138,0.916502
457.731000,32926,-0.051870,-0.326647,0.322447,-0.378716,0.005126,0.062831,0.923364,0.106813,-0.249767,0.411985,-0.347871,0.096833,0.124888,0.924128
457.744900,32927,-0.051827,-0.326955,0.322462,-0.376751,0.003766,0.063729,0.924112,0.106639,-0.276271,0.409245,-0.315424,0.106570,0.151399,0.930714
457.759000,32928,-0.051739,-0.327423,0.322386,-0.374992,0.003416,0.064828,0.924752,0.105382,-0.296371,0.405523,-0.277667,0.129134,0.143547,0.941074
457.772700,32929,-0.051718,-0.327725,0.322334,-0.374787,0.004894,0.064152,0.924876,0.103461,-0.313002,0.403374,-0.249700,0.149675,0.103529,0.951068
