timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
470.161500,33821,-0.061218,-0.341362,0.314065,-0.367695,0.011451,0.072758,0.927025,0.072296,0.149792,-0.185003,-0.978142,0.128888,-0.028087,-0.160738
470.175600,33822,-0.061400,-0.341422,0.314137,-0.368015,0.011361,0.071607,0.926989,0.073588,0.129969,-0.201570,-0.971605,0.119540,-0.035176,-0.201138
470.189500,33823,-0.061645,-0.341573,0.314328,-0.368192,0.011338,0.069977,0.927043,0.074777,0.108860,-0.216022,-0.963481,0.105727,-0.050881,-0.240703
470.203300,33824,-0.061757,-0.341683,0.314418,-0.367892,0.011391,0.070218,0.927144,0.074727,0.086921,-0.228431,-0.952599,0.099761,-0.064567,-0.280060
470.217400,33825,-0.061946,-0.341900,0.314591,-0.367493,0.011769,0.070314,0.927290,0.073349,0.062550,-0.237874,-0.937205,0.103396,-0.067170,-0.326258
470.231300,33826,-0.062253,-0.342341,0.314880,-0.367216,0.012570,0.069871,0.927423,0.071954,0.038377,-0.244089,-0.917947,0.108541,-0.056086,-0.377420
470.245200,33827,-0.062553,-0.342996,0.315187,-0.366749,0.013154,0.068906,0.927671,0.070365,0.015930,-0.248532,-0.896506,0.111119,-0.042756,-0.426734
470.259100,33828,-0.062908,-0.343891,0.315613,-0.365221,0.014127,0.066657,0.928424,0.069368,-0.004239,-0.249054,-0.877737,0.101744,-0.028291,-0.467360
470.272800,33829,-0.063193,-0.344362,0.315888,-0.363742,0.014248,0.065146,0.929110,0.069241,-0.020931,-0.247627,-0.868216,0.089116,-0.034680,-0.486884
470.286600,33830,-0.063518,-0.344688,0.316133,-0.361773,0.013329,0.063970,0.929973,0.068001,-0.036911,-0.245554,-0.861680,0.076023,-0.053817,-0.498831
470.300600,33831,-0.063786,-0.344931,0.316331,-0.361376,0.011739,0.062857,0.930225,0.066221,-0.049756,-0.241827,-0.856967,0.057327,-0.073288,-0.506903
470.314400,33832,-0.064036,-0.345220,0.316540,-0.361750,0.011452,0.062626,0.930099,0.063978,-0.057276,-0.237698,-0.850472,0.045819,-0.077010,-0.518331
470.328300,33833,-0.064236,-0.345318,0.316690,-0.361987,0.011878,0.062914,0.929982,0.063639,-0.061269,-0.234732,-0.843013,0.033590,-0.069246,-0.532359
470.342500,33834,-0.064440,-0.345145,0.316673,-0.361383,0.011472,0.063417,0.930188,0.065884,-0.054938,-0.232636,-0.837737,0.022844,-0.062725,-0.541978
470.356200,33835,-0.064632,-0.345042,0.316696,-0.361162,0.010352,0.064613,0.930204,0.067565,-0.039962,-0.232105,-0.843785,0.037255,-0.068698,-0.530961
470.370000,33836,-0.064643,-0.344938,0.316668,-0.361568,0.009118,0.064872,0.930041,0.067741,-0.025251,-0.230841,-0.861101,0.073989,-0.075410,-0.497337
470.384000,33837,-0.064656,-0.344785,0.316608,-0.361817,0.008865,0.064314,0.929986,0.069391,-0.008433,-0.228193,-0.890999,0.101429,-0.069047,-0.437110
470.397900,33838,-0.064772,-0.344619,0.316553,-0.361839,0.008874,0.064550,0.929961,0.072786,0.009159,-0.223467,-0.916484,0.108550,-0.056895,-0.380836
470.412000,33839,-0.065048,-0.344096,0.316213,-0.362164,0.008306,0.066817,0.929680,0.076251,0.026631,-0.216074,-0.936910,0.111110,-0.049642,-0.327703
470.426200,33840,-0.065255,-0.343687,0.315861,-0.362923,0.008007,0.070060,0.929147,0.079844,0.043836,-0.206767,-0.953349,0.111918,-0.045361,-0.276663
470.439400,33841,-0.065252,-0.343657,0.315740,-0.363222,0.008000,0.070922,0.928965,0.083066,0.060713,-0.194981,-0.963463,0.122544,-0.040943,-0.234619
470.453300,33842,-0.065181,-0.343758,0.315814,-0.363050,0.008137,0.069307,0.929153,0.086690,0.077223,-0.181307,-0.968856,0.139799,-0.036060,-0.201181
470.467300,33843,-0.065193,-0.343724,0.315785,-0.362887,0.008253,0.068490,0.929276,0.090963,0.094919,-0.165746,-0.972581,0.155269,-0.036707,-0.169206
470.481300,33844,-0.065209,-0.343723,0.315723,-0.362744,0.008425,0.067918,0.929372,0.094690,0.112700,-0.147613,-0.976505,0.166939,-0.041252,-0.129874
470.494900,33845,-0.065229,-0.343775,0.315651,-0.362534,0.008991,0.067155,0.929504,0.097571,0.129636,-0.127919,-0.981512,0.169143,-0.040665,-0.079819
470.509100,33846,-0.065283,-0.343783,0.315528,-0.362372,0.009274,0.066394,0.929620,0.101695,0.145740,-0.103649,-0.987489,0.153026,-0.034348,-0.016390
470.522800,33847,-0.065360,-0.343769,0.315469,-0.362299,0.009164,0.066117,0.929669,0.105545,0.160226,-0.077045,-0.988183,0.140731,-0.033787,0.050478
470.536500,33848,-0.065506,-0.343729,0.315456,-0.362148,0.008833,0.066034,0.929737,0.108873,0.171713,-0.047917,-0.982373,0.144388,-0.030838,0.114650
470.550800,33849,-0.065712,-0.343617,0.315431,-0.361921,0.008287,0.065724,0.929852,0.112287,0.180947,-0.018198,-0.972067,0.154556,-0.030516,0.173974
470.564500,33850,-0.065883,-0.343487,0.315347,-0.361916,0.007481,0.065141,0.929902,0.115764,0.187559,0.013525,-0.958582,0.162238,-0.036730,0.231194
470.578200,33851,-0.065922,-0.343374,0.315230,-0.361829,0.007015,0.064647,0.929974,0.119095,0.189256,0.049161,-0.941149,0.164012,-0.047917,0.291621
470.592700,33852,-0.065914,-0.343232,0.315109,-0.361902,0.006799,0.064292,0.929972,0.121938,0.189400,0.083192,-0.920256,0.160859,-0.055639,0.352361
470.606100,33853,-0.065884,-0.343051,0.314922,-0.362201,0.006553,0.064103,0.929870,0.124614,0.186335,0.118014,-0.895329,0.154650,-0.058941,0.413517
470.619800,33854,-0.065843,-0.342882,0.314749,-0.362372,0.006408,0.064248,0.929794,0.127132,0.179287,0.152444,-0.867124,0.151784,-0.055374,0.471160
470.633900,33855,-0.065692,-0.342556,0.314409,-0.362655,0.006269,0.064575,0.929663,0.130208,0.162821,0.187934,-0.842060,0.161523,-0.045627,0.512605
470.647600,33856,-0.065457,-0.342286,0.314029,-0.362846,0.006170,0.064687,0.929581,0.132834,0.146639,0.222289,-0.817492,0.182721,-0.036847,0.544943
470.661400,33857,-0.065155,-0.342001,0.313605,-0.363034,0.006285,0.064669,0.929508,0.134922,0.127561,0.255657,-0.787374,0.205267,-0.026044,0.580715
470.675400,33858,-0.064806,-0.341732,0.313106,-0.363158,0.006319,0.064741,0.929454,0.136283,0.104862,0.287413,-0.749817,0.215866,-0.027195,0.624849
470.689400,33859,-0.064361,-0.341500,0.312523,-0.363158,0.006441,0.065352,0.929410,0.135896,0.078876,0.318776,-0.708828,0.214097,-0.035295,0.671178
470.703000,33860,-0.063982,-0.341240,0.312043,-0.363346,0.006728,0.065082,0.929354,0.134794,0.050943,0.346743,-0.658859,0.206608,-0.040826,0.722185
470.717200,33861,-0.063276,-0.340737,0.311013,-0.364382,0.007161,0.064101,0.929013,0.131829,0.019731,0.369140,-0.605543,0.201152,-0.041960,0.768827
470.730800,33862,-0.062847,-0.340412,0.310127,-0.364885,0.008829,0.064712,0.928759,0.125499,-0.014245,0.390295,-0.573402,0.200774,-0.031392,0.793671
470.744800,33863,-0.062611,-0.340312,0.309557,-0.365177,0.010501,0.066981,0.928466,0.123926,-0.050603,0.407175,-0.550770,0.196509,-0.003998,0.811185
470.758900,33864,-0.062362,-0.340385,0.309103,-0.365372,0.012248,0.068250,0.928275,0.122786,-0.086647,0.422169,-0.517283,0.187532,0.026850,0.834583
470.772500,33865,-0.062218,-0.340416,0.308833,-0.365432,0.013338,0.067353,0.928302,0.121548,-0.123198,0.432609,-0.467473,0.176379,0.030614,0.865692
470.786300,33866,-0.062232,-0.340568,0.308799,-0.365291,0.013309,0.066317,0.928433,0.118722,-0.160418,0.437448,-0.410758,0.167257,0.002332,0.896269
470.800200,33867,-0.062315,-0.340865,0.309050,-0.364777,0.012636,0.066438,0.928636,0.114977,-0.195403,0.441332,-0.367464,0.155303,0.003783,0.916972
470.814100,33868,-0.062204,-0.341107,0.309089,-0.363912,0.012610,0.066276,0.928987,0.110731,-0.230188,0.439738,-0.340089,0.129920,0.056320,0.929671
470.828100,33869,-0.062001,-0.341483,0.309139,-0.362758,0.012424,0.064435,0.929570,0.109153,-0.263090,0.435584,-0.313271,0.101904,0.117503,0.936840
470.842100,33870,-0.061895,-0.341648,0.309164,-0.362054,0.012435,0.062646,0.929967,0.109256,-0.291305,0.429869,-0.275129,0.093071,0.140557,0.946513
470.855800,33871,-0.061901,-0.341767,0.309198,-0.362071,0.012683,0.063522,0.929897,0.110039,-0.311942,0.425349,-0.232070,0.102677,0.122078,0.959530
470.869900,33872,-0.061906,-0.341881,0.309285,-0.362113,0.013180,0.063965,0.929844,0.110019,-0.324972,0.421878,-0.206461,0.126803,0.086097,0.966376
470.883900,33873,-0.061947,-0.341981,0.309350,-0.361990,0.013532,0.064131,0.929875,0.108022,-0.335444,0.418826,-0.205564,0.153211,0.057677,0.964854
470.897800,33874,-0.062003,-0.342058,0.309389,-0.361843,0.013769,0.064384,0.929911,0.104223,-0.344474,0.417211,-0.223941,0.164338,0.045057,0.959590
470.911400,33875,-0.062093,-0.342185,0.309449,-0.361832,0.014049,0.064597,0.929897,0.100642,-0.352181,0.416569,-0.231292,0.153167,0.059441,0.958911
