timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.346954,25,-0.158642,-0.769219,0.139606,0.366917,0.061140,-0.087577,0.924102,0.149121,-0.089330,0.029766,0.790351,-0.385761,0.198929,-0.432390
0.361099,26,-0.159081,-0.769116,0.139507,0.367430,0.058703,-0.085271,0.924272,0.149381,-0.097301,0.029872,0.788762,-0.386063,0.216981,-0.426297
0.375794,27,-0.159403,-0.768852,0.139466,0.367116,0.056519,-0.083116,0.924729,0.149499,-0.102662,0.029398,0.783172,-0.398579,0.228292,-0.419118
0.389580,28,-0.159680,-0.768568,0.139407,0.366741,0.054256,-0.081397,0.925166,0.149504,-0.106209,0.034100,0.774611,-0.412595,0.234351,-0.418118
0.403565,29,-0.159837,-0.768343,0.139294,0.366427,0.052815,-0.080001,0.925495,0.148591,-0.109275,0.040751,0.772151,-0.422775,0.236391,-0.411294
0.416916,30,-0.159846,-0.768293,0.139128,0.366971,0.052278,-0.079594,0.925346,0.145950,-0.110339,0.053015,0.775724,-0.426304,0.228391,-0.405407
0.430718,31,-0.159778,-0.768318,0.139008,0.367093,0.052136,-0.080402,0.925235,0.143478,-0.110899,0.062088,0.777294,-0.433120,0.220135,-0.399703
0.444618,32,-0.159717,-0.768315,0.138862,0.367004,0.052041,-0.080674,0.925252,0.140388,-0.108622,0.075241,0.775388,-0.442228,0.202874,-0.402555
0.458145,33,-0.159716,-0.768677,0.138770,0.366820,0.051914,-0.080778,0.925323,0.137210,-0.104487,0.090230,0.766655,-0.459844,0.182303,-0.409329
0.472038,34,-0.159684,-0.769033,0.138647,0.366825,0.051791,-0.080645,0.925340,0.134141,-0.099656,0.106798,0.751915,-0.483905,0.161580,-0.417555
0.485580,35,-0.159567,-0.769143,0.138515,0.366966,0.052075,-0.080543,0.925277,0.131615,-0.094970,0.124926,0.736323,-0.499339,0.145035,-0.432960
0.499947,36,-0.159382,-0.769068,0.138294,0.367099,0.052218,-0.080331,0.925235,0.129777,-0.091191,0.143264,0.722276,-0.503701,0.134603,-0.454406
0.513840,37,-0.159114,-0.769061,0.138007,0.367280,0.052578,-0.080246,0.925150,0.128019,-0.087416,0.166123,0.708305,-0.493138,0.127536,-0.488727
0.527679,38,-0.158593,-0.769158,0.137540,0.367603,0.053465,-0.080422,0.924955,0.125748,-0.084210,0.189726,0.693340,-0.479554,0.120125,-0.524287
0.541390,39,-0.157974,-0.769277,0.137093,0.367924,0.054548,-0.081232,0.924693,0.122969,-0.081012,0.213933,0.674769,-0.468617,0.107830,-0.559874
0.555359,40,-0.157018,-0.769265,0.136535,0.367878,0.056403,-0.082329,0.924504,0.118857,-0.077637,0.243714,0.645579,-0.460437,0.082091,-0.603727
0.568955,41,-0.156182,-0.769131,0.136149,0.367464,0.057703,-0.083123,0.924517,0.114284,-0.076155,0.272678,0.616107,-0.457910,0.052371,-0.638740
0.583710,42,-0.154998,-0.769014,0.135620,0.367216,0.059915,-0.084012,0.924394,0.109545,-0.076651,0.303673,0.578947,-0.457464,0.018249,-0.674696
0.597618,43,-0.153667,-0.768987,0.134989,0.367318,0.062920,-0.085055,0.924059,0.104901,-0.079600,0.336155,0.537898,-0.452887,-0.016434,-0.710838
0.611244,44,-0.152275,-0.768997,0.134325,0.367011,0.066190,-0.087110,0.923761,0.100337,-0.084315,0.368684,0.496386,-0.441480,-0.050195,-0.745772
0.625237,45,-0.151300,-0.769023,0.133896,0.366687,0.068766,-0.089449,0.923478,0.095268,-0.092631,0.403175,0.452132,-0.418558,-0.085815,-0.782957
0.638931,46,-0.150426,-0.768847,0.133518,0.365785,0.070786,-0.090578,0.923573,0.089636,-0.105287,0.439955,0.399667,-0.383180,-0.125834,-0.823167
0.652794,47,-0.149587,-0.768636,0.133235,0.364900,0.072749,-0.091027,0.923726,0.084082,-0.118874,0.476328,0.341124,-0.348316,-0.168412,-0.856708
0.666412,48,-0.148801,-0.768423,0.133037,0.363930,0.074066,-0.090968,0.924010,0.077963,-0.140755,0.514825,0.271603,-0.305617,-0.221053,-0.885418
0.681847,49,-0.148054,-0.768350,0.132827,0.363382,0.075544,-0.091462,0.924057,0.073072,-0.170126,0.552550,0.178945,-0.261742,-0.276782,-0.907117
0.695343,50,-0.147314,-0.768339,0.132551,0.363102,0.077376,-0.092849,0.923877,0.069548,-0.198091,0.587128,0.081310,-0.207688,-0.306801,-0.925272
0.708939,51,-0.146653,-0.768242,0.132238,0.362123,0.079533,-0.094668,0.923894,0.069999,-0.245859,0.615510,-0.081034,-0.103800,-0.273154,-0.952914
0.722588,52,-0.146138,-0.768000,0.131943,0.360337,0.081325,-0.096301,0.924267,0.068679,-0.291197,0.638991,-0.223782,-0.014294,-0.228626,-0.947337
0.736343,53,-0.145832,-0.767514,0.131735,0.358150,0.082067,-0.097955,0.924877,0.065687,-0.340404,0.650184,-0.329974,0.039430,-0.219121,-0.917359
0.750298,54,-0.145719,-0.766877,0.131591,0.356340,0.081914,-0.097788,0.925608,0.062776,-0.386520,0.648388,-0.366398,0.048727,-0.271988,-0.888482
0.764221,55,-0.145862,-0.766255,0.131572,0.354688,0.080692,-0.097593,0.926370,0.064200,-0.422492,0.639280,-0.351835,0.025724,-0.343823,-0.870251
0.777855,56,-0.146142,-0.765704,0.131544,0.353164,0.078760,-0.097756,0.927101,0.073832,-0.450615,0.627844,-0.372807,-0.006121,-0.326138,-0.868684
0.791634,57,-0.146461,-0.765066,0.131495,0.351171,0.076905,-0.098533,0.927931,0.083900,-0.477581,0.616284,-0.435941,-0.012626,-0.287674,-0.852666
0.806030,58,-0.146875,-0.764426,0.131448,0.349033,0.074949,-0.098743,0.928875,0.093017,-0.500911,0.594168,-0.492719,0.011481,-0.308568,-0.813562
0.819710,59,-0.147633,-0.763532,0.131370,0.345981,0.072229,-0.099314,0.930170,0.102964,-0.511611,0.568412,-0.536048,0.027747,-0.363066,-0.761621
0.833542,60,-0.148403,-0.762687,0.131293,0.343010,0.070137,-0.098596,0.931506,0.106513,-0.506711,0.557914,-0.537297,-0.009288,-0.410780,-0.736536
0.847595,61,-0.149314,-0.761996,0.131325,0.340831,0.067343,-0.096349,0.932747,0.092770,-0.482741,0.560385,-0.428847,0.003812,-0.483674,-0.762978
0.861206,62,-0.150672,-0.761564,0.131453,0.339286,0.061836,-0.089059,0.934414,0.075827,-0.444255,0.571593,-0.285262,0.008376,-0.415029,-0.863890
0.875145,63,-0.152277,-0.761634,0.131476,0.341202,0.054305,-0.078325,0.935146,0.072177,-0.422113,0.582466,-0.259494,-0.028035,-0.261564,-0.929226
0.888870,64,-0.154053,-0.762085,0.131174,0.344833,0.046416,-0.066502,0.935154,0.073175,-0.411279,0.586924,-0.245981,-0.053081,-0.185445,-0.949887
0.902618,65,-0.156158,-0.763352,0.130482,0.351080,0.038000,-0.055986,0.933897,0.076440,-0.412543,0.585273,-0.259602,-0.062336,-0.199561,-0.942813
0.916817,66,-0.158594,-0.765206,0.129710,0.360083,0.030469,-0.044737,0.931349,0.078015,-0.421878,0.582386,-0.273554,-0.068256,-0.286702,-0.915594
0.930206,67,-0.161193,-0.767257,0.129292,0.370264,0.023942,-0.036568,0.927898,0.078714,-0.431903,0.580388,-0.286403,-0.073876,-0.363534,-0.883379
0.943558,68,-0.163607,-0.768892,0.129455,0.377161,0.018135,-0.035594,0.925286,0.078905,-0.439110,0.578135,-0.307098,-0.068171,-0.387184,-0.866679
0.958046,69,-0.165420,-0.769555,0.130210,0.379010,0.013679,-0.040202,0.924418,0.077188,-0.442390,0.576187,-0.324037,-0.047807,-0.372317,-0.868386
0.971603,70,-0.166360,-0.769151,0.131397,0.376771,0.011483,-0.046502,0.925067,0.075101,-0.442468,0.575264,-0.332700,-0.032787,-0.347151,-0.876198
0.985405,71,-0.165783,-0.767538,0.132829,0.370068,0.014376,-0.054332,0.927303,0.073100,-0.440064,0.576069,-0.331319,-0.024794,-0.322701,-0.886271
0.999420,72,-0.164475,-0.765724,0.133671,0.362541,0.020547,-0.060607,0.929768,0.072116,-0.437955,0.576626,-0.325847,-0.023987,-0.309204,-0.893108
1.013496,73,-0.162256,-0.763595,0.134138,0.354083,0.030979,-0.065658,0.932392,0.071998,-0.436257,0.577737,-0.319861,-0.029089,-0.305422,-0.896415
1.027138,74,-0.159295,-0.761582,0.133987,0.346137,0.043791,-0.069990,0.934544,0.072932,-0.435507,0.578873,-0.314008,-0.039483,-0.318409,-0.893564
1.041626,75,-0.156478,-0.760585,0.133382,0.341583,0.054430,-0.076468,0.935153,0.073609,-0.435439,0.579333,-0.308946,-0.048030,-0.338713,-0.887423
1.055611,76,-0.153899,-0.760828,0.132174,0.340001,0.061884,-0.083185,0.934693,0.073300,-0.435109,0.578802,-0.305941,-0.049950,-0.346726,-0.885261
1.069351,77,-0.152258,-0.761595,0.131203,0.340895,0.064819,-0.087305,0.933792,0.072742,-0.435149,0.578035,-0.309034,-0.047802,-0.341797,-0.886221
1.083153,78,-0.150957,-0.762773,0.130290,0.344061,0.065979,-0.089736,0.932318,0.072178,-0.435389,0.577292,-0.312471,-0.041509,-0.330658,-0.889553
1.097160,79,-0.149908,-0.763896,0.129464,0.347194,0.066181,-0.089985,0.931117,0.070584,-0.435764,0.576900,-0.315012,-0.040236,-0.314738,-0.894477
1.110985,80,-0.149016,-0.764687,0.128844,0.349516,0.066625,-0.089391,0.930274,0.072129,-0.435198,0.578695,-0.312627,-0.055735,-0.302633,-0.898650
1.125237,81,-0.148437,-0.765309,0.128464,0.351320,0.066099,-0.087364,0.929824,0.073998,-0.435715,0.579218,-0.310390,-0.068228,-0.308444,-0.896585
1.139809,82,-0.148146,-0.765647,0.128350,0.352619,0.065789,-0.085411,0.929536,0.073957,-0.437027,0.578857,-0.309308,-0.067548,-0.325870,-0.890828
