timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
576.911700,41507,-0.030048,-0.391569,0.229449,-0.474235,0.027608,0.104018,0.873796,0.101724,0.074524,-0.175656,-0.975695,0.127344,-0.065145,-0.166010
576.925800,41508,-0.031319,-0.391780,0.229564,-0.475708,0.026395,0.103049,0.873147,0.104604,0.087806,-0.155199,-0.981705,0.136721,-0.060637,-0.117838
576.939400,41509,-0.032669,-0.392095,0.229792,-0.475711,0.024476,0.103107,0.873195,0.107583,0.100287,-0.130807,-0.985495,0.146023,-0.055866,-0.066002
576.953500,41510,-0.033970,-0.392502,0.230064,-0.474646,0.021593,0.103675,0.873783,0.110442,0.111225,-0.104954,-0.986494,0.155282,-0.051181,-0.009886
576.967400,41511,-0.035320,-0.393043,0.230328,-0.473228,0.018121,0.104026,0.874589,0.113427,0.119839,-0.074872,-0.984263,0.161583,-0.048650,0.052439
576.981100,41512,-0.036606,-0.393670,0.230626,-0.472318,0.014771,0.103592,0.875195,0.116118,0.125486,-0.042203,-0.977581,0.165453,-0.049368,0.120514
576.995300,41513,-0.037820,-0.394469,0.230978,-0.471389,0.011809,0.103347,0.875770,0.118388,0.126781,-0.005606,-0.965807,0.164202,-0.055255,0.192879
577.009000,41514,-0.039013,-0.395440,0.231488,-0.470197,0.009590,0.103247,0.876449,0.120536,0.126569,0.030798,-0.949073,0.163555,-0.060727,0.262341
577.022800,41515,-0.040201,-0.396367,0.231966,-0.469063,0.006734,0.102561,0.877164,0.122200,0.121323,0.070423,-0.926386,0.160627,-0.068815,0.333577
577.036400,41516,-0.041330,-0.397278,0.232304,-0.467753,0.003254,0.101921,0.877957,0.123328,0.112167,0.112427,-0.896456,0.154838,-0.081005,0.407223
577.050800,41517,-0.042356,-0.398129,0.232597,-0.466341,-0.000099,0.101127,0.878806,0.123456,0.098446,0.157046,-0.858675,0.148970,-0.095116,0.481080
577.064400,41518,-0.043299,-0.398853,0.232769,-0.464763,-0.003486,0.101322,0.879612,0.122432,0.078511,0.200285,-0.814736,0.148291,-0.101063,0.551364
577.078000,41519,-0.044171,-0.399473,0.232848,-0.462657,-0.006405,0.102450,0.880575,0.120674,0.054823,0.239413,-0.766705,0.154904,-0.091514,0.616273
577.092100,41520,-0.044923,-0.399931,0.232770,-0.460774,-0.008672,0.103642,0.881403,0.118443,0.028084,0.277773,-0.717738,0.159709,-0.070367,0.674088
577.106000,41521,-0.045598,-0.400462,0.232695,-0.459531,-0.010304,0.105073,0.881864,0.115693,-0.006473,0.315719,-0.670404,0.158484,-0.033288,0.724108
577.119600,41522,-0.046234,-0.400995,0.232672,-0.458961,-0.011221,0.105539,0.882095,0.113371,-0.043586,0.351182,-0.621554,0.152307,0.011823,0.768332
577.134200,41523,-0.046789,-0.401518,0.232667,-0.459247,-0.012912,0.104457,0.882051,0.112685,-0.090543,0.380073,-0.560069,0.139922,0.045260,0.815289
577.147900,41524,-0.047175,-0.401955,0.232663,-0.459178,-0.015282,0.103705,0.882138,0.113921,-0.137970,0.402318,-0.476716,0.133825,0.009151,0.868763
577.161600,41525,-0.047456,-0.402359,0.232671,-0.458081,-0.017881,0.105112,0.882493,0.112598,-0.187505,0.419846,-0.373252,0.144593,-0.075110,0.913310
577.175200,41526,-0.047541,-0.402670,0.232548,-0.456514,-0.019730,0.107641,0.882961,0.104931,-0.236788,0.430867,-0.282423,0.147266,-0.078049,0.944700
577.189000,41527,-0.047665,-0.402975,0.232510,-0.455905,-0.020227,0.109693,0.883011,0.096069,-0.281172,0.428322,-0.233012,0.096047,0.048095,0.966523
577.202800,41528,-0.047729,-0.403506,0.232495,-0.455840,-0.020719,0.110203,0.882970,0.097805,-0.319360,0.420443,-0.223656,0.033619,0.171720,0.958833
577.216800,41529,-0.047783,-0.403914,0.232555,-0.455867,-0.020741,0.108752,0.883136,0.103636,-0.358125,0.412117,-0.208051,0.019823,0.210269,0.955044
