timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
534.217300,38433,-0.050269,-0.552378,0.124318,-0.198024,0.042192,0.235132,0.950642,0.127196,-0.169054,0.381981,-0.434136,0.116877,0.028738,0.892771
534.231300,38434,-0.050878,-0.552403,0.124640,-0.197464,0.044146,0.234033,0.950940,0.129099,-0.134004,0.371591,-0.478974,0.116101,0.023974,0.869787
534.245100,38435,-0.051529,-0.552347,0.125129,-0.196984,0.045451,0.233097,0.951208,0.130728,-0.099069,0.357951,-0.528144,0.113044,0.033239,0.840940
534.259000,38436,-0.052261,-0.552353,0.125905,-0.196783,0.045431,0.232896,0.951300,0.132262,-0.064358,0.341133,-0.578541,0.108900,0.054251,0.806529
534.273000,38437,-0.052977,-0.552345,0.126762,-0.195674,0.044708,0.233712,0.951363,0.133581,-0.030872,0.321446,-0.628742,0.107412,0.077040,0.766297
534.286700,38438,-0.053659,-0.552217,0.127538,-0.194272,0.044207,0.234810,0.951403,0.134331,0.001054,0.298764,-0.673912,0.109243,0.094034,0.724615
534.300800,38439,-0.054318,-0.551987,0.128360,-0.192708,0.043708,0.236330,0.951368,0.134837,0.031696,0.276152,-0.715120,0.111517,0.104742,0.682053
534.314800,38440,-0.055045,-0.551727,0.129243,-0.190618,0.042937,0.239676,0.950987,0.133910,0.058882,0.246967,-0.756132,0.115990,0.115405,0.633635
534.328600,38441,-0.055648,-0.551460,0.129980,-0.188356,0.042143,0.242321,0.950803,0.132791,0.083249,0.217512,-0.793980,0.118198,0.127635,0.582524
534.342700,38442,-0.056187,-0.551161,0.130739,-0.185707,0.041011,0.245907,0.950453,0.131914,0.105356,0.188301,-0.828719,0.119617,0.140724,0.528312
534.356300,38443,-0.056645,-0.550880,0.131391,-0.183060,0.039254,0.250239,0.949910,0.130702,0.123420,0.157530,-0.859111,0.124091,0.153175,0.472299
534.370100,38444,-0.056996,-0.550641,0.131959,-0.179985,0.036989,0.254832,0.949367,0.129057,0.138326,0.126577,-0.884415,0.132598,0.162034,0.417101
534.384200,38445,-0.057182,-0.550425,0.132284,-0.178048,0.034785,0.258223,0.948899,0.126950,0.148963,0.094936,-0.907081,0.143221,0.165782,0.359455
534.397900,38446,-0.057119,-0.550415,0.132426,-0.177205,0.033352,0.259965,0.948633,0.124934,0.158959,0.064751,-0.925873,0.153565,0.169087,0.300975
534.411700,38447,-0.056782,-0.550449,0.132324,-0.175665,0.033572,0.260299,0.948820,0.122466,0.164552,0.034391,-0.940046,0.164234,0.170473,0.245517
534.426000,38448,-0.056294,-0.550396,0.132056,-0.173373,0.034464,0.261293,0.948936,0.119968,0.165976,0.004194,-0.950675,0.172731,0.170733,0.192955
534.439600,38449,-0.055698,-0.550206,0.131727,-0.171337,0.036515,0.262536,0.948886,0.117528,0.166803,-0.025496,-0.958304,0.182195,0.170712,0.138979
534.453600,38450,-0.054952,-0.549962,0.131254,-0.170383,0.038785,0.263769,0.948626,0.114858,0.164548,-0.054006,-0.963944,0.189328,0.166062,0.085970
534.467600,38451,-0.054079,-0.549657,0.130731,-0.169855,0.041842,0.264420,0.948409,0.112167,0.158499,-0.081356,-0.967486,0.194450,0.158646,0.031493
534.481400,38452,-0.053118,-0.549405,0.130162,-0.169805,0.045421,0.264348,0.948274,0.109507,0.149965,-0.107153,-0.967216,0.202303,0.151437,-0.025163
534.495200,38453,-0.052134,-0.549185,0.129525,-0.169830,0.049011,0.263700,0.948271,0.106700,0.139073,-0.131419,-0.964184,0.208987,0.142568,-0.079671
534.509600,38454,-0.050999,-0.549080,0.128749,-0.170125,0.053532,0.262163,0.948400,0.104085,0.125970,-0.154021,-0.959119,0.213385,0.129321,-0.133545
534.522900,38455,-0.050013,-0.548935,0.128074,-0.170171,0.058168,0.260569,0.948558,0.101739,0.111366,-0.174259,-0.952374,0.214174,0.110172,-0.187016
534.536700,38456,-0.049141,-0.548815,0.127401,-0.170442,0.062141,0.259045,0.948675,0.099647,0.095819,-0.192103,-0.939830,0.223627,0.092257,-0.241246
534.551000,38457,-0.048366,-0.548731,0.126794,-0.170725,0.065513,0.257838,0.948726,0.097090,0.079509,-0.207668,-0.924605,0.235990,0.075171,-0.289419
534.564900,38458,-0.047707,-0.548720,0.126230,-0.170702,0.068247,0.256575,0.948880,0.095118,0.063214,-0.220765,-0.910234,0.238587,0.055279,-0.333909
534.578600,38459,-0.047175,-0.548689,0.125764,-0.170495,0.070680,0.255297,0.949083,0.093465,0.048488,-0.230827,-0.901799,0.223357,0.031625,-0.368607
534.593200,38460,-0.046732,-0.548684,0.125364,-0.170587,0.072524,0.254032,0.949267,0.092361,0.036050,-0.239428,-0.896550,0.208298,0.016513,-0.390561
534.606400,38461,-0.046438,-0.548712,0.125046,-0.170695,0.073673,0.252910,0.949459,0.091218,0.023757,-0.247177,-0.888539,0.211550,0.006118,-0.407072
534.620200,38462,-0.046260,-0.548712,0.124846,-0.170616,0.074121,0.252026,0.949673,0.090167,0.012102,-0.251420,-0.883829,0.211938,-0.006337,-0.416999
534.634300,38463,-0.046200,-0.548640,0.124708,-0.169998,0.074204,0.251522,0.949911,0.090453,0.004132,-0.253652,-0.879221,0.200279,-0.015111,-0.432008
534.648100,38464,-0.046289,-0.548574,0.124767,-0.169609,0.073609,0.251877,0.949933,0.090904,-0.001968,-0.255567,-0.871242,0.199818,-0.020241,-0.447884
534.661900,38465,-0.046356,-0.548625,0.124842,-0.169612,0.073163,0.252044,0.949923,0.091963,-0.004756,-0.255251,-0.866294,0.201728,-0.023413,-0.456391
534.675900,38466,-0.046353,-0.548649,0.124834,-0.169640,0.073310,0.251760,0.949982,0.093861,-0.004635,-0.253880,-0.864876,0.204063,-0.027647,-0.457803
534.689700,38467,-0.046397,-0.548654,0.124833,-0.169634,0.073491,0.251544,0.950026,0.095722,-0.000615,-0.251223,-0.866971,0.208596,-0.029994,-0.451607
534.703500,38468,-0.046474,-0.548627,0.124837,-0.169608,0.073563,0.251511,0.950034,0.097516,0.005949,-0.246918,-0.872429,0.217887,-0.028165,-0.436578
534.717800,38469,-0.046666,-0.548579,0.124903,-0.169539,0.073379,0.251586,0.950040,0.099668,0.015221,-0.240996,-0.882046,0.225213,-0.021591,-0.413289
534.731400,38470,-0.047126,-0.548507,0.125143,-0.169395,0.072200,0.252155,0.950006,0.102282,0.025920,-0.233989,-0.895132,0.231138,-0.011156,-0.381037
534.745400,38471,-0.047692,-0.548410,0.125386,-0.169359,0.070124,0.253424,0.949830,0.105247,0.037267,-0.225149,-0.909014,0.239582,-0.000728,-0.341019
534.759500,38472,-0.048253,-0.548365,0.125578,-0.170041,0.067509,0.255062,0.949459,0.108365,0.048444,-0.214069,-0.921912,0.247364,0.006863,-0.298064
534.773100,38473,-0.048679,-0.548457,0.125620,-0.170572,0.065161,0.256511,0.949137,0.111510,0.059613,-0.200788,-0.933222,0.251931,0.009895,-0.255988
534.786800,38474,-0.049158,-0.548521,0.125610,-0.170711,0.062420,0.258023,0.948887,0.114518,0.071040,-0.185585,-0.942841,0.253110,0.010681,-0.216501
534.801200,38475,-0.049583,-0.548577,0.125567,-0.170728,0.058967,0.259665,0.948657,0.117122,0.082190,-0.169433,-0.950761,0.253886,0.011395,-0.177385
534.814900,38476,-0.050074,-0.548658,0.125313,-0.170902,0.055176,0.261627,0.948314,0.119442,0.093477,-0.150506,-0.958829,0.250219,0.010626,-0.133882
534.828600,38477,-0.050560,-0.548779,0.124938,-0.171636,0.051814,0.262969,0.948000,0.121365,0.104209,-0.129498,-0.965896,0.244149,0.010117,-0.085637
534.842800,38478,-0.051050,-0.548910,0.124597,-0.172632,0.048753,0.263814,0.947747,0.122872,0.113982,-0.106115,-0.970452,0.238641,0.010499,-0.034103
534.856400,38479,-0.051526,-0.549037,0.124295,-0.173427,0.045546,0.264802,0.947485,0.124069,0.122885,-0.081504,-0.971932,0.234292,0.011677,0.017860
534.870400,38480,-0.052035,-0.549054,0.124007,-0.174082,0.041781,0.266032,0.947194,0.124648,0.129939,-0.053850,-0.970730,0.227802,0.011486,0.075223
534.884300,38481,-0.052540,-0.548965,0.123729,-0.175148,0.037171,0.268021,0.946629,0.124934,0.134681,-0.022183,-0.966998,0.214884,0.006802,0.136726
534.898400,38482,-0.052989,-0.548915,0.123524,-0.176322,0.032664,0.269967,0.946024,0.124917,0.137196,0.010007,-0.959324,0.199777,-0.000309,0.199467
534.912100,38483,-0.053385,-0.548895,0.123318,-0.177795,0.028239,0.271456,0.945465,0.124536,0.137674,0.042425,-0.947521,0.183147,-0.009478,0.261860
534.926000,38484,-0.053656,-0.549018,0.123099,-0.179069,0.024160,0.272747,0.944965,0.122699,0.134254,0.076098,-0.931103,0.165347,-0.021164,0.324437
534.939800,38485,-0.053791,-0.549195,0.122833,-0.180037,0.020675,0.273355,0.944689,0.120566,0.127668,0.110896,-0.910555,0.147915,-0.032911,0.384613
534.953800,38486,-0.053852,-0.549364,0.122601,-0.181088,0.017729,0.273464,0.944516,0.118437,0.117599,0.146863,-0.885226,0.135447,-0.041587,0.443058
534.967800,38487,-0.053872,-0.549502,0.122393,-0.182617,0.015261,0.273409,0.944280,0.116360,0.105106,0.183534,-0.856023,0.126612,-0.048708,0.498820
534.981600,38488,-0.053861,-0.549516,0.122172,-0.184455,0.013698,0.273012,0.944062,0.115675,0.086658,0.222235,-0.823548,0.120741,-0.055006,0.551512
534.995400,38489,-0.053846,-0.549498,0.121951,-0.186700,0.012899,0.271895,0.943955,0.115764,0.064451,0.258688,-0.787967,0.117048,-0.060886,0.601416
535.009300,38490,-0.053892,-0.549518,0.121876,-0.188945,0.012356,0.271076,0.943750,0.112691,0.038640,0.294438,-0.750957,0.117191,-0.059383,0.647151
535.022900,38491,-0.053868,-0.549688,0.121800,-0.191178,0.011865,0.269904,0.943643,0.109603,0.010668,0.328479,-0.712903,0.119581,-0.051514,0.689070
535.036900,38492,-0.053872,-0.549814,0.121954,-0.193390,0.011706,0.268419,0.943618,0.105904,-0.026145,0.361871,-0.673841,0.118784,-0.038364,0.728256
535.050900,38493,-0.053811,-0.549952,0.122170,-0.196035,0.011299,0.266967,0.943489,0.102084,-0.066203,0.392270,-0.626644,0.110903,-0.021205,0.771083
535.064500,38494,-0.053706,-0.550037,0.122533,-0.198080,0.010709,0.266117,0.943309,0.098963,-0.110787,0.416603,-0.563519,0.099101,-0.027727,0.819669
535.078300,38495,-0.053579,-0.550045,0.122974,-0.200246,0.009579,0.265581,0.943015,0.096595,-0.155399,0.436101,-0.478066,0.086249,-0.071899,0.871117
535.092300,38496,-0.053439,-0.549995,0.123499,-0.202387,0.008408,0.265519,0.942586,0.093833,-0.203979,0.446424,-0.370248,0.091703,-0.124446,0.915980
535.106100,38497,-0.053437,-0.549928,0.123956,-0.204603,0.008157,0.265834,0.942021,0.087097,-0.247349,0.445629,-0.297169,0.096017,-0.073328,0.947151
