timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
450.425600,32400,-0.050017,-0.355510,0.320475,-0.381222,-0.006681,0.054031,0.922879,0.083477,-0.322464,0.340257,-0.383541,0.045503,0.153725,0.909502
450.439400,32401,-0.050240,-0.355403,0.320356,-0.381302,-0.005888,0.053837,0.922863,0.083612,-0.306771,0.342131,-0.399600,0.043197,0.152077,0.902955
450.453300,32402,-0.050469,-0.355335,0.320196,-0.381283,-0.005038,0.054001,0.922866,0.083657,-0.288853,0.343879,-0.415130,0.037922,0.146130,0.897148
450.467200,32403,-0.050750,-0.355163,0.319985,-0.381310,-0.004054,0.053451,0.922892,0.084107,-0.268749,0.345230,-0.435097,0.031229,0.146520,0.887833
450.481100,32404,-0.051032,-0.354964,0.319709,-0.381567,-0.003336,0.052377,0.922850,0.084965,-0.246624,0.346064,-0.460591,0.026875,0.155211,0.873523
450.495000,32405,-0.051216,-0.354929,0.319457,-0.381875,-0.002548,0.051841,0.922755,0.086301,-0.223102,0.345569,-0.487539,0.028056,0.164006,0.857100
450.509200,32406,-0.051400,-0.354871,0.319213,-0.381969,-0.001227,0.051050,0.922764,0.087496,-0.197893,0.344107,-0.514326,0.032882,0.169225,0.840089
450.522700,32407,-0.051609,-0.354729,0.319073,-0.381805,-0.000148,0.050569,0.922858,0.088430,-0.171492,0.341424,-0.542147,0.038076,0.169528,0.822124
450.536500,32408,-0.051649,-0.354634,0.319008,-0.381428,-0.000560,0.050966,0.922993,0.089380,-0.144320,0.337373,-0.569556,0.041928,0.166702,0.803778
450.550600,32409,-0.051655,-0.354514,0.318912,-0.381157,-0.000784,0.051052,0.923100,0.090075,-0.116495,0.331616,-0.597331,0.044894,0.166284,0.783281
450.564500,32410,-0.051651,-0.354380,0.318817,-0.381054,-0.000933,0.051061,0.923141,0.090830,-0.088585,0.324830,-0.626585,0.046385,0.168236,0.759563
450.578300,32411,-0.051505,-0.354202,0.318721,-0.381013,-0.000953,0.050660,0.923180,0.091701,-0.060520,0.315941,-0.657319,0.048674,0.169092,0.732783
450.592400,32412,-0.051197,-0.354035,0.318607,-0.380941,-0.000610,0.050181,0.923236,0.092638,-0.033303,0.305777,-0.686372,0.051033,0.169577,0.705360
450.606100,32413,-0.050564,-0.353924,0.318377,-0.380715,0.000877,0.050099,0.923334,0.093249,-0.006098,0.294872,-0.712421,0.054647,0.172381,0.678053
450.620000,32414,-0.049765,-0.353850,0.318133,-0.381277,0.004572,0.049489,0.923124,0.093654,0.021489,0.280869,-0.738051,0.060114,0.175423,0.648763
450.634200,32415,-0.049391,-0.353947,0.318051,-0.381687,0.006661,0.048826,0.922977,0.094034,0.047637,0.264348,-0.764978,0.067376,0.173578,0.616555
450.647700,32416,-0.049031,-0.353967,0.317963,-0.381741,0.008029,0.048400,0.922966,0.094049,0.072584,0.248034,-0.790628,0.073235,0.171563,0.583190
450.661700,32417,-0.048637,-0.354062,0.317877,-0.381948,0.009291,0.048262,0.922876,0.093879,0.096141,0.229547,-0.815036,0.078171,0.169678,0.548466
450.676000,32418,-0.048289,-0.354138,0.317835,-0.382145,0.010199,0.048818,0.922756,0.093411,0.117371,0.209430,-0.836276,0.082180,0.167729,0.515515
450.689500,32419,-0.048059,-0.354209,0.317810,-0.381447,0.010453,0.049868,0.922986,0.092831,0.137966,0.189253,-0.855565,0.084425,0.168292,0.482243
450.703300,32420,-0.047844,-0.354226,0.317834,-0.380791,0.010565,0.050154,0.923240,0.092234,0.156285,0.167594,-0.874635,0.086251,0.168715,0.446217
450.717500,32421,-0.047574,-0.354205,0.317769,-0.380957,0.010651,0.049154,0.923224,0.091478,0.172565,0.145227,-0.892694,0.090129,0.168898,0.407981
450.730900,32422,-0.047264,-0.354154,0.317686,-0.381096,0.011160,0.048499,0.923195,0.090494,0.186804,0.122062,-0.909369,0.094955,0.166500,0.369202
450.744800,32423,-0.047004,-0.354082,0.317669,-0.381042,0.011554,0.049163,0.923177,0.089237,0.199843,0.098659,-0.924568,0.100540,0.162626,0.329575
450.759000,32424,-0.046609,-0.354026,0.317575,-0.380895,0.011979,0.050857,0.923141,0.087484,0.210103,0.074620,-0.937674,0.108889,0.158164,0.289646
450.772800,32425,-0.046236,-0.353952,0.317477,-0.380866,0.012505,0.052305,0.923065,0.085540,0.218123,0.051221,-0.948756,0.114957,0.153316,0.251281
450.786400,32426,-0.046053,-0.353940,0.317428,-0.381078,0.012527,0.052123,0.922988,0.083503,0.224377,0.027972,-0.958488,0.117603,0.148967,0.212788
450.800500,32427,-0.045824,-0.353880,0.317334,-0.380994,0.012418,0.051215,0.923075,0.081257,0.228510,0.004913,-0.967393,0.118305,0.143321,0.172085
450.814400,32428,-0.045399,-0.353803,0.317192,-0.380680,0.012854,0.050803,0.923221,0.078932,0.230790,-0.017390,-0.974927,0.116836,0.136724,0.131049
450.828300,32429,-0.044976,-0.353682,0.316986,-0.380397,0.013793,0.050437,0.923344,0.076735,0.232067,-0.039177,-0.980314,0.115539,0.132107,0.090464
450.842400,32430,-0.044661,-0.353525,0.316753,-0.380508,0.014950,0.050488,0.923277,0.074551,0.230266,-0.060331,-0.983382,0.116526,0.130377,0.048822
450.856100,32431,-0.044447,-0.353340,0.316550,-0.380340,0.015614,0.050907,0.923313,0.072314,0.227529,-0.080885,-0.984381,0.119462,0.129089,0.007729
450.870100,32432,-0.044230,-0.353121,0.316375,-0.380255,0.016019,0.051354,0.923316,0.070113,0.223961,-0.100913,-0.984364,0.119295,0.125441,-0.032588
450.884200,32433,-0.044049,-0.352858,0.316147,-0.380205,0.016056,0.051437,0.923331,0.068015,0.218444,-0.119796,-0.984030,0.113674,0.117189,-0.070930
450.898000,32434,-0.043819,-0.352445,0.315809,-0.380280,0.016302,0.051455,0.923295,0.065921,0.211178,-0.137694,-0.982480,0.108909,0.107344,-0.106538
450.911700,32435,-0.043543,-0.351896,0.315363,-0.380488,0.016368,0.052358,0.923157,0.063848,0.204538,-0.155223,-0.979523,0.104897,0.096949,-0.141888
450.925900,32436,-0.043188,-0.351287,0.314954,-0.380598,0.016855,0.053133,0.923059,0.062215,0.196041,-0.171097,-0.975482,0.102058,0.085507,-0.175238
450.939500,32437,-0.042831,-0.350634,0.314562,-0.381159,0.017682,0.052672,0.922838,0.060789,0.186725,-0.186108,-0.969613,0.103592,0.075330,-0.208434
450.953400,32438,-0.042439,-0.349857,0.314027,-0.382534,0.019147,0.051917,0.922283,0.059253,0.176499,-0.200096,-0.962781,0.104732,0.063105,-0.241042
450.967500,32439,-0.042225,-0.349296,0.313750,-0.383242,0.020806,0.052253,0.921934,0.057877,0.165849,-0.212956,-0.955661,0.100086,0.049738,-0.272436
450.981200,32440,-0.042013,-0.348678,0.313453,-0.383705,0.021844,0.052326,0.921713,0.056695,0.155055,-0.224441,-0.948666,0.088563,0.036681,-0.301402
450.995100,32441,-0.041800,-0.347967,0.313063,-0.383963,0.022803,0.051686,0.921619,0.055599,0.144279,-0.235041,-0.941699,0.075881,0.026395,-0.326723
451.009100,32442,-0.041694,-0.347283,0.312807,-0.384381,0.024677,0.051394,0.921413,0.054655,0.133288,-0.244633,-0.933494,0.068479,0.018556,-0.351505
451.022900,32443,-0.041622,-0.346697,0.312585,-0.385217,0.026311,0.050892,0.921046,0.054017,0.122251,-0.252929,-0.923936,0.064650,0.011983,-0.376854
451.036800,32444,-0.041649,-0.346059,0.312371,-0.385786,0.028065,0.049696,0.920821,0.053843,0.111749,-0.260099,-0.912372,0.061416,0.006850,-0.404671
451.050900,32445,-0.041895,-0.345324,0.312206,-0.386495,0.029668,0.048805,0.920522,0.053832,0.101649,-0.266102,-0.899765,0.057261,0.001691,-0.432599
451.064600,32446,-0.042123,-0.344545,0.312096,-0.387240,0.030506,0.048420,0.920201,0.054189,0.092329,-0.271471,-0.888559,0.049476,-0.003576,-0.456072
451.078400,32447,-0.042435,-0.343625,0.312036,-0.387793,0.030035,0.048490,0.919980,0.054422,0.083394,-0.276135,-0.879049,0.041019,-0.009511,-0.474869
451.092600,32448,-0.042847,-0.342631,0.312028,-0.388234,0.028736,0.049056,0.919806,0.054970,0.075655,-0.279486,-0.870967,0.035446,-0.013881,-0.489865
451.106200,32449,-0.043235,-0.341694,0.312085,-0.389017,0.027658,0.049605,0.919478,0.055753,0.069233,-0.281913,-0.863828,0.036875,-0.016505,-0.502165
451.119900,32450,-0.043639,-0.340678,0.312183,-0.390224,0.027098,0.049558,0.918986,0.056908,0.063573,-0.283731,-0.856765,0.040033,-0.017050,-0.513869
451.134100,32451,-0.044156,-0.339655,0.312299,-0.391690,0.026146,0.050150,0.918357,0.058832,0.059960,-0.284898,-0.851285,0.039237,-0.017555,-0.522939
451.147900,32452,-0.044618,-0.338782,0.312364,-0.392779,0.024631,0.051591,0.917854,0.061050,0.058286,-0.285644,-0.850556,0.038235,-0.020787,-0.524080
451.161700,32453,-0.045022,-0.337969,0.312447,-0.393468,0.023581,0.052561,0.917532,0.063243,0.057675,-0.285724,-0.852794,0.037204,-0.025430,-0.520300
451.175700,32454,-0.045450,-0.337189,0.312540,-0.394190,0.022904,0.052647,0.917234,0.065644,0.058373,-0.285474,-0.855842,0.041809,-0.030027,-0.514670
451.189500,32455,-0.045925,-0.336562,0.312633,-0.395190,0.022459,0.052509,0.916822,0.068138,0.060812,-0.283825,-0.861754,0.049865,-0.036182,-0.503572
451.203300,32456,-0.046390,-0.336056,0.312713,-0.396300,0.021903,0.052369,0.916365,0.070788,0.064939,-0.281562,-0.869692,0.054915,-0.040625,-0.488846
451.217400,32457,-0.046861,-0.335576,0.312774,-0.396926,0.021149,0.052831,0.916085,0.073299,0.070448,-0.278071,-0.878329,0.059814,-0.043002,-0.472346
451.231400,32458,-0.047299,-0.335227,0.312828,-0.397303,0.020185,0.053948,0.915878,0.075878,0.077453,-0.273466,-0.886952,0.068670,-0.041325,-0.454855
451.245000,32459,-0.047716,-0.334981,0.312860,-0.397557,0.019526,0.054676,0.915739,0.078881,0.085750,-0.267594,-0.895725,0.081223,-0.037276,-0.435534
451.259000,32460,-0.048128,-0.334827,0.312854,-0.398161,0.018977,0.054312,0.915510,0.081967,0.093622,-0.262028,-0.903627,0.093581,-0.034161,-0.416574
451.272800,32461,-0.048505,-0.334827,0.312853,-0.398692,0.018564,0.053815,0.915317,0.085964,0.104843,-0.252260,-0.914481,0.113029,-0.029390,-0.387409
451.286700,32462,-0.048813,-0.334932,0.312848,-0.398501,0.018237,0.053927,0.915399,0.089790,0.115082,-0.242401,-0.925136,0.124070,-0.027823,-0.357710
451.301000,32463,-0.049139,-0.335067,0.312816,-0.397951,0.017888,0.054271,0.915626,0.094082,0.126772,-0.229167,-0.937284,0.129530,-0.028693,-0.322331
451.314500,32464,-0.049443,-0.335229,0.312770,-0.397582,0.017480,0.054031,0.915808,0.098635,0.138513,-0.214838,-0.947806,0.134635,-0.031065,-0.287354
451.328200,32465,-0.049889,-0.335495,0.312672,-0.397364,0.017065,0.052928,0.915975,0.102698,0.149480,-0.198938,-0.956867,0.151089,-0.032315,-0.246038
451.342300,32466,-0.050423,-0.335845,0.312591,-0.397501,0.016789,0.051934,0.915977,0.107179,0.160698,-0.179987,-0.964486,0.168160,-0.036261,-0.200438
451.356100,32467,-0.050941,-0.336381,0.312496,-0.397497,0.016491,0.051487,0.916009,0.111385,0.170367,-0.157864,-0.971804,0.179430,-0.045106,-0.146174
451.370000,32468,-0.051366,-0.336833,0.312403,-0.397038,0.016146,0.051566,0.916210,0.114763,0.178586,-0.134578,-0.976736,0.186799,-0.052067,-0.091552
451.384000,32469,-0.051907,-0.337475,0.312272,-0.395938,0.015833,0.051651,0.916687,0.117789,0.185249,-0.110592,-0.977998,0.197897,-0.051807,-0.040907
451.397900,32470,-0.052443,-0.338202,0.312073,-0.394831,0.014839,0.051565,0.917186,0.120281,0.189844,-0.084851,-0.976509,0.210374,-0.046054,0.007275
451.411700,32471,-0.052858,-0.338775,0.311840,-0.394183,0.013946,0.050203,0.917554,0.122311,0.190204,-0.054299,-0.974240,0.216691,-0.032944,0.053077
451.425800,32472,-0.053324,-0.339248,0.311596,-0.393913,0.013489,0.048943,0.917745,0.124539,0.190864,-0.026357,-0.970061,0.219780,-0.025891,0.100039
451.439500,32473,-0.053796,-0.339742,0.311366,-0.393934,0.012908,0.048703,0.917757,0.125985,0.187368,0.004895,-0.963666,0.220316,-0.022389,0.149354
451.453300,32474,-0.054226,-0.340269,0.311212,-0.393293,0.011995,0.050062,0.917971,0.126057,0.181119,0.037180,-0.953491,0.222131,-0.024407,0.202281
451.467500,32475,-0.054518,-0.340881,0.311062,-0.392031,0.010821,0.050861,0.918482,0.125118,0.171971,0.070091,-0.939295,0.223688,-0.022402,0.259205
451.481100,32476,-0.054673,-0.341359,0.310904,-0.391651,0.010099,0.049574,0.918722,0.123853,0.159316,0.103328,-0.921495,0.221885,-0.016883,0.318324
451.494800,32477,-0.054913,-0.341868,0.310667,-0.391577,0.009696,0.048491,0.918816,0.122503,0.142884,0.136822,-0.900203,0.216113,-0.009907,0.377931
451.509200,32478,-0.055162,-0.342353,0.310528,-0.391138,0.010117,0.048632,0.918991,0.121484,0.122720,0.169624,-0.876201,0.209819,-0.000209,0.433875
451.522700,32479,-0.055475,-0.342808,0.310449,-0.390700,0.010175,0.049552,0.919127,0.120833,0.099075,0.201647,-0.850212,0.209125,0.009303,0.483031
451.536400,32480,-0.055854,-0.343453,0.310372,-0.389976,0.009518,0.050023,0.919416,0.119711,0.071863,0.232465,-0.820118,0.217007,0.017012,0.529174
451.550700,32481,-0.056246,-0.344031,0.310390,-0.389266,0.008585,0.050106,0.919722,0.117691,0.041373,0.261152,-0.783639,0.226077,0.018324,0.578329
451.564300,32482,-0.056673,-0.344617,0.310446,-0.389261,0.007533,0.050100,0.919733,0.109226,0.007330,0.292647,-0.739436,0.228002,0.020041,0.633125
451.578300,32483,-0.057186,-0.345209,0.310423,-0.388644,0.006111,0.050415,0.919988,0.099521,-0.029611,0.321464,-0.696764,0.213352,0.031148,0.684128
451.592400,32484,-0.057751,-0.345729,0.310398,-0.387573,0.004393,0.050623,0.920438,0.093289,-0.064889,0.346188,-0.657451,0.195405,0.044384,0.726365
451.606000,32485,-0.058291,-0.346269,0.310312,-0.386755,0.002405,0.051331,0.920750,0.092214,-0.102451,0.361620,-0.615925,0.182389,0.049704,0.764788
451.619700,32486,-0.058640,-0.346953,0.310283,-0.386186,0.000726,0.051811,0.920964,0.090758,-0.139251,0.372990,-0.565676,0.188219,0.047594,0.801448
451.633900,32487,-0.058970,-0.347686,0.310221,-0.385581,0.000517,0.051605,0.921230,0.085479,-0.176770,0.381427,-0.518204,0.190030,0.064375,0.831390
451.647800,32488,-0.059408,-0.348480,0.310069,-0.385355,0.001748,0.051161,0.921347,0.080934,-0.210830,0.389617,-0.472616,0.169703,0.094000,0.859651
451.661600,32489,-0.060009,-0.349373,0.310049,-0.385348,0.003994,0.051441,0.921328,0.077079,-0.242771,0.391393,-0.427103,0.141037,0.111797,0.886112
451.675700,32490,-0.060642,-0.350300,0.310367,-0.385046,0.005355,0.051288,0.921456,0.076203,-0.270777,0.388683,-0.395539,0.121343,0.080077,0.906870
451.689300,32491,-0.061279,-0.350926,0.310779,-0.383724,0.004291,0.050389,0.922062,0.075598,-0.297142,0.388327,-0.363513,0.116104,0.048794,0.923037
451.703200,32492,-0.061698,-0.351472,0.311268,-0.381848,0.001385,0.050495,0.922844,0.074468,-0.319185,0.388474,-0.331601,0.127218,0.060258,0.932859
451.717300,32493,-0.061853,-0.351764,0.311775,-0.381130,-0.001233,0.049874,0.923175,0.069287,-0.334766,0.384942,-0.308200,0.133138,0.112504,0.935217
451.730900,32494,-0.062001,-0.351947,0.312305,-0.380590,-0.002800,0.050705,0.923349,0.066314,-0.347254,0.382090,-0.299062,0.109179,0.121771,0.940114
