timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.277329,20,-0.112450,-0.750430,0.148577,0.300033,0.097205,-0.084853,0.945162,0.157450,-0.011182,0.088154,0.842760,-0.334772,0.154190,-0.392312
0.291184,21,-0.112941,-0.750512,0.148451,0.301500,0.094535,-0.081309,0.945278,0.158251,-0.030203,0.066989,0.859323,-0.347413,0.160481,-0.339285
0.304916,22,-0.114081,-0.750785,0.148519,0.302335,0.092966,-0.079294,0.945338,0.159522,-0.049328,0.048524,0.868185,-0.361589,0.176331,-0.290544
0.319183,23,-0.117529,-0.751535,0.148775,0.305984,0.087154,-0.071488,0.945340,0.161632,-0.067249,0.031785,0.872980,-0.374324,0.200584,-0.239903
0.332947,24,-0.119819,-0.751901,0.148848,0.308466,0.081626,-0.065993,0.945426,0.163843,-0.088054,0.023363,0.870498,-0.383144,0.238635,-0.196184
0.346527,25,-0.122116,-0.752273,0.148863,0.310628,0.076131,-0.062032,0.945445,0.165554,-0.106967,0.020751,0.864628,-0.386830,0.277420,-0.160687
0.360748,26,-0.124423,-0.752469,0.148798,0.311895,0.070963,-0.058470,0.945657,0.166371,-0.120754,0.020871,0.860265,-0.381830,0.305007,-0.145327
0.374786,27,-0.126421,-0.752534,0.148798,0.313075,0.066510,-0.053981,0.945858,0.166159,-0.129662,0.021700,0.861570,-0.367584,0.320192,-0.141621
0.388733,28,-0.128394,-0.752298,0.148802,0.313468,0.062512,-0.048443,0.946300,0.162799,-0.130142,0.029513,0.866032,-0.355145,0.308891,-0.168662
0.402954,29,-0.130147,-0.752043,0.148793,0.313817,0.058287,-0.043961,0.946673,0.157898,-0.126930,0.037841,0.869162,-0.357439,0.282362,-0.192526
0.417297,30,-0.131527,-0.751832,0.148765,0.314091,0.054847,-0.041188,0.946912,0.152593,-0.122950,0.047049,0.870419,-0.365400,0.254132,-0.210404
0.430725,31,-0.132601,-0.751625,0.148663,0.314131,0.052578,-0.039541,0.947098,0.146465,-0.116209,0.061564,0.868188,-0.377390,0.223281,-0.232320
0.444534,32,-0.133136,-0.751357,0.148365,0.313641,0.052059,-0.039761,0.947280,0.141305,-0.108935,0.078828,0.861264,-0.389257,0.200338,-0.258007
0.458572,33,-0.132814,-0.751222,0.147725,0.313064,0.054100,-0.042676,0.947229,0.136753,-0.100588,0.100463,0.850951,-0.394478,0.180589,-0.296071
0.472183,34,-0.131822,-0.751225,0.147382,0.312739,0.056994,-0.045936,0.947014,0.132494,-0.094285,0.120309,0.840839,-0.392464,0.164452,-0.334541
0.485474,35,-0.130402,-0.751286,0.147464,0.311969,0.059858,-0.048004,0.946989,0.127723,-0.086241,0.145195,0.826186,-0.377601,0.143642,-0.392685
0.499451,36,-0.130491,-0.750989,0.147114,0.311245,0.060337,-0.048437,0.947175,0.123204,-0.078981,0.171979,0.805586,-0.359031,0.122871,-0.455006
0.513260,37,-0.130581,-0.750677,0.146850,0.310529,0.060367,-0.048575,0.947401,0.118567,-0.073722,0.197648,0.781330,-0.341735,0.104001,-0.511785
0.527344,38,-0.130631,-0.750458,0.146637,0.309963,0.060278,-0.048455,0.947598,0.113025,-0.070026,0.227039,0.744407,-0.327074,0.086565,-0.575662
0.541504,39,-0.130670,-0.750506,0.146526,0.310036,0.060325,-0.048175,0.947585,0.106499,-0.068584,0.258441,0.695334,-0.318339,0.070184,-0.640503
0.555084,40,-0.130711,-0.750549,0.146404,0.310060,0.060424,-0.048075,0.947576,0.099479,-0.070464,0.291790,0.642986,-0.305339,0.052791,-0.700393
0.569077,41,-0.130750,-0.750502,0.146188,0.310146,0.060666,-0.047687,0.947552,0.093217,-0.074491,0.326269,0.585988,-0.293354,0.033076,-0.754631
0.582993,42,-0.130808,-0.750528,0.145926,0.310517,0.060987,-0.047018,0.947444,0.086054,-0.084009,0.365030,0.519119,-0.281483,0.007865,-0.806983
0.596878,43,-0.130883,-0.750611,0.145781,0.310771,0.061094,-0.046770,0.947366,0.078680,-0.096941,0.403115,0.455212,-0.260102,-0.017403,-0.851367
0.610779,44,-0.130993,-0.750696,0.145632,0.311047,0.061082,-0.046523,0.947288,0.071427,-0.114405,0.441692,0.383104,-0.234475,-0.038961,-0.892600
0.624695,45,-0.131110,-0.750743,0.145473,0.311194,0.061181,-0.046191,0.947250,0.063789,-0.136476,0.480370,0.302899,-0.202503,-0.059721,-0.929343
0.638870,46,-0.131217,-0.750731,0.145230,0.311351,0.061550,-0.045936,0.947186,0.054530,-0.165415,0.519936,0.204370,-0.163554,-0.094270,-0.960519
0.652634,47,-0.131271,-0.750694,0.144972,0.311456,0.062147,-0.045840,0.947118,0.045249,-0.195334,0.556813,0.095292,-0.111948,-0.124301,-0.981293
0.666168,48,-0.131215,-0.750477,0.144494,0.311638,0.063399,-0.046464,0.946944,0.035212,-0.237226,0.587381,-0.029563,-0.032350,-0.134874,-0.989893
0.680283,49,-0.131054,-0.750130,0.144018,0.311287,0.064781,-0.047715,0.946904,0.026856,-0.276752,0.608413,-0.124770,0.022746,-0.141831,-0.981733
0.694138,50,-0.130643,-0.749133,0.143133,0.308554,0.067659,-0.050760,0.947439,0.021535,-0.317764,0.614366,-0.154117,0.059701,-0.134122,-0.977085
0.707764,51,-0.130452,-0.748263,0.142526,0.305511,0.069499,-0.051695,0.948241,0.018610,-0.350846,0.623805,-0.178608,0.074668,-0.114101,-0.974425
0.722488,52,-0.130541,-0.747906,0.142218,0.304604,0.069840,-0.051034,0.948543,0.021007,-0.385314,0.633442,-0.246660,0.082453,-0.031363,-0.965079
0.736023,53,-0.130806,-0.748121,0.142134,0.305306,0.069075,-0.050250,0.948416,0.024485,-0.423120,0.642718,-0.373900,0.109300,0.108917,-0.914543
0.749985,54,-0.131133,-0.748366,0.142042,0.305952,0.068388,-0.049652,0.948289,0.020709,-0.458359,0.641271,-0.435033,0.162212,0.192566,-0.864496
0.763687,55,-0.131381,-0.748542,0.141970,0.306355,0.067905,-0.049688,0.948191,0.019113,-0.489465,0.633837,-0.443325,0.148630,0.150635,-0.871023
0.777924,56,-0.131979,-0.748451,0.141512,0.306018,0.067528,-0.050670,0.948275,0.024667,-0.517446,0.623998,-0.442031,0.060051,0.019816,-0.894768
0.792053,57,-0.133034,-0.748080,0.141010,0.304627,0.066452,-0.051856,0.948735,0.034705,-0.537779,0.611927,-0.438924,-0.018366,-0.088360,-0.893981
0.805222,58,-0.134831,-0.747065,0.140475,0.301075,0.064366,-0.053678,0.949910,0.042319,-0.543325,0.598675,-0.427512,-0.042481,-0.125675,-0.894223
0.819519,59,-0.136062,-0.746283,0.140262,0.299033,0.062699,-0.053549,0.950674,0.044408,-0.547113,0.590954,-0.435261,-0.032072,-0.087728,-0.895446
