timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
453.383800,32613,-0.052567,-0.355742,0.308549,-0.374487,0.000256,0.057107,0.925472,0.092589,-0.345691,0.375768,-0.283105,0.112045,0.113647,0.945718
453.397700,32614,-0.052664,-0.355841,0.309080,-0.374036,0.000634,0.056974,0.925662,0.092914,-0.334314,0.378163,-0.296631,0.104519,0.129385,0.940396
453.411500,32615,-0.052775,-0.356072,0.309902,-0.373731,0.001733,0.056260,0.925828,0.093395,-0.319664,0.380472,-0.310947,0.099461,0.137280,0.935187
453.425600,32616,-0.052908,-0.356420,0.310930,-0.373474,0.002844,0.054066,0.926059,0.094058,-0.301742,0.382604,-0.325539,0.097789,0.132582,0.931066
453.439400,32617,-0.053044,-0.356729,0.311739,-0.372663,0.003533,0.051410,0.926535,0.095136,-0.282003,0.384596,-0.343050,0.098099,0.123050,0.926041
453.453300,32618,-0.053305,-0.356959,0.312501,-0.371877,0.003901,0.048787,0.926991,0.096349,-0.258203,0.385553,-0.365751,0.103071,0.113985,0.917938
453.467400,32619,-0.053560,-0.357038,0.313170,-0.370886,0.004007,0.047283,0.927466,0.097217,-0.231941,0.385258,-0.392271,0.108844,0.112838,0.906391
453.481200,32620,-0.053839,-0.357128,0.313927,-0.370471,0.004762,0.047660,0.927608,0.097760,-0.202596,0.383399,-0.423703,0.110960,0.119415,0.891013
453.494900,32621,-0.054125,-0.357243,0.314584,-0.370419,0.005802,0.047706,0.927621,0.098485,-0.171163,0.379517,-0.458791,0.111142,0.119577,0.873418
453.508900,32622,-0.054451,-0.357355,0.315296,-0.370400,0.007101,0.046774,0.927667,0.099357,-0.137959,0.373194,-0.494568,0.111554,0.112024,0.854639
453.522700,32623,-0.054762,-0.357520,0.316057,-0.370465,0.007831,0.045038,0.927721,0.100278,-0.103215,0.363891,-0.532563,0.111345,0.104098,0.832552
453.536500,32624,-0.055076,-0.357632,0.316723,-0.370291,0.008187,0.043017,0.927883,0.101398,-0.068041,0.351997,-0.573778,0.111310,0.102927,0.804857
453.550600,32625,-0.055409,-0.357762,0.317325,-0.370180,0.009034,0.041360,0.927995,0.102282,-0.032383,0.337034,-0.616112,0.112843,0.111490,0.771520
453.564500,32626,-0.055862,-0.357833,0.317921,-0.369862,0.010246,0.041071,0.928122,0.103193,0.002614,0.320389,-0.657273,0.115279,0.116891,0.735554
453.578300,32627,-0.056296,-0.357849,0.318558,-0.369655,0.010617,0.040999,0.928203,0.103855,0.037037,0.298141,-0.697665,0.118414,0.117445,0.696741
453.592500,32628,-0.056592,-0.357669,0.319143,-0.369730,0.010113,0.039695,0.928236,0.104259,0.069856,0.273925,-0.734664,0.120303,0.116787,0.657387
453.606100,32629,-0.056848,-0.357490,0.319600,-0.369797,0.009659,0.038545,0.928263,0.104639,0.101471,0.249383,-0.769671,0.121387,0.115286,0.616101
453.619900,32630,-0.057125,-0.357442,0.320091,-0.370088,0.009903,0.038396,0.928150,0.104755,0.130332,0.219708,-0.805785,0.122506,0.112846,0.568303
453.634100,32631,-0.057368,-0.357435,0.320450,-0.370432,0.010471,0.038687,0.927995,0.104342,0.155223,0.186912,-0.840026,0.126385,0.114892,0.514959
453.647600,32632,-0.057599,-0.357322,0.320769,-0.370337,0.010605,0.038783,0.928027,0.103843,0.177625,0.154389,-0.871300,0.131003,0.117614,0.458084
453.661700,32633,-0.057753,-0.357195,0.321146,-0.370651,0.010549,0.038612,0.927909,0.102838,0.197595,0.122047,-0.897953,0.137373,0.117658,0.401205
453.675700,32634,-0.057910,-0.357056,0.321664,-0.371164,0.010910,0.037860,0.927731,0.100706,0.212752,0.087841,-0.919915,0.142143,0.113617,0.347337
453.689400,32635,-0.058070,-0.356953,0.322197,-0.371429,0.011605,0.037055,0.927649,0.098074,0.224579,0.054006,-0.939852,0.139336,0.104982,0.293669
453.703200,32636,-0.058200,-0.356902,0.322668,-0.371325,0.012225,0.036456,0.927706,0.094733,0.233202,0.020093,-0.956519,0.131417,0.095754,0.242143
453.717300,32637,-0.058231,-0.356925,0.323301,-0.371455,0.013350,0.035630,0.927671,0.091035,0.238444,-0.012835,-0.969827,0.123480,0.089663,0.190130
453.731100,32638,-0.058196,-0.357030,0.324238,-0.371752,0.015343,0.034076,0.927580,0.087146,0.240535,-0.043979,-0.979861,0.116276,0.086097,0.137620
453.744900,32639,-0.058131,-0.357077,0.325030,-0.371300,0.016397,0.032358,0.927804,0.083247,0.240323,-0.073255,-0.986634,0.111185,0.086046,0.082385
453.758900,32640,-0.057995,-0.356969,0.325772,-0.370573,0.016932,0.030309,0.928154,0.079029,0.237941,-0.100816,-0.989743,0.109335,0.088113,0.026275
453.772500,32641,-0.057960,-0.356711,0.326574,-0.369993,0.017739,0.029089,0.928410,0.074804,0.235485,-0.127543,-0.989637,0.107734,0.090384,-0.029048
453.786400,32642,-0.058029,-0.356346,0.327442,-0.369838,0.017899,0.029795,0.928446,0.070293,0.228179,-0.151261,-0.986743,0.105517,0.093804,-0.080028
453.800400,32643,-0.058018,-0.355828,0.328322,-0.370234,0.017454,0.030240,0.928282,0.065774,0.220295,-0.173807,-0.982441,0.101500,0.092026,-0.126648
453.814200,32644,-0.057927,-0.355317,0.329050,-0.370683,0.017236,0.029821,0.928120,0.060913,0.210976,-0.194170,-0.977313,0.094357,0.086242,-0.168876
453.828000,32645,-0.057820,-0.354741,0.329710,-0.370799,0.017367,0.030040,0.928065,0.056147,0.201393,-0.213329,-0.970628,0.084075,0.081376,-0.210217
453.842500,32646,-0.057649,-0.354048,0.330377,-0.371580,0.018153,0.029116,0.927767,0.051757,0.190022,-0.229272,-0.962185,0.075571,0.078698,-0.249593
453.855900,32647,-0.057577,-0.353439,0.331060,-0.372286,0.019105,0.028453,0.927485,0.048019,0.178745,-0.244109,-0.951419,0.072520,0.078082,-0.288871
453.870000,32648,-0.057456,-0.352749,0.331724,-0.373509,0.019781,0.026878,0.927026,0.044619,0.167599,-0.258135,-0.940068,0.069545,0.073603,-0.325605
453.883900,32649,-0.057279,-0.352034,0.332295,-0.374272,0.020051,0.026122,0.926734,0.041346,0.155834,-0.269661,-0.929760,0.064531,0.062793,-0.356987
453.897600,32650,-0.057016,-0.351334,0.332834,-0.374335,0.020388,0.026257,0.926697,0.038222,0.143509,-0.278858,-0.921602,0.051465,0.048722,-0.381612
453.911600,32651,-0.056695,-0.350506,0.333345,-0.374249,0.021960,0.026584,0.926687,0.035155,0.131774,-0.287752,-0.913005,0.036357,0.036494,-0.404684
453.925600,32652,-0.056343,-0.349785,0.333702,-0.374903,0.023759,0.025959,0.926396,0.032085,0.119736,-0.294557,-0.905516,0.023036,0.024754,-0.422964
453.939300,32653,-0.055984,-0.349225,0.334027,-0.375724,0.026363,0.023715,0.926053,0.029310,0.108323,-0.300248,-0.895681,0.012168,0.016769,-0.444214
453.953300,32654,-0.055602,-0.348625,0.334342,-0.377481,0.029794,0.018817,0.925347,0.026841,0.097501,-0.304614,-0.884149,0.009909,0.012731,-0.466927
453.967300,32655,-0.055400,-0.348016,0.334735,-0.378579,0.032789,0.016182,0.924847,0.024633,0.086713,-0.307676,-0.872223,0.012046,0.009350,-0.488871
453.981100,32656,-0.055301,-0.347425,0.335318,-0.378094,0.034828,0.016609,0.924963,0.022685,0.075751,-0.309951,-0.861409,0.005073,0.003197,-0.507876
453.994900,32657,-0.055134,-0.346686,0.335798,-0.377257,0.035291,0.016553,0.925288,0.020556,0.066041,-0.311123,-0.854715,-0.017915,-0.007679,-0.518731
454.009100,32658,-0.054918,-0.345916,0.336243,-0.377401,0.035232,0.014705,0.925263,0.018261,0.056925,-0.311840,-0.848962,-0.037380,-0.015553,-0.526900
454.022700,32659,-0.054525,-0.345079,0.336598,-0.379063,0.036041,0.010461,0.924610,0.016048,0.048472,-0.310902,-0.841822,-0.039359,-0.022979,-0.537827
454.036600,32660,-0.054140,-0.344088,0.336845,-0.381325,0.037479,0.006696,0.923657,0.013627,0.040632,-0.309474,-0.832831,-0.042307,-0.026961,-0.551249
454.050700,32661,-0.053959,-0.343277,0.337129,-0.382240,0.039529,0.008306,0.923180,0.011675,0.033744,-0.308097,-0.823480,-0.053775,-0.024667,-0.564252
454.064500,32662,-0.053961,-0.342333,0.337521,-0.382500,0.041355,0.010691,0.922968,0.009867,0.028050,-0.306866,-0.813829,-0.064864,-0.019865,-0.577131
454.078400,32663,-0.054075,-0.341202,0.337859,-0.382158,0.040544,0.014224,0.923098,0.008289,0.022826,-0.305544,-0.805242,-0.067875,-0.015809,-0.588836
454.092500,32664,-0.054045,-0.339879,0.338153,-0.382464,0.037890,0.016892,0.923039,0.007288,0.018655,-0.303898,-0.798902,-0.064191,-0.011992,-0.597906
454.106300,32665,-0.053876,-0.338746,0.338455,-0.384347,0.035315,0.018413,0.922329,0.006520,0.014560,-0.302493,-0.793051,-0.062535,-0.009999,-0.605855
454.120000,32666,-0.053609,-0.337804,0.338570,-0.386359,0.032711,0.018862,0.921575,0.006358,0.011376,-0.301162,-0.787697,-0.065049,-0.008710,-0.612557
454.134100,32667,-0.053410,-0.336863,0.338714,-0.387144,0.031754,0.020263,0.921250,0.006543,0.009299,-0.300577,-0.783884,-0.074561,-0.006073,-0.616385
454.148000,32668,-0.053216,-0.336046,0.338751,-0.387411,0.031594,0.024409,0.921042,0.007213,0.008549,-0.300351,-0.783298,-0.079710,-0.004003,-0.616502
454.161700,32669,-0.053102,-0.335304,0.338865,-0.388358,0.032279,0.027661,0.920528,0.008389,0.009552,-0.300715,-0.784967,-0.073663,-0.002184,-0.615139
454.175800,32670,-0.053083,-0.334607,0.338945,-0.389687,0.031597,0.030649,0.919895,0.009793,0.010768,-0.301241,-0.786445,-0.060583,-0.002479,-0.614677
454.189700,32671,-0.052895,-0.334250,0.338915,-0.390726,0.029430,0.031611,0.919493,0.012023,0.013912,-0.302150,-0.789467,-0.043866,-0.004786,-0.612204
454.203400,32672,-0.052568,-0.333817,0.338801,-0.391231,0.027286,0.030782,0.919373,0.014933,0.018351,-0.303501,-0.794384,-0.033150,-0.006613,-0.606475
454.217400,32673,-0.052202,-0.333391,0.338637,-0.391930,0.025871,0.030469,0.919127,0.018454,0.024674,-0.305304,-0.802188,-0.024522,-0.007424,-0.596522
454.231200,32674,-0.051919,-0.333132,0.338408,-0.392452,0.025572,0.033126,0.918820,0.022688,0.032109,-0.306994,-0.811296,-0.006468,-0.009019,-0.584530
454.245100,32675,-0.051650,-0.333121,0.338148,-0.392604,0.026044,0.037100,0.918590,0.027592,0.040396,-0.308114,-0.822187,0.015992,-0.012726,-0.568851
454.259200,32676,-0.051281,-0.333265,0.337862,-0.392791,0.026534,0.039362,0.918402,0.033373,0.050013,-0.308706,-0.834462,0.033650,-0.016864,-0.549779
454.272800,32677,-0.050929,-0.333426,0.337521,-0.392916,0.027063,0.039389,0.918332,0.039557,0.060243,-0.308653,-0.846371,0.050706,-0.020768,-0.529768
454.286700,32678,-0.050770,-0.333595,0.337339,-0.393126,0.027429,0.039516,0.918225,0.046452,0.071388,-0.307376,-0.857628,0.070321,-0.024585,-0.508847
454.301000,32679,-0.050613,-0.334077,0.337096,-0.393278,0.027151,0.040943,0.918106,0.054858,0.084957,-0.303884,-0.868889,0.090034,-0.028467,-0.485917
454.314700,32680,-0.050455,-0.334460,0.336828,-0.392814,0.026545,0.042412,0.918256,0.063075,0.098554,-0.299697,-0.879625,0.109246,-0.031232,-0.461899
454.328400,32681,-0.050349,-0.334874,0.336503,-0.392479,0.025828,0.043576,0.918365,0.072436,0.114305,-0.292478,-0.892656,0.129641,-0.032994,-0.430431
454.342400,32682,-0.050308,-0.335421,0.336183,-0.392754,0.025041,0.044794,0.918211,0.081441,0.129427,-0.283974,-0.906529,0.148588,-0.036262,-0.393462
454.356000,32683,-0.050310,-0.336132,0.335717,-0.393311,0.023764,0.045915,0.917951,0.090802,0.145200,-0.271989,-0.922323,0.163444,-0.041323,-0.347704
454.369900,32684,-0.050368,-0.336815,0.335269,-0.393078,0.022512,0.047289,0.918012,0.100221,0.161211,-0.255844,-0.939577,0.171591,-0.048375,-0.292253
454.384100,32685,-0.050473,-0.337588,0.334772,-0.392253,0.020850,0.049483,0.918289,0.108927,0.175843,-0.238529,-0.953713,0.178971,-0.057118,-0.234815
454.397900,32686,-0.050515,-0.338438,0.334304,-0.391260,0.019469,0.051368,0.918639,0.117108,0.189799,-0.216096,-0.964716,0.184980,-0.067533,-0.174772
454.411700,32687,-0.050487,-0.339363,0.333884,-0.390185,0.017921,0.052283,0.919076,0.124424,0.202342,-0.189869,-0.971477,0.192872,-0.076189,-0.115015
454.425800,32688,-0.050340,-0.340312,0.333266,-0.388874,0.016166,0.051232,0.919724,0.130565,0.213355,-0.159831,-0.973799,0.205658,-0.078992,-0.056403
454.439500,32689,-0.050200,-0.341146,0.332549,-0.387925,0.015223,0.049752,0.920221,0.135909,0.222193,-0.127986,-0.972496,0.220274,-0.075606,0.003890
454.453400,32690,-0.050148,-0.341982,0.331917,-0.387157,0.014551,0.049938,0.920545,0.140119,0.227358,-0.090801,-0.968035,0.231908,-0.067092,0.068019
454.467400,32691,-0.050090,-0.342702,0.331292,-0.385468,0.013523,0.051871,0.921163,0.143586,0.228397,-0.050476,-0.960676,0.234373,-0.059504,0.136495
454.481300,32692,-0.049880,-0.343269,0.330625,-0.383200,0.011939,0.054173,0.921998,0.145960,0.225358,-0.007082,-0.949353,0.230820,-0.056365,0.205607
454.495000,32693,-0.049621,-0.343749,0.329930,-0.381845,0.011188,0.054988,0.922522,0.147813,0.220895,0.034850,-0.931829,0.226302,-0.055823,0.278147
454.509200,32694,-0.049399,-0.344250,0.329235,-0.382039,0.010938,0.053947,0.922506,0.146620,0.203956,0.086071,-0.905844,0.215477,-0.060049,0.359736
454.522900,32695,-0.049240,-0.344633,0.328444,-0.382067,0.010874,0.052590,0.922573,0.144599,0.184542,0.135397,-0.871801,0.212404,-0.054640,0.438021
454.536700,32696,-0.049188,-0.344908,0.327641,-0.381511,0.011185,0.052881,0.922783,0.140916,0.158152,0.184932,-0.830239,0.212144,-0.036554,0.514161
454.550700,32697,-0.049357,-0.345209,0.327051,-0.380754,0.011368,0.055726,0.922926,0.136537,0.124871,0.234099,-0.782881,0.208462,-0.008643,0.586146
454.564500,32698,-0.049504,-0.345634,0.326617,-0.379913,0.009223,0.058661,0.923114,0.131314,0.084458,0.280504,-0.729739,0.200836,0.024534,0.653103
454.578300,32699,-0.049500,-0.346037,0.326174,-0.378404,0.005632,0.059582,0.923704,0.125782,0.037099,0.322330,-0.672561,0.181462,0.054204,0.715399
454.592400,32700,-0.049339,-0.346547,0.325537,-0.376930,0.001502,0.060071,0.924291,0.122179,-0.013080,0.357254,-0.595878,0.150055,0.056767,0.786887
454.606100,32701,-0.049075,-0.347120,0.324863,-0.376283,0.000533,0.059587,0.924587,0.115537,-0.065046,0.389615,-0.497332,0.129910,0.022129,0.857493
454.619900,32702,-0.049063,-0.348004,0.324275,-0.375615,0.002737,0.059284,0.924874,0.105005,-0.122540,0.407230,-0.403999,0.122817,-0.005559,0.906460
454.634000,32703,-0.049309,-0.348689,0.323941,-0.374990,0.005889,0.058242,0.925179,0.097097,-0.170723,0.413198,-0.357890,0.115856,0.048667,0.925270
454.647900,32704,-0.049989,-0.349345,0.323862,-0.373652,0.006114,0.060194,0.925594,0.093881,-0.210041,0.414662,-0.336915,0.094285,0.121407,0.928902
454.661800,32705,-0.050498,-0.350174,0.323946,-0.371238,0.003387,0.062766,0.926408,0.095584,-0.243114,0.413263,-0.320578,0.079438,0.143775,0.932871
454.675800,32706,-0.050958,-0.350826,0.324167,-0.369564,0.000723,0.061343,0.927178,0.097959,-0.269140,0.409873,-0.285459,0.102529,0.101516,0.947468
454.689500,32707,-0.051303,-0.351377,0.324461,-0.367870,-0.002057,0.058778,0.928016,0.096513,-0.294188,0.408662,-0.249711,0.127500,0.073369,0.957082
454.703200,32708,-0.051449,-0.351751,0.324640,-0.365896,-0.004283,0.056501,0.928929,0.092997,-0.313131,0.405005,-0.228338,0.145102,0.074700,0.959806
