timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.291550,21,-0.134860,-0.755413,0.145857,0.321578,0.083474,-0.078439,0.939929,0.123494,-0.067085,0.168143,0.726496,-0.400040,0.107564,-0.548271
0.305450,22,-0.135479,-0.755911,0.146071,0.323453,0.082371,-0.077793,0.939437,0.124040,-0.072670,0.139398,0.755464,-0.406428,0.128928,-0.497461
0.319962,23,-0.136309,-0.756315,0.146323,0.324827,0.080855,-0.076349,0.939213,0.122990,-0.085373,0.115963,0.778929,-0.407635,0.137599,-0.456257
0.333435,24,-0.137111,-0.756519,0.146589,0.325470,0.079017,-0.075268,0.939234,0.122419,-0.093295,0.093361,0.802206,-0.409586,0.144500,-0.409665
0.347443,25,-0.138373,-0.756563,0.146977,0.325800,0.076083,-0.073165,0.939528,0.120425,-0.107328,0.077743,0.821201,-0.418850,0.141630,-0.360742
0.361435,26,-0.139428,-0.756433,0.147206,0.325579,0.073468,-0.071370,0.939951,0.118076,-0.119225,0.062659,0.833397,-0.437261,0.139051,-0.308086
0.374802,27,-0.140303,-0.756402,0.147377,0.325824,0.071516,-0.069908,0.940126,0.115843,-0.130956,0.050649,0.840608,-0.453957,0.136037,-0.262289
0.389374,28,-0.141225,-0.756550,0.147667,0.327117,0.068751,-0.067621,0.940051,0.114685,-0.142324,0.044875,0.842905,-0.460971,0.142333,-0.238240
0.402832,29,-0.141821,-0.756657,0.147927,0.327593,0.066743,-0.066460,0.940113,0.115292,-0.149852,0.038117,0.843773,-0.459374,0.159309,-0.227253
0.416702,30,-0.142304,-0.756697,0.148156,0.327627,0.064887,-0.065120,0.940324,0.117256,-0.154729,0.033151,0.843882,-0.446598,0.181693,-0.235375
0.430084,31,-0.142590,-0.756645,0.148299,0.327610,0.063494,-0.064074,0.940497,0.119866,-0.156972,0.029920,0.841350,-0.431385,0.203686,-0.254064
0.444458,32,-0.142543,-0.756592,0.148324,0.327292,0.063228,-0.064019,0.940629,0.122223,-0.157838,0.027234,0.838034,-0.419324,0.218627,-0.272156
0.458252,33,-0.142059,-0.756588,0.148244,0.327052,0.064430,-0.064657,0.940588,0.124123,-0.156808,0.028204,0.834388,-0.408048,0.224248,-0.294968
0.472366,34,-0.141723,-0.756643,0.148190,0.326988,0.065398,-0.065308,0.940498,0.125305,-0.155027,0.030983,0.831191,-0.401299,0.223627,-0.313165
0.486099,35,-0.141467,-0.756691,0.148141,0.326950,0.066098,-0.066064,0.940410,0.125661,-0.152929,0.035094,0.827416,-0.402793,0.218267,-0.324809
0.499970,36,-0.141389,-0.756700,0.148109,0.326962,0.066302,-0.066177,0.940383,0.125329,-0.150774,0.040555,0.823749,-0.409921,0.209269,-0.331073
0.513779,37,-0.141334,-0.756718,0.148076,0.327022,0.066422,-0.066214,0.940351,0.124356,-0.148621,0.047595,0.820903,-0.419248,0.198641,-0.333002
0.527908,38,-0.141182,-0.756728,0.147962,0.326953,0.067032,-0.066598,0.940305,0.122479,-0.145599,0.057664,0.819158,-0.427206,0.184090,-0.335540
0.542450,39,-0.140984,-0.756699,0.147793,0.326632,0.067991,-0.067385,0.940292,0.121095,-0.141718,0.068296,0.815668,-0.430858,0.171277,-0.345992
0.556397,40,-0.140825,-0.756648,0.147658,0.326449,0.068601,-0.068123,0.940257,0.120388,-0.137007,0.080936,0.809175,-0.433374,0.161271,-0.362511
0.569092,41,-0.140790,-0.756613,0.147623,0.326489,0.068720,-0.068248,0.940226,0.120168,-0.131816,0.095525,0.799694,-0.433222,0.154005,-0.386124
0.583893,42,-0.140801,-0.756678,0.147630,0.326584,0.068731,-0.068330,0.940186,0.119944,-0.126583,0.112291,0.788165,-0.430316,0.148329,-0.414273
0.597794,43,-0.140816,-0.756843,0.147635,0.326738,0.068903,-0.068540,0.940105,0.119389,-0.121304,0.131182,0.774667,-0.425415,0.142862,-0.445537
0.611542,44,-0.140789,-0.757014,0.147606,0.326907,0.069135,-0.068790,0.940011,0.118161,-0.116075,0.152254,0.759303,-0.419386,0.131518,-0.479873
0.625305,45,-0.140609,-0.757024,0.147454,0.327030,0.069582,-0.069109,0.939912,0.116280,-0.111422,0.175710,0.741148,-0.415169,0.112562,-0.515426
0.638794,46,-0.140254,-0.757017,0.147175,0.327089,0.070505,-0.069662,0.939781,0.113922,-0.107331,0.200359,0.719548,-0.413741,0.088370,-0.550690
0.652405,47,-0.139662,-0.757045,0.146751,0.327263,0.072073,-0.070579,0.939534,0.110360,-0.104165,0.232646,0.681640,-0.413823,0.049719,-0.601370
0.666519,48,-0.139075,-0.757004,0.146345,0.327142,0.073634,-0.071326,0.939398,0.107028,-0.102753,0.264823,0.640181,-0.403963,0.013929,-0.653290
0.680512,49,-0.138528,-0.756931,0.146006,0.326992,0.074950,-0.072138,0.939284,0.103329,-0.103624,0.297979,0.596622,-0.381595,-0.021667,-0.705661
0.694351,50,-0.137762,-0.756727,0.145552,0.326634,0.076803,-0.072826,0.939206,0.099274,-0.110533,0.335344,0.552544,-0.320867,-0.044946,-0.767932
0.708283,51,-0.137160,-0.756527,0.145176,0.326084,0.078132,-0.073645,0.939224,0.095901,-0.119137,0.370457,0.503071,-0.272578,-0.058848,-0.818020
0.722138,52,-0.136319,-0.756254,0.144572,0.325020,0.080027,-0.075707,0.939269,0.092162,-0.135362,0.409353,0.432896,-0.248767,-0.084453,-0.862313
0.735947,53,-0.135600,-0.755941,0.143985,0.323818,0.081641,-0.077918,0.939364,0.089011,-0.152684,0.446194,0.360612,-0.231397,-0.114200,-0.896311
0.751022,54,-0.134861,-0.755572,0.143378,0.322233,0.083605,-0.080207,0.939544,0.085816,-0.177447,0.481664,0.292355,-0.203395,-0.143275,-0.923380
0.764481,55,-0.134221,-0.755254,0.142892,0.321002,0.085488,-0.082401,0.939606,0.081767,-0.204763,0.513127,0.236145,-0.156774,-0.171772,-0.943479
0.778275,56,-0.133630,-0.754847,0.142407,0.319318,0.087605,-0.084023,0.939841,0.079200,-0.241805,0.541745,0.166743,-0.114025,-0.191815,-0.960418
0.792252,57,-0.133164,-0.754556,0.141936,0.317916,0.089243,-0.085233,0.940053,0.081125,-0.281528,0.567343,0.060931,-0.081774,-0.174877,-0.979295
0.806503,58,-0.132860,-0.754388,0.141514,0.316839,0.090454,-0.086157,0.940217,0.087164,-0.320263,0.584090,-0.024576,-0.070337,-0.121743,-0.989761
0.819473,59,-0.132801,-0.754318,0.141233,0.316244,0.090838,-0.085999,0.940395,0.094851,-0.356767,0.595708,-0.087809,-0.088190,-0.074057,-0.989458
0.833435,60,-0.133385,-0.754539,0.141468,0.317020,0.088937,-0.084752,0.940428,0.100275,-0.397180,0.598286,-0.115084,-0.143517,-0.111183,-0.976625
0.847839,61,-0.133803,-0.754652,0.141684,0.317675,0.087601,-0.083679,0.940429,0.099863,-0.434094,0.600900,-0.123019,-0.163476,-0.201957,-0.957787
0.860931,62,-0.134125,-0.754586,0.141626,0.317509,0.086650,-0.082213,0.940702,0.098638,-0.474470,0.595182,-0.147983,-0.140425,-0.280738,-0.937853
0.874207,63,-0.134702,-0.754279,0.141304,0.316730,0.084544,-0.079846,0.941360,0.100360,-0.513416,0.592278,-0.226489,-0.100620,-0.270090,-0.930392
0.888382,64,-0.136150,-0.753925,0.141152,0.316362,0.079207,-0.074997,0.942346,0.101339,-0.551155,0.579704,-0.333526,-0.035211,-0.163416,-0.927802
0.902527,65,-0.137190,-0.753876,0.141329,0.316662,0.075207,-0.072526,0.942767,0.104351,-0.580188,0.566158,-0.399100,-0.029652,-0.060376,-0.914437
0.916519,66,-0.138130,-0.753740,0.141455,0.315997,0.071634,-0.070994,0.943385,0.109064,-0.601904,0.551200,-0.402015,-0.081858,-0.092605,-0.907253
0.930130,67,-0.139003,-0.753486,0.141558,0.315170,0.068540,-0.069340,0.944014,0.111941,-0.619894,0.534790,-0.372444,-0.110932,-0.263221,-0.883003
