timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
477.718100,34365,-0.045848,-0.560367,0.130600,-0.260371,0.108865,0.131997,0.950228,0.125215,0.170778,0.006825,-0.948526,0.138701,-0.070590,0.275821
477.731500,34366,-0.045832,-0.560412,0.130555,-0.260785,0.108581,0.131600,0.950202,0.125943,0.172189,0.045573,-0.930411,0.130018,-0.071552,0.335128
477.745700,34367,-0.045820,-0.560420,0.130530,-0.261056,0.108566,0.131204,0.950184,0.126559,0.169406,0.085884,-0.905816,0.124424,-0.071932,0.398549
477.759400,34368,-0.045813,-0.560435,0.130538,-0.261489,0.108657,0.130767,0.950114,0.126705,0.163330,0.126040,-0.874714,0.125619,-0.071674,0.462556
477.773300,34369,-0.045828,-0.560464,0.130576,-0.261842,0.108789,0.130623,0.950022,0.125785,0.150067,0.167790,-0.839587,0.131683,-0.066923,0.522756
477.787100,34370,-0.045870,-0.560510,0.130662,-0.262116,0.108855,0.130752,0.949921,0.124715,0.133729,0.208687,-0.801620,0.135365,-0.059522,0.579258
477.801300,34371,-0.045936,-0.560558,0.130882,-0.262261,0.108727,0.130981,0.949864,0.122950,0.107366,0.249385,-0.760075,0.134928,-0.056162,0.633188
477.814800,34372,-0.046000,-0.560636,0.131272,-0.262062,0.108373,0.131483,0.949890,0.120515,0.078021,0.288816,-0.715757,0.129109,-0.057131,0.683929
477.828600,34373,-0.046053,-0.560677,0.131581,-0.261807,0.108145,0.131666,0.949961,0.118255,0.045964,0.326333,-0.666944,0.124643,-0.050094,0.732899
477.842600,34374,-0.046098,-0.560767,0.132072,-0.261575,0.107693,0.132236,0.949997,0.115014,0.005545,0.363471,-0.613406,0.126426,-0.033993,0.778841
477.856200,34375,-0.046088,-0.560842,0.132337,-0.261842,0.107453,0.132179,0.949959,0.110753,-0.041986,0.397627,-0.542880,0.125213,-0.028939,0.829919
477.870200,34376,-0.046080,-0.560922,0.132664,-0.261754,0.107516,0.132215,0.949971,0.107941,-0.090214,0.415843,-0.453737,0.117812,-0.065183,0.880905
477.884400,34377,-0.046062,-0.561011,0.132997,-0.261716,0.107619,0.132073,0.949989,0.103331,-0.138007,0.426350,-0.364883,0.123194,-0.094880,0.917977
477.898200,34378,-0.046058,-0.561083,0.133572,-0.261480,0.108195,0.131457,0.950074,0.094573,-0.182367,0.426416,-0.317857,0.116417,-0.020318,0.940745
477.911800,34379,-0.046187,-0.561048,0.133960,-0.261181,0.108192,0.131023,0.950217,0.092265,-0.219226,0.423220,-0.310887,0.072286,0.119425,0.940139
477.926100,34380,-0.046429,-0.561007,0.134431,-0.260803,0.107056,0.131307,0.950410,0.095694,-0.253226,0.422004,-0.296905,0.041922,0.183564,0.936159
477.939700,34381,-0.046791,-0.560995,0.135185,-0.259615,0.103196,0.132669,0.950973,0.102386,-0.281667,0.419063,-0.257137,0.075464,0.117888,0.956184
477.953500,34382,-0.046979,-0.560952,0.135388,-0.258054,0.098702,0.133957,0.951694,0.103107,-0.305600,0.414527,-0.197662,0.162087,0.003218,0.966772
477.967500,34383,-0.047051,-0.560871,0.135343,-0.256656,0.094412,0.133698,0.952543,0.096333,-0.321533,0.411204,-0.164372,0.204700,-0.028754,0.964496
