timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.402481,29,-0.141785,-0.755228,0.134967,0.329565,0.049912,-0.058798,0.940978,0.121977,-0.110526,0.052845,0.820685,-0.355220,0.166756,-0.415315
0.417023,30,-0.141897,-0.755240,0.135200,0.329543,0.049505,-0.058771,0.941008,0.122190,-0.120378,0.039296,0.833995,-0.364287,0.172188,-0.376960
0.430618,31,-0.141930,-0.755222,0.135371,0.329407,0.049389,-0.058824,0.941059,0.121765,-0.129166,0.026989,0.848236,-0.367463,0.173232,-0.339790
0.444382,32,-0.142028,-0.755159,0.135622,0.329167,0.049183,-0.058910,0.941148,0.120131,-0.138286,0.019198,0.859330,-0.374988,0.169423,-0.303696
0.458664,33,-0.142126,-0.755127,0.135856,0.329111,0.048926,-0.058931,0.941180,0.119104,-0.146106,0.011688,0.868521,-0.380566,0.168171,-0.269370
0.472473,34,-0.142212,-0.755090,0.136121,0.329003,0.048718,-0.058939,0.941228,0.118287,-0.153457,0.007743,0.875065,-0.383693,0.168735,-0.242010
0.486282,35,-0.142236,-0.755073,0.136360,0.328813,0.048597,-0.058899,0.941303,0.118750,-0.159517,0.006993,0.878111,-0.383012,0.178763,-0.224200
0.500168,36,-0.142243,-0.755057,0.136552,0.328639,0.048540,-0.058939,0.941364,0.119896,-0.164470,0.004164,0.877558,-0.387118,0.191328,-0.208387
0.515244,37,-0.142295,-0.755056,0.136899,0.328286,0.048420,-0.059150,0.941480,0.122472,-0.164732,0.008710,0.867293,-0.391218,0.203603,-0.230861
0.528702,38,-0.142331,-0.755063,0.137113,0.328120,0.048419,-0.059226,0.941534,0.124618,-0.164236,0.011042,0.859083,-0.398147,0.211906,-0.241975
0.542267,39,-0.142322,-0.755028,0.137338,0.327891,0.048485,-0.059283,0.941606,0.126721,-0.159888,0.017581,0.844351,-0.412343,0.215838,-0.265441
0.555878,40,-0.142253,-0.754976,0.137572,0.327651,0.048677,-0.059433,0.941671,0.127682,-0.155782,0.025183,0.837031,-0.415546,0.211499,-0.286303
0.570221,41,-0.142188,-0.754967,0.137721,0.327565,0.048859,-0.059637,0.941678,0.128922,-0.152295,0.034183,0.832060,-0.411820,0.209894,-0.306634
0.583862,42,-0.142138,-0.755028,0.137889,0.327556,0.049231,-0.059947,0.941642,0.130930,-0.146288,0.049404,0.818580,-0.411728,0.212319,-0.339599
0.597336,43,-0.142100,-0.755100,0.138009,0.327558,0.049427,-0.060214,0.941614,0.132742,-0.139248,0.066426,0.800670,-0.417456,0.209579,-0.375147
0.611130,44,-0.142036,-0.755130,0.138097,0.327609,0.049555,-0.060201,0.941591,0.133683,-0.129797,0.087388,0.777944,-0.427517,0.198646,-0.415417
0.624954,45,-0.141868,-0.755140,0.138219,0.327604,0.049897,-0.060301,0.941568,0.133641,-0.120684,0.109080,0.755878,-0.433584,0.178400,-0.456976
0.638977,46,-0.141635,-0.755155,0.138300,0.327505,0.050571,-0.060409,0.941559,0.132876,-0.112894,0.131808,0.734806,-0.437221,0.155076,-0.494822
0.653412,47,-0.141264,-0.755231,0.138310,0.327502,0.051811,-0.060676,0.941476,0.130738,-0.106580,0.158634,0.716371,-0.431067,0.123838,-0.534470
0.666962,48,-0.140762,-0.755405,0.138207,0.328093,0.053545,-0.060838,0.941162,0.128324,-0.102215,0.187735,0.696479,-0.414217,0.093718,-0.578409
0.680344,49,-0.140024,-0.755646,0.137960,0.328893,0.055695,-0.061426,0.940720,0.125526,-0.098783,0.219743,0.660826,-0.408372,0.056781,-0.627150
0.694016,50,-0.139421,-0.755858,0.137732,0.329610,0.057393,-0.062187,0.940317,0.122869,-0.096911,0.252542,0.618628,-0.403813,0.018826,-0.673707
0.708145,51,-0.138810,-0.756030,0.137500,0.330074,0.059138,-0.063370,0.939967,0.120396,-0.097426,0.287596,0.566905,-0.395397,-0.018756,-0.722446
0.722015,52,-0.138442,-0.756063,0.137361,0.329961,0.060188,-0.063904,0.939904,0.118037,-0.099912,0.322718,0.510913,-0.384061,-0.054075,-0.767164
0.735642,53,-0.137852,-0.755856,0.137099,0.328850,0.061816,-0.064670,0.940135,0.114791,-0.114574,0.365943,0.441298,-0.353321,-0.088030,-0.820165
0.750183,54,-0.137536,-0.755658,0.136845,0.328080,0.062943,-0.064194,0.940362,0.112055,-0.132747,0.404910,0.376639,-0.310057,-0.107349,-0.866305
0.763901,55,-0.137284,-0.755648,0.136522,0.328336,0.063765,-0.063147,0.940288,0.109081,-0.156422,0.442385,0.304073,-0.259945,-0.116680,-0.909040
0.777725,56,-0.137178,-0.755734,0.136328,0.328778,0.064136,-0.062524,0.940150,0.106417,-0.175574,0.477153,0.232122,-0.216089,-0.130564,-0.939350
0.791626,57,-0.136907,-0.756183,0.135760,0.330217,0.064855,-0.062528,0.939596,0.103969,-0.217894,0.512830,0.121127,-0.155074,-0.131230,-0.971627
0.805878,58,-0.136582,-0.756665,0.135100,0.331717,0.066025,-0.062855,0.938964,0.102037,-0.257290,0.544738,0.014550,-0.119922,-0.138189,-0.983011
0.820099,59,-0.136396,-0.756932,0.134609,0.332564,0.066802,-0.062978,0.938601,0.099777,-0.294555,0.572983,-0.079878,-0.093441,-0.147457,-0.981400
0.833420,60,-0.136232,-0.757123,0.133954,0.333519,0.067947,-0.062416,0.938218,0.097442,-0.343077,0.589376,-0.154685,-0.073938,-0.150025,-0.973703
0.847366,61,-0.136290,-0.757089,0.133650,0.333951,0.068412,-0.062089,0.938052,0.095532,-0.388951,0.596916,-0.197678,-0.061404,-0.151209,-0.966586
0.861237,62,-0.136419,-0.756930,0.133649,0.333705,0.068193,-0.062207,0.938148,0.094571,-0.430696,0.601510,-0.233470,-0.059856,-0.166730,-0.956091
0.874908,63,-0.136485,-0.756785,0.133621,0.333370,0.068100,-0.062032,0.938285,0.094664,-0.471259,0.604342,-0.278873,-0.056970,-0.180468,-0.941497
0.888992,64,-0.136485,-0.756646,0.133497,0.332961,0.068210,-0.061916,0.938430,0.095903,-0.512474,0.600745,-0.333614,-0.049418,-0.182769,-0.923502
0.902802,65,-0.136407,-0.756366,0.133095,0.332170,0.068847,-0.062186,0.938646,0.100442,-0.552530,0.586567,-0.392475,-0.048362,-0.149826,-0.906188
0.916794,66,-0.136341,-0.756109,0.132778,0.331284,0.069612,-0.062931,0.938853,0.105305,-0.585840,0.573407,-0.438553,-0.057478,-0.108831,-0.890238
0.930634,67,-0.136374,-0.755918,0.132613,0.330562,0.069819,-0.063591,0.939048,0.109187,-0.613390,0.558949,-0.458459,-0.079059,-0.113289,-0.877913
0.944382,68,-0.136496,-0.755737,0.132492,0.329971,0.069576,-0.063892,0.939253,0.109990,-0.634549,0.539164,-0.464948,-0.086933,-0.183880,-0.861658
0.958267,69,-0.136707,-0.755530,0.132353,0.329360,0.069172,-0.063737,0.939508,0.109810,-0.650466,0.520526,-0.468106,-0.070506,-0.267157,-0.839365
0.972855,70,-0.137018,-0.755349,0.132219,0.328741,0.068582,-0.063601,0.939777,0.110850,-0.659435,0.506394,-0.469154,-0.057417,-0.310311,-0.824806
