timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
569.619800,40982,-0.041194,-0.558193,0.213718,-0.298572,0.076930,0.106616,0.945288,0.066804,0.028076,0.303209,-0.712322,0.075282,0.055664,0.695580
569.634000,40983,-0.041445,-0.557675,0.213491,-0.296972,0.074683,0.111616,0.945395,0.067323,0.054840,0.277740,-0.752624,0.079722,0.070242,0.649822
569.647900,40984,-0.041531,-0.557153,0.213241,-0.294856,0.072907,0.117049,0.945539,0.067878,0.078830,0.250465,-0.790585,0.087721,0.083489,0.600258
569.661700,40985,-0.041526,-0.556517,0.212896,-0.292737,0.071204,0.122831,0.945594,0.068556,0.099823,0.221984,-0.824829,0.097736,0.093711,0.548929
569.676000,40986,-0.041168,-0.555689,0.212264,-0.290858,0.070065,0.128828,0.945461,0.069567,0.117985,0.192502,-0.855972,0.110955,0.102824,0.494397
569.689500,40987,-0.040804,-0.555101,0.211678,-0.289725,0.069183,0.134154,0.945133,0.070665,0.133083,0.161926,-0.883888,0.127042,0.109223,0.436661
569.703200,40988,-0.040097,-0.554739,0.211040,-0.288581,0.069063,0.137722,0.944978,0.071868,0.145816,0.131694,-0.907811,0.141526,0.111669,0.378656
569.717600,40989,-0.039263,-0.554719,0.210304,-0.287349,0.068955,0.139819,0.945054,0.073212,0.155468,0.101041,-0.928423,0.154149,0.111975,0.318953
569.731100,40990,-0.038255,-0.554506,0.209500,-0.284898,0.070312,0.139786,0.945700,0.074563,0.160790,0.070342,-0.945009,0.168978,0.112142,0.256570
569.745100,40991,-0.037173,-0.554292,0.208757,-0.284351,0.071921,0.138550,0.945926,0.075479,0.162791,0.039683,-0.956138,0.188118,0.112717,0.194184
569.759300,40992,-0.036015,-0.553893,0.207869,-0.285549,0.074146,0.135877,0.945781,0.075821,0.160022,0.009528,-0.964538,0.200795,0.105389,0.135058
569.772600,40993,-0.034791,-0.553598,0.207089,-0.288285,0.077184,0.134068,0.944966,0.076471,0.157108,-0.019569,-0.970613,0.206171,0.096504,0.078040
569.786600,40994,-0.033544,-0.553452,0.206403,-0.290774,0.080504,0.132564,0.944138,0.077087,0.149645,-0.048277,-0.973798,0.209741,0.084549,0.024031
569.800900,40995,-0.032402,-0.553371,0.205757,-0.292648,0.083645,0.131456,0.943441,0.077450,0.137667,-0.075124,-0.974122,0.213059,0.068489,-0.031656
569.814600,40996,-0.031380,-0.553439,0.205203,-0.295120,0.087359,0.129011,0.942671,0.077857,0.126376,-0.100128,-0.969653,0.219779,0.054637,-0.092115
569.828200,40997,-0.030573,-0.553425,0.204736,-0.297676,0.090894,0.125293,0.942035,0.077776,0.111634,-0.122769,-0.961082,0.227572,0.038542,-0.151813
569.842500,40998,-0.029927,-0.553531,0.204303,-0.299828,0.093723,0.121790,0.941534,0.077577,0.095018,-0.143254,-0.951728,0.227121,0.018435,-0.205645
569.856100,40999,-0.029431,-0.553691,0.203957,-0.301861,0.096250,0.118202,0.941087,0.077568,0.077506,-0.160958,-0.942460,0.216111,-0.006864,-0.254987
569.870000,41000,-0.029004,-0.553918,0.203703,-0.303847,0.098526,0.114519,0.940667,0.077514,0.060670,-0.176891,-0.930146,0.206944,-0.030685,-0.301763
569.884300,41001,-0.028853,-0.554229,0.203605,-0.305346,0.100938,0.111719,0.940263,0.077252,0.043133,-0.189710,-0.915698,0.205978,-0.051350,-0.341224
569.897900,41002,-0.028834,-0.554516,0.203773,-0.306113,0.103636,0.108944,0.940046,0.076729,0.025499,-0.200207,-0.899172,0.212225,-0.068483,-0.376510
569.911700,41003,-0.029048,-0.554726,0.204084,-0.306633,0.105818,0.106240,0.939943,0.076690,0.008317,-0.207890,-0.882237,0.214993,-0.083731,-0.410396
569.926100,41004,-0.029372,-0.554907,0.204474,-0.306837,0.106754,0.104959,0.939914,0.077312,-0.007405,-0.213089,-0.865853,0.210807,-0.100422,-0.442465
569.939600,41005,-0.029840,-0.555230,0.204936,-0.306401,0.107005,0.106734,0.939828,0.077843,-0.021005,-0.216058,-0.850264,0.205227,-0.117659,-0.470201
569.953900,41006,-0.030321,-0.555865,0.205711,-0.304758,0.106794,0.109790,0.940034,0.078180,-0.031914,-0.217795,-0.836324,0.205003,-0.130586,-0.491409
569.967800,41007,-0.030998,-0.556317,0.206709,-0.302075,0.106582,0.110788,0.940806,0.078191,-0.041158,-0.218029,-0.824537,0.213993,-0.138842,-0.505043
569.981500,41008,-0.031868,-0.556423,0.207658,-0.298798,0.104973,0.112959,0.941775,0.078539,-0.048818,-0.217700,-0.816256,0.214755,-0.146281,-0.515954
569.995200,41009,-0.032650,-0.556562,0.208590,-0.296859,0.102806,0.115556,0.942312,0.079293,-0.051862,-0.215428,-0.816607,0.201967,-0.152653,-0.518709
570.009500,41010,-0.033424,-0.556618,0.209507,-0.294927,0.100818,0.118687,0.942745,0.080127,-0.053566,-0.212995,-0.815914,0.195091,-0.157741,-0.520904
570.023000,41011,-0.034209,-0.556692,0.210383,-0.291694,0.098849,0.123915,0.943286,0.080457,-0.050379,-0.208485,-0.817795,0.196242,-0.157575,-0.517562
570.036900,41012,-0.034971,-0.556714,0.211194,-0.288390,0.096513,0.129436,0.943802,0.081573,-0.044670,-0.204410,-0.823285,0.199976,-0.153380,-0.508613
570.051500,41013,-0.035679,-0.556718,0.211987,-0.284513,0.093276,0.135633,0.944434,0.082651,-0.034014,-0.198907,-0.837378,0.215997,-0.141433,-0.481809
570.064800,41014,-0.036313,-0.556713,0.212615,-0.281428,0.089726,0.140265,0.945026,0.083643,-0.024736,-0.192660,-0.853313,0.227709,-0.131203,-0.450323
570.078600,41015,-0.036798,-0.556714,0.212942,-0.279666,0.086375,0.143505,0.945375,0.085372,-0.013523,-0.185000,-0.874028,0.234182,-0.119694,-0.408543
570.093000,41016,-0.036962,-0.556948,0.213187,-0.279378,0.084118,0.144684,0.945483,0.087116,-0.002624,-0.175501,-0.892119,0.244735,-0.110766,-0.363262
570.106600,41017,-0.036917,-0.557275,0.213184,-0.279693,0.083466,0.144776,0.945434,0.088984,0.007562,-0.164762,-0.906274,0.253572,-0.104753,-0.321553
570.120100,41018,-0.036820,-0.557657,0.213209,-0.279451,0.083855,0.145634,0.945339,0.091514,0.018240,-0.150863,-0.919278,0.255351,-0.103817,-0.280972
570.134300,41019,-0.036620,-0.558015,0.213062,-0.279510,0.084192,0.146040,0.945229,0.093822,0.028883,-0.136054,-0.930363,0.253551,-0.105296,-0.243002
570.147900,41020,-0.036395,-0.558104,0.212857,-0.280745,0.084862,0.144275,0.945074,0.095545,0.039427,-0.119691,-0.940129,0.254343,-0.106354,-0.200389
570.161800,41021,-0.036158,-0.558385,0.212732,-0.281757,0.085042,0.142752,0.944988,0.097021,0.049571,-0.101914,-0.949222,0.254172,-0.104881,-0.152890
570.175800,41022,-0.035444,-0.559091,0.212299,-0.283746,0.085542,0.139697,0.944805,0.098716,0.058967,-0.082722,-0.957289,0.250978,-0.102819,-0.100186
570.189600,41023,-0.034945,-0.559702,0.212047,-0.285496,0.086996,0.136611,0.944596,0.099711,0.065932,-0.061110,-0.963202,0.245224,-0.099759,-0.046431
570.203500,41024,-0.034418,-0.560315,0.211980,-0.287173,0.088791,0.132209,0.944547,0.100098,0.071015,-0.036243,-0.966688,0.237693,-0.094380,0.010415
570.218000,41025,-0.034002,-0.560707,0.211973,-0.288502,0.090283,0.128154,0.944559,0.099492,0.075166,-0.008919,-0.966808,0.230665,-0.086026,0.068384
570.231600,41026,-0.033605,-0.561093,0.212125,-0.289950,0.091413,0.124234,0.944531,0.098737,0.077489,0.019064,-0.963111,0.223959,-0.076072,0.128346
570.245100,41027,-0.033332,-0.561354,0.212447,-0.291222,0.092113,0.120112,0.944605,0.097216,0.076310,0.050534,-0.954690,0.217203,-0.066283,0.192343
570.259200,41028,-0.033124,-0.561558,0.212883,-0.292184,0.092208,0.116544,0.944745,0.093766,0.070200,0.085976,-0.940021,0.214360,-0.059301,0.258639
570.272900,41029,-0.033102,-0.561559,0.213266,-0.293007,0.091753,0.113708,0.944880,0.090501,0.061541,0.120232,-0.919731,0.214970,-0.053723,0.324031
570.286600,41030,-0.033239,-0.561537,0.213836,-0.293655,0.090759,0.112401,0.944932,0.087473,0.050770,0.153457,-0.894874,0.219029,-0.049421,0.385726
570.300600,41031,-0.033513,-0.561308,0.214291,-0.294165,0.088363,0.111883,0.945061,0.084799,0.035235,0.186746,-0.866134,0.227290,-0.047904,0.442557
570.314500,41032,-0.033798,-0.561341,0.214768,-0.293632,0.085540,0.112524,0.945411,0.081842,0.016584,0.219933,-0.836039,0.231919,-0.048726,0.494852
570.328300,41033,-0.034116,-0.561272,0.215167,-0.292078,0.082767,0.113489,0.946023,0.078328,-0.005474,0.252670,-0.804767,0.233467,-0.048370,0.543602
570.342500,41034,-0.034557,-0.561229,0.215532,-0.290145,0.079873,0.115718,0.946597,0.074203,-0.030700,0.284729,-0.771648,0.232027,-0.044832,0.590519
570.356100,41035,-0.035047,-0.561285,0.215700,-0.288013,0.076467,0.118325,0.947207,0.069468,-0.059311,0.316238,-0.736170,0.227650,-0.031829,0.636566
570.370100,41036,-0.035552,-0.561339,0.215718,-0.285989,0.073447,0.121242,0.947690,0.064556,-0.089984,0.346904,-0.697134,0.217409,-0.006751,0.683149
570.384200,41037,-0.035991,-0.561357,0.215579,-0.284336,0.070192,0.123407,0.948155,0.059935,-0.126771,0.375983,-0.647129,0.192377,0.026339,0.737239
570.397800,41038,-0.036279,-0.561367,0.215255,-0.283797,0.067707,0.124365,0.948372,0.057519,-0.164534,0.400632,-0.580165,0.158206,0.035689,0.798189
570.411600,41039,-0.036421,-0.561398,0.214799,-0.283198,0.066205,0.125205,0.948546,0.059333,-0.208675,0.416724,-0.502725,0.140598,-0.024513,0.852584
570.425700,41040,-0.036545,-0.561529,0.214454,-0.281774,0.065399,0.126146,0.948901,0.057513,-0.254379,0.433863,-0.412598,0.160102,-0.083824,0.892807
570.439500,41041,-0.036566,-0.561464,0.213898,-0.280741,0.064764,0.126479,0.949207,0.047369,-0.296617,0.442397,-0.290678,0.164985,-0.049244,0.941202
