timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
588.134300,42315,-0.053835,-0.433494,0.203861,-0.437997,-0.004689,0.113813,0.891730,0.096343,-0.052232,-0.278542,-0.838876,0.044226,-0.068282,-0.538209
588.148100,42316,-0.053977,-0.433661,0.203830,-0.437963,-0.005416,0.114411,0.891667,0.094826,-0.056904,-0.278383,-0.834171,0.040043,-0.066901,-0.545967
588.162000,42317,-0.054123,-0.433787,0.203810,-0.437931,-0.006154,0.114002,0.891730,0.093558,-0.059277,-0.278136,-0.830087,0.040595,-0.063164,-0.552556
588.176000,42318,-0.054531,-0.434033,0.203821,-0.436684,-0.007780,0.114767,0.892230,0.092931,-0.058959,-0.277309,-0.827417,0.046945,-0.056170,-0.556796
588.190100,42319,-0.054814,-0.434053,0.203983,-0.434830,-0.010731,0.117426,0.892759,0.093609,-0.053317,-0.275397,-0.829118,0.058758,-0.044333,-0.554208
588.203400,42320,-0.054879,-0.433945,0.204225,-0.433944,-0.012733,0.119402,0.892902,0.094735,-0.046783,-0.273786,-0.834434,0.066819,-0.033304,-0.546027
588.217400,42321,-0.054878,-0.433642,0.204408,-0.433724,-0.014544,0.120329,0.892857,0.096673,-0.037612,-0.271808,-0.849210,0.077192,-0.021713,-0.521931
588.231300,42322,-0.054694,-0.433235,0.204576,-0.433517,-0.016561,0.121400,0.892777,0.099332,-0.027597,-0.268431,-0.869764,0.087177,-0.011635,-0.485568
588.245100,42323,-0.054311,-0.432820,0.204624,-0.433224,-0.017878,0.122887,0.892690,0.102648,-0.017092,-0.263940,-0.891518,0.096597,-0.003717,-0.442551
588.259200,42324,-0.053928,-0.432412,0.204561,-0.433911,-0.016775,0.121482,0.892570,0.106798,-0.006445,-0.257681,-0.912142,0.104690,0.002588,-0.396270
588.272900,42325,-0.053424,-0.431578,0.204505,-0.436197,-0.015521,0.119880,0.891695,0.111724,0.004304,-0.249942,-0.931105,0.110017,0.006086,-0.347710
588.286600,42326,-0.052811,-0.430469,0.204364,-0.439353,-0.013400,0.118848,0.890317,0.117148,0.014861,-0.240319,-0.948302,0.113097,0.006189,-0.296470
588.300700,42327,-0.052414,-0.429255,0.204127,-0.441263,-0.011113,0.120321,0.889205,0.122930,0.025188,-0.228915,-0.962986,0.115785,0.003054,-0.243397
588.314500,42328,-0.052058,-0.427983,0.203896,-0.443102,-0.009785,0.122235,0.888045,0.128827,0.034626,-0.215231,-0.974798,0.119667,-0.004438,-0.188224
588.328400,42329,-0.051725,-0.426690,0.203680,-0.445678,-0.008465,0.122876,0.886680,0.134670,0.043266,-0.200296,-0.983330,0.122330,-0.014466,-0.133747
588.342400,42330,-0.051466,-0.425442,0.203497,-0.449557,-0.007233,0.121178,0.884965,0.140671,0.050735,-0.181740,-0.988543,0.124364,-0.028606,-0.080610
588.356000,42331,-0.051389,-0.424273,0.203438,-0.453165,-0.005876,0.120087,0.883281,0.146164,0.057230,-0.160570,-0.990028,0.130336,-0.043107,-0.031604
588.369900,42332,-0.051431,-0.423132,0.203579,-0.455118,-0.005336,0.120407,0.882237,0.150964,0.062253,-0.136841,-0.988137,0.143159,-0.053686,0.014411
588.384100,42333,-0.051544,-0.421963,0.203816,-0.455901,-0.006504,0.121852,0.881626,0.155379,0.066185,-0.111823,-0.983837,0.157704,-0.059873,0.060085
588.397800,42334,-0.051702,-0.420737,0.204090,-0.456542,-0.008353,0.123199,0.881091,0.159352,0.067957,-0.082610,-0.977197,0.173846,-0.060123,0.106062
588.411700,42335,-0.051881,-0.419555,0.204441,-0.457622,-0.010293,0.123710,0.880439,0.165725,0.066467,-0.045520,-0.967984,0.189694,-0.053872,0.155307
588.426000,42336,-0.052124,-0.418440,0.204795,-0.459798,-0.011557,0.122802,0.879416,0.168627,0.061879,-0.013840,-0.954761,0.204056,-0.050354,0.210375
588.439600,42337,-0.052446,-0.417348,0.205189,-0.461689,-0.012877,0.122361,0.878467,0.170879,0.055494,0.018887,-0.937716,0.214394,-0.052700,0.268231
588.453500,42338,-0.052750,-0.416361,0.205592,-0.462389,-0.013978,0.123336,0.877946,0.171939,0.045395,0.056005,-0.916064,0.219410,-0.062637,0.329791
588.467300,42339,-0.053158,-0.415366,0.206035,-0.462573,-0.014479,0.124921,0.877617,0.171632,0.031646,0.095372,-0.887438,0.222438,-0.076137,0.396457
588.481300,42340,-0.053659,-0.414486,0.206552,-0.463461,-0.014938,0.124862,0.877149,0.169777,0.013627,0.135676,-0.850921,0.224829,-0.089490,0.466237
588.495000,42341,-0.054162,-0.413863,0.207154,-0.464903,-0.016329,0.123875,0.876501,0.165464,-0.009410,0.177743,-0.806991,0.226202,-0.100967,0.536101
588.509200,42342,-0.054621,-0.413476,0.207719,-0.465769,-0.018201,0.122548,0.876191,0.159038,-0.035626,0.220491,-0.756394,0.226127,-0.106415,0.604492
588.522800,42343,-0.055092,-0.413071,0.208319,-0.465368,-0.019808,0.122613,0.876360,0.149427,-0.069375,0.263579,-0.697578,0.225323,-0.097437,0.673143
588.536600,42344,-0.055485,-0.412751,0.208879,-0.464770,-0.021509,0.123606,0.876498,0.138975,-0.108352,0.304420,-0.633793,0.217027,-0.064375,0.739636
588.550600,42345,-0.055733,-0.412696,0.209483,-0.464382,-0.022905,0.125067,0.876461,0.128420,-0.149479,0.342174,-0.567223,0.195798,0.000461,0.799950
588.564500,42346,-0.055824,-0.412958,0.210165,-0.463796,-0.023391,0.124825,0.876792,0.120589,-0.199863,0.368398,-0.492208,0.144688,0.073755,0.855194
