timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.499794,36,-0.132970,-0.773902,0.172290,0.349316,0.097302,-0.090265,0.927557,0.163868,-0.142231,0.016419,0.801882,-0.465361,0.197978,-0.318166
0.513451,37,-0.131785,-0.774089,0.172456,0.349834,0.098260,-0.090092,0.927278,0.166668,-0.129701,0.035680,0.792902,-0.445338,0.196583,-0.366519
0.527611,38,-0.130627,-0.774252,0.172706,0.350181,0.098974,-0.090229,0.927058,0.169222,-0.115003,0.057238,0.774709,-0.425673,0.188412,-0.427936
0.542000,39,-0.129568,-0.774329,0.173075,0.350214,0.099332,-0.090870,0.926945,0.171074,-0.099687,0.082559,0.749398,-0.405192,0.172313,-0.494500
0.555481,40,-0.128665,-0.774240,0.173511,0.349868,0.099449,-0.091254,0.927025,0.171967,-0.088295,0.106258,0.724603,-0.390770,0.159562,-0.544783
0.569168,41,-0.128088,-0.774058,0.173877,0.349304,0.099191,-0.091017,0.927289,0.171220,-0.078729,0.135036,0.697053,-0.380526,0.144049,-0.590395
0.583183,42,-0.127264,-0.773920,0.174245,0.348793,0.099083,-0.090700,0.927523,0.168926,-0.071835,0.163663,0.670557,-0.376730,0.125905,-0.626558
0.596886,43,-0.126242,-0.773823,0.174609,0.348307,0.099260,-0.090395,0.927717,0.166232,-0.067083,0.192548,0.644642,-0.375563,0.106920,-0.657234
0.611374,44,-0.124863,-0.773725,0.175032,0.347806,0.099312,-0.089851,0.927952,0.162579,-0.065728,0.225678,0.615961,-0.378013,0.081078,-0.686385
0.625275,45,-0.123900,-0.773734,0.175275,0.347798,0.099281,-0.089239,0.928017,0.159231,-0.065876,0.259197,0.582148,-0.377116,0.052298,-0.718438
0.638939,46,-0.123018,-0.773875,0.175468,0.348273,0.099193,-0.088778,0.927893,0.155684,-0.068482,0.294381,0.538306,-0.379695,0.018645,-0.752137
0.653267,47,-0.122112,-0.774061,0.175643,0.348801,0.099267,-0.088510,0.927712,0.151656,-0.072985,0.329334,0.491315,-0.374330,-0.015742,-0.786282
0.666695,48,-0.121250,-0.774210,0.175781,0.349102,0.099210,-0.088373,0.927618,0.146700,-0.082156,0.365979,0.441687,-0.357459,-0.050603,-0.821326
0.680435,49,-0.120363,-0.774231,0.175906,0.349134,0.099216,-0.088057,0.927636,0.141350,-0.097108,0.403820,0.387180,-0.328509,-0.084257,-0.857365
0.694466,50,-0.119094,-0.774212,0.176103,0.349263,0.099052,-0.086973,0.927707,0.135954,-0.115009,0.440628,0.328972,-0.296010,-0.115404,-0.889290
0.708473,51,-0.118015,-0.774206,0.176246,0.349543,0.098912,-0.085783,0.927727,0.130558,-0.137714,0.476723,0.263089,-0.262423,-0.143821,-0.917188
0.722382,52,-0.117447,-0.774272,0.176288,0.349708,0.098833,-0.085523,0.927697,0.124767,-0.167750,0.510773,0.191092,-0.223766,-0.167576,-0.940920
0.736992,53,-0.117104,-0.774324,0.176299,0.349805,0.098933,-0.085574,0.927645,0.119897,-0.199699,0.541529,0.127161,-0.189571,-0.184840,-0.955891
0.750122,54,-0.116773,-0.774362,0.176337,0.349917,0.099060,-0.085528,0.927594,0.116383,-0.232176,0.569604,0.072967,-0.158572,-0.194249,-0.965297
0.764580,55,-0.116435,-0.774362,0.176375,0.349785,0.099277,-0.085671,0.927607,0.113960,-0.272017,0.592845,0.025165,-0.144069,-0.215201,-0.965557
0.777893,56,-0.115889,-0.774331,0.176390,0.349584,0.099617,-0.085603,0.927653,0.110772,-0.311920,0.615259,-0.045555,-0.120911,-0.248540,-0.959965
0.791641,57,-0.115467,-0.774265,0.176360,0.349357,0.099890,-0.085695,0.927701,0.107415,-0.356176,0.633449,-0.135565,-0.080201,-0.274601,-0.948570
0.805656,58,-0.115056,-0.774140,0.176251,0.349147,0.100362,-0.085767,0.927722,0.105520,-0.403858,0.639012,-0.226832,-0.021994,-0.257357,-0.939058
0.819153,59,-0.114828,-0.773981,0.176120,0.348783,0.100327,-0.086112,0.927831,0.108684,-0.440957,0.633821,-0.269287,0.012613,-0.170297,-0.947800
0.833435,60,-0.114593,-0.773762,0.175886,0.348184,0.100622,-0.086340,0.928003,0.114993,-0.468119,0.629376,-0.265189,-0.028037,-0.157714,-0.950797
0.847313,61,-0.114475,-0.773570,0.175594,0.347662,0.100953,-0.086841,0.928115,0.122639,-0.495851,0.627245,-0.272849,-0.101681,-0.227446,-0.929238
0.861176,62,-0.114521,-0.773453,0.175380,0.347383,0.100993,-0.086919,0.928208,0.128498,-0.525346,0.621501,-0.305887,-0.144317,-0.332464,-0.880383
