timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
561.092300,40368,-0.029547,-0.559063,0.207467,-0.311613,0.083258,0.107776,0.940399,0.031454,-0.405699,0.388283,-0.153400,0.005466,0.065277,0.985991
561.106100,40369,-0.029405,-0.559126,0.207557,-0.311512,0.084396,0.107317,0.940383,0.032218,-0.389676,0.392239,-0.163219,0.010185,0.064619,0.984419
561.119900,40370,-0.029332,-0.559161,0.207659,-0.311470,0.084984,0.106582,0.940428,0.033176,-0.370843,0.396531,-0.178574,0.015337,0.064164,0.981713
561.134000,40371,-0.029268,-0.559248,0.207769,-0.311380,0.085374,0.106036,0.940484,0.034279,-0.349974,0.399928,-0.197045,0.023058,0.061809,0.978173
561.147900,40372,-0.029153,-0.559281,0.207838,-0.311057,0.085844,0.105066,0.940657,0.035061,-0.328238,0.403218,-0.216679,0.031597,0.058264,0.973990
561.161500,40373,-0.029042,-0.559219,0.207853,-0.310724,0.086646,0.104862,0.940716,0.035501,-0.303706,0.405880,-0.236404,0.038573,0.055836,0.969282
561.175700,40374,-0.028991,-0.559204,0.207853,-0.310462,0.088123,0.104752,0.940678,0.035609,-0.276231,0.407277,-0.257609,0.042085,0.056707,0.963665
561.189300,40375,-0.028961,-0.559274,0.207914,-0.310053,0.089941,0.104338,0.940687,0.035872,-0.247947,0.407595,-0.284305,0.042900,0.054734,0.956209
561.203000,40376,-0.028965,-0.559270,0.207900,-0.309385,0.092255,0.102385,0.940897,0.036052,-0.217801,0.405937,-0.316769,0.042705,0.050666,0.946186
561.217300,40377,-0.029055,-0.559275,0.207868,-0.308323,0.094554,0.100622,0.941208,0.035916,-0.185444,0.401582,-0.350656,0.041846,0.048429,0.934315
561.231000,40378,-0.029184,-0.559160,0.207862,-0.307387,0.096437,0.098623,0.941534,0.035487,-0.153296,0.395339,-0.385608,0.041631,0.046990,0.920524
561.244900,40379,-0.029353,-0.558987,0.207737,-0.306980,0.097906,0.096719,0.941713,0.035023,-0.121109,0.387157,-0.421485,0.039511,0.046600,0.904775
561.259000,40380,-0.029383,-0.558949,0.207729,-0.306996,0.098521,0.095449,0.941773,0.034527,-0.088361,0.374322,-0.460449,0.034173,0.042698,0.886000
561.272600,40381,-0.029466,-0.558836,0.207692,-0.306322,0.099493,0.094279,0.942008,0.034129,-0.056373,0.359820,-0.499289,0.027895,0.038433,0.865133
561.286400,40382,-0.029531,-0.558659,0.207672,-0.305958,0.100136,0.092964,0.942189,0.033956,-0.025237,0.343766,-0.538612,0.022560,0.032532,0.841623
561.300600,40383,-0.029546,-0.558375,0.207644,-0.305681,0.100711,0.091281,0.942382,0.034131,0.004742,0.323781,-0.578919,0.018482,0.024218,0.814816
561.314500,40384,-0.029514,-0.558034,0.207597,-0.305755,0.101367,0.090389,0.942374,0.034568,0.033495,0.302593,-0.618303,0.014992,0.017680,0.785598
561.328200,40385,-0.029472,-0.557786,0.207623,-0.306263,0.102340,0.090242,0.942118,0.035587,0.060204,0.278293,-0.660068,0.014952,0.015081,0.750906
561.342200,40386,-0.029502,-0.557514,0.207675,-0.306335,0.103100,0.090007,0.942034,0.036614,0.084496,0.252412,-0.700932,0.019586,0.017331,0.712748
561.356000,40387,-0.029562,-0.557177,0.207704,-0.305972,0.103130,0.090008,0.942149,0.037552,0.106355,0.224904,-0.739692,0.026998,0.021337,0.672065
561.369800,40388,-0.029588,-0.556896,0.207671,-0.305938,0.102972,0.090188,0.942160,0.038410,0.125370,0.195805,-0.777088,0.034213,0.027237,0.627871
561.383900,40389,-0.029615,-0.556712,0.207666,-0.305967,0.102838,0.090483,0.942137,0.039641,0.141921,0.165057,-0.812301,0.040014,0.032151,0.580976
561.397700,40390,-0.029684,-0.556382,0.207606,-0.305913,0.102658,0.091104,0.942114,0.040999,0.155282,0.133871,-0.846607,0.043925,0.034097,0.529306
561.411600,40391,-0.029789,-0.556021,0.207479,-0.305204,0.102227,0.092816,0.942224,0.042451,0.166010,0.102687,-0.879140,0.048024,0.040010,0.472447
561.425800,40392,-0.029856,-0.555640,0.207243,-0.304561,0.101755,0.093974,0.942368,0.043914,0.173855,0.071677,-0.908103,0.054815,0.045131,0.412683
561.439400,40393,-0.029924,-0.555398,0.206931,-0.304272,0.101424,0.096000,0.942293,0.045296,0.178949,0.041125,-0.932326,0.062910,0.048630,0.352769
561.453300,40394,-0.029905,-0.555348,0.206711,-0.303628,0.101455,0.096867,0.942408,0.046561,0.182503,0.011002,-0.951991,0.071388,0.049707,0.293507
561.467400,40395,-0.029815,-0.555154,0.206400,-0.303064,0.101770,0.097145,0.942528,0.047418,0.181048,-0.019206,-0.967437,0.079060,0.048728,0.235461
561.481300,40396,-0.029733,-0.554971,0.206109,-0.302678,0.102324,0.097605,0.942544,0.048309,0.179324,-0.048718,-0.979346,0.083888,0.046650,0.177956
561.495100,40397,-0.029586,-0.554721,0.205739,-0.302561,0.103452,0.097399,0.942480,0.049110,0.175165,-0.077156,-0.988212,0.084937,0.039990,0.120929
561.509200,40398,-0.029417,-0.554461,0.205376,-0.302582,0.104375,0.097392,0.942372,0.049589,0.167642,-0.104127,-0.994192,0.080563,0.029057,0.065178
561.522900,40399,-0.029237,-0.554282,0.205132,-0.302596,0.104750,0.097782,0.942286,0.049956,0.156790,-0.129449,-0.996981,0.075260,0.017518,0.007592
561.536700,40400,-0.029058,-0.554177,0.204954,-0.302442,0.104762,0.098081,0.942303,0.050221,0.145494,-0.152491,-0.996166,0.068404,0.006195,-0.054190
561.550800,40401,-0.028815,-0.554000,0.204750,-0.301743,0.104724,0.098521,0.942485,0.050533,0.134216,-0.173828,-0.991016,0.064623,-0.000575,-0.117093
561.564500,40402,-0.028562,-0.553774,0.204547,-0.300880,0.104636,0.098738,0.942748,0.050554,0.121048,-0.192532,-0.982175,0.065644,-0.004154,-0.176083
561.578400,40403,-0.028338,-0.553543,0.204377,-0.300582,0.104500,0.098630,0.942869,0.050664,0.107343,-0.209372,-0.970844,0.069570,-0.007295,-0.229281
561.592600,40404,-0.028134,-0.553442,0.204214,-0.300519,0.104808,0.098926,0.942824,0.050778,0.093185,-0.224216,-0.958101,0.066923,-0.015744,-0.278057
561.606200,40405,-0.027871,-0.553450,0.204105,-0.299782,0.105438,0.099002,0.942981,0.050925,0.079524,-0.236864,-0.945594,0.053343,-0.029739,-0.319567
561.620100,40406,-0.027640,-0.553392,0.203926,-0.298840,0.106084,0.098392,0.943271,0.050799,0.066253,-0.248763,-0.932889,0.041635,-0.042429,-0.355225
561.634200,40407,-0.027436,-0.553435,0.203815,-0.297866,0.107258,0.097770,0.943511,0.050298,0.052163,-0.257838,-0.923148,0.034619,-0.052825,-0.379221
561.648000,40408,-0.027305,-0.553458,0.203802,-0.296865,0.108198,0.096868,0.943812,0.049748,0.038462,-0.266748,-0.912627,0.029969,-0.059286,-0.403361
561.661700,40409,-0.027255,-0.553379,0.203730,-0.296405,0.109026,0.095788,0.943971,0.049379,0.024551,-0.273294,-0.901324,0.024967,-0.061415,-0.428041
561.675800,40410,-0.027240,-0.553410,0.203758,-0.296044,0.109862,0.095430,0.944024,0.049362,0.011921,-0.278688,-0.887902,0.018810,-0.060122,-0.455700
561.689600,40411,-0.027263,-0.553429,0.203743,-0.295419,0.110909,0.095161,0.944125,0.049695,-0.000266,-0.282950,-0.874585,0.014065,-0.059139,-0.481047
561.703400,40412,-0.027333,-0.553392,0.203817,-0.294691,0.111708,0.095070,0.944267,0.050345,-0.011509,-0.286839,-0.861947,0.007585,-0.062032,-0.503133
561.717600,40413,-0.027437,-0.553307,0.203863,-0.293968,0.112004,0.095186,0.944446,0.051035,-0.021775,-0.288835,-0.852897,0.002202,-0.068923,-0.517505
561.731300,40414,-0.027567,-0.553252,0.203962,-0.293057,0.112107,0.095231,0.944712,0.051407,-0.031289,-0.290372,-0.845397,-0.002243,-0.075106,-0.528827
561.745200,40415,-0.027691,-0.553196,0.204027,-0.292316,0.111831,0.095459,0.944951,0.051828,-0.039672,-0.291225,-0.837530,-0.003067,-0.077583,-0.540846
561.759300,40416,-0.027814,-0.553217,0.204168,-0.291308,0.111519,0.096292,0.945215,0.052448,-0.047337,-0.291275,-0.828829,-0.000156,-0.078572,-0.553958
561.773100,40417,-0.027892,-0.553253,0.204352,-0.289811,0.111370,0.097299,0.945589,0.052966,-0.052016,-0.290534,-0.820769,0.004216,-0.078138,-0.565876
561.786900,40418,-0.027877,-0.553173,0.204390,-0.288896,0.111661,0.097642,0.945800,0.053657,-0.055399,-0.290033,-0.814996,0.002039,-0.076206,-0.574430
561.801100,40419,-0.027873,-0.553168,0.204508,-0.288068,0.112256,0.098153,0.945929,0.054414,-0.056444,-0.289606,-0.810030,0.004277,-0.072520,-0.581871
561.814700,40420,-0.027921,-0.553116,0.204647,-0.287338,0.112794,0.097892,0.946114,0.055266,-0.055961,-0.288645,-0.808344,0.013864,-0.071313,-0.584212
561.828500,40421,-0.027996,-0.553085,0.204732,-0.287257,0.113082,0.097989,0.946094,0.056534,-0.052760,-0.287407,-0.811471,0.027860,-0.072511,-0.579207
561.842600,40422,-0.028019,-0.553123,0.204864,-0.287181,0.112961,0.098149,0.946115,0.057840,-0.047649,-0.285903,-0.818378,0.038251,-0.075360,-0.568433
561.856200,40423,-0.028063,-0.553119,0.205045,-0.286759,0.112468,0.098629,0.946252,0.059013,-0.041066,-0.283664,-0.827833,0.046850,-0.077317,-0.553643
561.870200,40424,-0.028072,-0.553139,0.205212,-0.286364,0.111665,0.099228,0.946404,0.060126,-0.033041,-0.281372,-0.839336,0.052765,-0.076192,-0.535654
561.884100,40425,-0.028064,-0.553080,0.205355,-0.286047,0.110884,0.099471,0.946566,0.061318,-0.024093,-0.278682,-0.852113,0.061466,-0.071261,-0.514827
561.897900,40426,-0.028060,-0.552988,0.205514,-0.286272,0.109914,0.099916,0.946564,0.062869,-0.014629,-0.275225,-0.866049,0.072085,-0.065853,-0.490333
561.911800,40427,-0.028050,-0.552992,0.205748,-0.286836,0.108476,0.101108,0.946433,0.064703,-0.004905,-0.270850,-0.880208,0.081373,-0.061759,-0.463464
561.926000,40428,-0.027968,-0.553062,0.205909,-0.287484,0.107145,0.101869,0.946306,0.066771,0.005103,-0.265406,-0.893987,0.086424,-0.060050,-0.435560
561.939600,40429,-0.027923,-0.553124,0.206030,-0.287632,0.106515,0.102053,0.946313,0.068954,0.015156,-0.259210,-0.907465,0.087576,-0.061566,-0.406260
561.953700,40430,-0.027902,-0.553106,0.206140,-0.287757,0.105687,0.102536,0.946315,0.071056,0.025249,-0.251838,-0.919737,0.088010,-0.065360,-0.376916
561.968000,40431,-0.027861,-0.553171,0.206236,-0.288301,0.104666,0.103076,0.946205,0.073056,0.035559,-0.243321,-0.930203,0.089956,-0.069342,-0.349031
561.981600,40432,-0.027807,-0.553239,0.206268,-0.288712,0.103849,0.103401,0.946134,0.075016,0.045886,-0.234135,-0.939315,0.094112,-0.071945,-0.321952
561.995100,40433,-0.027778,-0.553303,0.206299,-0.289277,0.103173,0.103387,0.946037,0.077014,0.056502,-0.223249,-0.947708,0.099480,-0.073880,-0.294100
562.009200,40434,-0.027766,-0.553368,0.206296,-0.289830,0.102647,0.103294,0.945935,0.078902,0.067026,-0.211717,-0.956076,0.103620,-0.076137,-0.263411
562.022900,40435,-0.027781,-0.553460,0.206297,-0.290746,0.101959,0.103364,0.945720,0.080728,0.077482,-0.198151,-0.964919,0.104869,-0.079801,-0.227081
562.036900,40436,-0.027852,-0.553522,0.206250,-0.291724,0.101220,0.103249,0.945511,0.082164,0.087794,-0.182180,-0.973448,0.102005,-0.087071,-0.185506
562.050800,40437,-0.027997,-0.553653,0.206235,-0.292915,0.100539,0.103475,0.945191,0.083208,0.097506,-0.165059,-0.980273,0.098869,-0.094255,-0.142846
562.064800,40438,-0.028170,-0.553793,0.206206,-0.293763,0.099889,0.103188,0.945028,0.083964,0.106784,-0.146844,-0.985083,0.097927,-0.098891,-0.101208
562.078600,40439,-0.028405,-0.553755,0.206196,-0.294062,0.099219,0.103282,0.944995,0.084324,0.115602,-0.125812,-0.988073,0.101315,-0.099329,-0.059835
562.092800,40440,-0.028857,-0.553868,0.206198,-0.295025,0.097550,0.104959,0.944684,0.084312,0.123274,-0.101969,-0.989066,0.111173,-0.095464,-0.016591
562.106400,40441,-0.029376,-0.554112,0.206265,-0.295827,0.095419,0.107475,0.944368,0.084528,0.130007,-0.078144,-0.988408,0.115401,-0.094359,0.028800
562.120200,40442,-0.029777,-0.554368,0.206394,-0.295364,0.093559,0.109608,0.944454,0.084494,0.135078,-0.051709,-0.985426,0.116706,-0.095153,0.079133
562.134300,40443,-0.030188,-0.554522,0.206484,-0.294796,0.091623,0.111729,0.944573,0.083648,0.138068,-0.023932,-0.979062,0.118068,-0.098967,0.133056
562.147900,40444,-0.030586,-0.554766,0.206506,-0.295218,0.090126,0.112792,0.944458,0.082608,0.139488,0.004226,-0.969315,0.119322,-0.105278,0.187371
562.162200,40445,-0.030823,-0.554994,0.206433,-0.297113,0.089981,0.111405,0.944043,0.081695,0.138122,0.036667,-0.955421,0.122074,-0.114356,0.243291
562.175700,40446,-0.030994,-0.555092,0.206459,-0.298887,0.090763,0.109395,0.943643,0.080588,0.133541,0.071038,-0.938387,0.126662,-0.121888,0.297540
562.189600,40447,-0.031228,-0.555348,0.206549,-0.300191,0.091162,0.108783,0.943261,0.078664,0.125815,0.105180,-0.918968,0.133905,-0.122617,0.350047
562.203300,40448,-0.031518,-0.555705,0.206615,-0.301903,0.090839,0.108525,0.942775,0.075565,0.115480,0.138819,-0.897761,0.142099,-0.115412,0.400641
562.217500,40449,-0.031801,-0.556034,0.206562,-0.303717,0.090054,0.107506,0.942385,0.072573,0.101310,0.172228,-0.875734,0.149294,-0.105715,0.446796
562.231100,40450,-0.032056,-0.556269,0.206546,-0.305322,0.089304,0.106497,0.942052,0.070122,0.085251,0.204307,-0.852969,0.153018,-0.100959,0.488709
562.244900,40451,-0.032283,-0.556453,0.206623,-0.306828,0.088188,0.106086,0.941714,0.068069,0.064952,0.234450,-0.831073,0.154189,-0.102096,0.524519
562.258900,40452,-0.032499,-0.556743,0.206778,-0.308298,0.087089,0.106565,0.941282,0.065714,0.041504,0.263090,-0.809208,0.156671,-0.104756,0.556473
562.272600,40453,-0.032730,-0.556954,0.206917,-0.309446,0.085826,0.106794,0.940995,0.062576,0.014273,0.291057,-0.785280,0.166827,-0.098457,0.588056
562.286500,40454,-0.032994,-0.557172,0.207046,-0.310547,0.084835,0.107522,0.940640,0.058907,-0.015392,0.318750,-0.756825,0.183391,-0.075113,0.622850
562.300600,40455,-0.033232,-0.557389,0.207257,-0.312121,0.084221,0.107259,0.940204,0.055162,-0.048775,0.347547,-0.725072,0.195716,-0.039477,0.659096
562.314500,40456,-0.033571,-0.557417,0.207456,-0.313665,0.083634,0.106696,0.939806,0.051908,-0.084367,0.376097,-0.687197,0.194551,-0.006626,0.699905
562.328400,40457,-0.033927,-0.557510,0.207615,-0.315170,0.082139,0.107010,0.939399,0.048828,-0.125274,0.401752,-0.626968,0.176698,0.014045,0.758612
562.342500,40458,-0.034381,-0.557796,0.207845,-0.315664,0.079496,0.109539,0.939169,0.046549,-0.169495,0.423091,-0.528561,0.137107,-0.025470,0.837363
562.356100,40459,-0.034775,-0.557903,0.207974,-0.315343,0.076158,0.111517,0.939320,0.045072,-0.218010,0.441093,-0.385321,0.102987,-0.089719,0.912618
