timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
593.259000,42684,-0.051446,-0.442222,0.205584,-0.412982,-0.013083,0.143526,0.899264,0.119640,-0.292703,0.405024,-0.251649,0.146462,0.063507,0.954562
593.272500,42685,-0.050468,-0.441522,0.205440,-0.413982,-0.010006,0.142976,0.898931,0.122299,-0.257606,0.407254,-0.289626,0.153893,0.060903,0.942722
593.285900,42686,-0.049428,-0.440950,0.205256,-0.415599,-0.005372,0.142328,0.898327,0.124413,-0.220138,0.407292,-0.334112,0.154862,0.059467,0.927821
593.299900,42687,-0.048433,-0.440431,0.205042,-0.416845,-0.000221,0.141354,0.897920,0.126479,-0.181464,0.405563,-0.378515,0.150344,0.064291,0.911038
593.314200,42688,-0.047347,-0.440040,0.204800,-0.418081,0.005614,0.140173,0.897512,0.128564,-0.138683,0.399828,-0.425100,0.144172,0.073301,0.890580
593.327700,42689,-0.046327,-0.439746,0.204765,-0.419131,0.011872,0.138874,0.897163,0.130225,-0.094409,0.389886,-0.474971,0.143004,0.076856,0.864897
593.341900,42690,-0.045418,-0.439259,0.204819,-0.419658,0.016601,0.136626,0.897187,0.130774,-0.049755,0.374136,-0.526472,0.144203,0.072529,0.834729
593.355800,42691,-0.044438,-0.438740,0.204930,-0.420620,0.019103,0.134818,0.896960,0.130981,-0.006946,0.357319,-0.573327,0.144125,0.065288,0.803904
593.369800,42692,-0.043314,-0.438302,0.205251,-0.420532,0.019994,0.134558,0.897021,0.130616,0.035600,0.336216,-0.619155,0.144807,0.055406,0.769811
593.383800,42693,-0.041980,-0.437851,0.205555,-0.419391,0.020702,0.135397,0.897413,0.128268,0.077037,0.305649,-0.665637,0.145594,0.041956,0.730733
593.397400,42694,-0.040613,-0.437392,0.205721,-0.418831,0.023171,0.135060,0.897665,0.125451,0.115185,0.275153,-0.711952,0.144402,0.035490,0.686304
593.411300,42695,-0.039395,-0.436972,0.205990,-0.419863,0.027728,0.133069,0.897351,0.121483,0.148605,0.239838,-0.758819,0.139277,0.039907,0.634983
593.425400,42696,-0.038381,-0.436616,0.206535,-0.421051,0.032282,0.131159,0.896923,0.117470,0.176791,0.202498,-0.802526,0.132633,0.051893,0.579369
593.439000,42697,-0.037513,-0.436169,0.207303,-0.419772,0.035123,0.131106,0.897424,0.113345,0.200246,0.163415,-0.842682,0.128163,0.066348,0.518709
593.452900,42698,-0.036676,-0.435463,0.208171,-0.418436,0.035539,0.131731,0.897940,0.109047,0.218576,0.123152,-0.879137,0.129255,0.078435,0.451951
593.467000,42699,-0.035750,-0.434748,0.209149,-0.418578,0.033782,0.131975,0.897906,0.104328,0.231756,0.082611,-0.910395,0.131631,0.082551,0.383457
593.480900,42700,-0.034696,-0.433993,0.210161,-0.419524,0.031133,0.130440,0.897784,0.099506,0.240117,0.042611,-0.935214,0.133254,0.080927,0.317915
593.494800,42701,-0.033679,-0.433154,0.211135,-0.419588,0.029579,0.130194,0.897842,0.094636,0.243532,0.003613,-0.954585,0.132345,0.072459,0.256910
593.508700,42702,-0.032583,-0.432257,0.211986,-0.418696,0.028986,0.131070,0.898150,0.089758,0.242290,-0.034201,-0.969783,0.126832,0.058790,0.199948
593.522500,42703,-0.031441,-0.431155,0.212599,-0.419434,0.030550,0.131343,0.897714,0.085232,0.237070,-0.070099,-0.982847,0.115922,0.041702,0.137242
593.536300,42704,-0.030358,-0.430058,0.213145,-0.421530,0.033016,0.130152,0.896818,0.081380,0.230658,-0.103386,-0.991827,0.103931,0.025198,0.069595
593.550500,42705,-0.029316,-0.429055,0.213632,-0.423440,0.035557,0.128931,0.895997,0.078153,0.219568,-0.133399,-0.994870,0.100241,0.012115,0.006259
593.564300,42706,-0.028346,-0.427872,0.213926,-0.424873,0.038108,0.128599,0.895262,0.074770,0.206963,-0.161914,-0.993557,0.102659,0.002324,-0.047965
593.578400,42707,-0.027450,-0.426720,0.214167,-0.426385,0.040585,0.129350,0.894325,0.071950,0.188012,-0.187186,-0.989989,0.107971,-0.003764,-0.090829
593.592400,42708,-0.026665,-0.425640,0.214346,-0.427293,0.042533,0.129606,0.893764,0.069591,0.167311,-0.211315,-0.984725,0.105598,-0.013589,-0.137774
593.606100,42709,-0.025916,-0.424518,0.214472,-0.428335,0.043956,0.129422,0.893223,0.067810,0.145791,-0.232808,-0.976409,0.089889,-0.031475,-0.193793
593.619700,42710,-0.025208,-0.423458,0.214534,-0.429103,0.044738,0.129486,0.892806,0.067071,0.123293,-0.249682,-0.964462,0.064920,-0.052271,-0.250730
593.634500,42711,-0.024583,-0.422423,0.214489,-0.429523,0.045340,0.129961,0.892505,0.066151,0.099358,-0.263044,-0.951165,0.058466,-0.060826,-0.296929
593.647600,42712,-0.024019,-0.421340,0.214443,-0.429788,0.045918,0.130381,0.892286,0.065390,0.074284,-0.275490,-0.937959,0.060592,-0.062729,-0.335599
593.661600,42713,-0.023558,-0.420079,0.214203,-0.430346,0.045880,0.131928,0.891792,0.064891,0.048761,-0.286173,-0.923918,0.054551,-0.066127,-0.372863
593.675700,42714,-0.023090,-0.418962,0.213971,-0.430905,0.045674,0.135062,0.891063,0.065088,0.021949,-0.292971,-0.908393,0.035930,-0.071018,-0.410472
593.689200,42715,-0.022672,-0.417810,0.213659,-0.430790,0.045850,0.138418,0.890594,0.065720,-0.003451,-0.296288,-0.888466,0.010106,-0.078810,-0.452013
593.702900,42716,-0.022248,-0.416835,0.213325,-0.430936,0.046133,0.141697,0.889993,0.066430,-0.026236,-0.298499,-0.866559,-0.008611,-0.085568,-0.491609
593.717000,42717,-0.021896,-0.416029,0.212947,-0.430974,0.047369,0.143292,0.889655,0.067509,-0.045641,-0.297544,-0.846500,-0.008301,-0.090580,-0.524561
593.730900,42718,-0.021652,-0.415282,0.212592,-0.431590,0.049043,0.143062,0.889302,0.068512,-0.062861,-0.295090,-0.828407,0.013837,-0.096401,-0.551595
593.744800,42719,-0.021503,-0.414799,0.212310,-0.432570,0.050624,0.141665,0.888961,0.070126,-0.075984,-0.291371,-0.813771,0.018137,-0.103399,-0.571626
593.758700,42720,-0.021414,-0.414481,0.212040,-0.433338,0.051678,0.140546,0.888704,0.072209,-0.082690,-0.287430,-0.801299,-0.003393,-0.113374,-0.587414
593.772600,42721,-0.021447,-0.414219,0.211845,-0.433292,0.053107,0.139871,0.888749,0.073823,-0.082806,-0.284297,-0.787238,-0.020627,-0.121510,-0.604207
593.786400,42722,-0.021633,-0.413997,0.211680,-0.433518,0.054157,0.140267,0.888513,0.075432,-0.068507,-0.284348,-0.782519,0.007527,-0.122617,-0.610387
593.800600,42723,-0.021972,-0.413996,0.211719,-0.433285,0.054155,0.141713,0.888397,0.076629,-0.052007,-0.284229,-0.792808,0.067867,-0.124252,-0.592800
593.814100,42724,-0.022265,-0.413899,0.211738,-0.432182,0.053624,0.143063,0.888750,0.079076,-0.032838,-0.285021,-0.824622,0.092394,-0.111684,-0.546799
593.828000,42725,-0.022646,-0.413793,0.211701,-0.430676,0.052742,0.144516,0.889298,0.082757,-0.013277,-0.283693,-0.867734,0.091173,-0.092665,-0.479728
593.842200,42726,-0.022758,-0.413782,0.211678,-0.431220,0.052397,0.142498,0.889381,0.087217,0.008682,-0.276627,-0.911560,0.091510,-0.076536,-0.393482
593.856000,42727,-0.023744,-0.413771,0.211667,-0.432822,0.052526,0.139055,0.889140,0.092143,0.029018,-0.265747,-0.941538,0.091046,-0.067559,-0.317258
593.869800,42728,-0.024700,-0.413944,0.211852,-0.434664,0.052478,0.136143,0.888695,0.096970,0.048684,-0.254471,-0.961748,0.087065,-0.063452,-0.251862
593.883900,42729,-0.025627,-0.414083,0.212037,-0.434359,0.051147,0.137353,0.888735,0.102053,0.069666,-0.237284,-0.975842,0.086132,-0.064359,-0.190187
593.897500,42730,-0.026579,-0.414242,0.212404,-0.433447,0.048815,0.140509,0.888818,0.106346,0.088766,-0.216908,-0.983866,0.098185,-0.064694,-0.134841
593.911400,42731,-0.027512,-0.414468,0.212820,-0.432616,0.045985,0.142167,0.889111,0.110939,0.107348,-0.193547,-0.988413,0.108697,-0.062094,-0.085844
593.925600,42732,-0.028372,-0.414758,0.213332,-0.432929,0.043331,0.141252,0.889237,0.115584,0.124613,-0.167598,-0.990335,0.120921,-0.058100,-0.035189
593.939200,42733,-0.029265,-0.415339,0.213978,-0.434294,0.041529,0.139171,0.888986,0.120211,0.140076,-0.138545,-0.989445,0.132549,-0.055726,0.017998
593.953300,42734,-0.030339,-0.415954,0.214650,-0.434814,0.040412,0.137594,0.889029,0.124650,0.152950,-0.106754,-0.984949,0.143156,-0.057633,0.077846
593.967300,42735,-0.031556,-0.416507,0.215363,-0.433991,0.038780,0.137153,0.889571,0.128667,0.163059,-0.072400,-0.976091,0.149629,-0.064791,0.143732
593.981100,42736,-0.032811,-0.417062,0.216183,-0.433327,0.036358,0.137626,0.889924,0.132058,0.169601,-0.035627,-0.961774,0.152234,-0.076641,0.214340
593.995100,42737,-0.034057,-0.417702,0.217106,-0.432598,0.032916,0.137536,0.890427,0.134702,0.172172,0.003008,-0.941971,0.152380,-0.089896,0.285288
594.009100,42738,-0.035215,-0.418279,0.217977,-0.432804,0.028885,0.135775,0.890737,0.136653,0.170235,0.043187,-0.916666,0.150065,-0.105088,0.355191
594.022700,42739,-0.036315,-0.418989,0.218949,-0.432554,0.024979,0.135096,0.891080,0.137871,0.164124,0.084341,-0.886503,0.150452,-0.117991,0.421373
594.036600,42740,-0.037341,-0.419947,0.219966,-0.430912,0.020728,0.135016,0.891996,0.138420,0.155348,0.125266,-0.851782,0.160080,-0.122305,0.483615
594.050500,42741,-0.038314,-0.420857,0.220938,-0.428965,0.017356,0.135232,0.892973,0.137156,0.139856,0.167061,-0.813966,0.178905,-0.112464,0.541114
594.064200,42742,-0.039173,-0.421777,0.221900,-0.426960,0.014452,0.135083,0.894007,0.134921,0.119362,0.208536,-0.777403,0.193368,-0.089123,0.591871
594.078100,42743,-0.040029,-0.422562,0.222738,-0.425919,0.012537,0.133173,0.894819,0.132695,0.096416,0.249479,-0.740414,0.199241,-0.059358,0.639192
594.092200,42744,-0.040864,-0.423136,0.223473,-0.426062,0.011019,0.130799,0.895121,0.129992,0.063229,0.296288,-0.701231,0.199576,-0.018401,0.684182
594.105800,42745,-0.041614,-0.423751,0.224339,-0.424832,0.009254,0.131510,0.895621,0.128580,0.026975,0.332251,-0.655763,0.195515,0.006029,0.729186
594.119600,42746,-0.042329,-0.424329,0.225216,-0.422531,0.006836,0.133115,0.896494,0.126940,-0.011051,0.365420,-0.603811,0.190766,0.022036,0.773651
594.133900,42747,-0.042842,-0.424807,0.226022,-0.420128,0.003659,0.134413,0.897448,0.124954,-0.055018,0.392591,-0.535204,0.183609,0.009348,0.824474
594.147500,42748,-0.043172,-0.425379,0.226901,-0.418176,0.000409,0.135102,0.898263,0.121431,-0.101624,0.414584,-0.448295,0.180915,-0.035605,0.874662
594.161700,42749,-0.043356,-0.426081,0.227587,-0.416292,-0.002120,0.133422,0.899386,0.112442,-0.151499,0.427083,-0.370189,0.173019,-0.038490,0.911890
594.175700,42750,-0.043427,-0.426838,0.228278,-0.413951,-0.002566,0.129978,0.900968,0.103344,-0.197382,0.435667,-0.315313,0.140439,0.037650,0.937783
594.189100,42751,-0.043502,-0.427564,0.229253,-0.409645,-0.001337,0.126537,0.903426,0.099509,-0.239135,0.433144,-0.287137,0.089095,0.168914,0.938660
594.203000,42752,-0.043605,-0.428322,0.230446,-0.403419,-0.001220,0.123611,0.906627,0.099641,-0.276450,0.429950,-0.268307,0.068466,0.243758,0.929465
594.217200,42753,-0.043821,-0.428565,0.231674,-0.396789,-0.004528,0.121128,0.909872,0.103646,-0.304460,0.425290,-0.234396,0.071608,0.219213,0.944392
