timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.777351,56,-0.138404,-0.777115,0.129341,0.395875,0.093843,-0.119470,0.905651,0.039766,-0.353243,0.579344,-0.156264,-0.007871,-0.106016,-0.981978
0.791527,57,-0.137228,-0.776773,0.129363,0.394959,0.096385,-0.121923,0.905457,0.042257,-0.395922,0.590070,-0.222305,-0.018251,-0.087133,-0.970904
0.805191,58,-0.136319,-0.776367,0.129237,0.392961,0.098676,-0.125338,0.905613,0.043276,-0.440054,0.591783,-0.285970,-0.015427,-0.090476,-0.953833
0.819283,59,-0.135476,-0.775950,0.129159,0.391025,0.101133,-0.127780,0.905839,0.040779,-0.482014,0.589472,-0.333705,0.011772,-0.115476,-0.935504
0.833298,60,-0.134813,-0.775414,0.129074,0.388472,0.103351,-0.129773,0.906403,0.040013,-0.521999,0.585405,-0.387450,0.035160,-0.127352,-0.912375
0.846947,61,-0.134609,-0.774857,0.128991,0.385768,0.104814,-0.131872,0.907087,0.043331,-0.559863,0.573794,-0.444577,0.036040,-0.132851,-0.885101
0.860985,62,-0.134730,-0.774229,0.128936,0.382551,0.104216,-0.133929,0.908216,0.050539,-0.590771,0.557753,-0.489502,0.020008,-0.119364,-0.863562
0.875229,63,-0.135259,-0.773464,0.128890,0.380048,0.102546,-0.134681,0.909345,0.060034,-0.614610,0.539434,-0.528912,-0.001852,-0.087865,-0.844114
0.888474,64,-0.136092,-0.772793,0.128920,0.378695,0.099917,-0.133847,0.910325,0.067587,-0.630649,0.519211,-0.554585,-0.003739,-0.107884,-0.825096
0.902870,65,-0.137045,-0.772506,0.129051,0.378930,0.096568,-0.131918,0.910870,0.074166,-0.644456,0.504125,-0.573904,-0.004117,-0.158589,-0.803410
0.917191,66,-0.138318,-0.772625,0.129321,0.380377,0.092769,-0.129681,0.910983,0.081949,-0.638677,0.493257,-0.562437,-0.043941,-0.210395,-0.798416
0.930634,67,-0.139786,-0.772347,0.129628,0.380039,0.088391,-0.128829,0.911680,0.077879,-0.625198,0.494587,-0.524879,-0.060811,-0.235307,-0.815742
0.944321,68,-0.141079,-0.771961,0.129900,0.377774,0.084843,-0.127199,0.913186,0.061256,-0.598989,0.502571,-0.438329,-0.016228,-0.214923,-0.872590
0.958061,69,-0.142320,-0.771643,0.130271,0.377642,0.081032,-0.121420,0.914373,0.049238,-0.579404,0.509630,-0.385297,0.012408,-0.129197,-0.913619
0.972000,70,-0.143760,-0.771776,0.130648,0.379971,0.075853,-0.110339,0.915256,0.044222,-0.568279,0.512834,-0.388637,0.018238,-0.030409,-0.920709
0.985642,71,-0.145391,-0.772687,0.130641,0.384755,0.070070,-0.098451,0.915075,0.042476,-0.567892,0.511158,-0.411983,0.028906,-0.008336,-0.910695
1.000107,72,-0.146952,-0.773872,0.130306,0.390227,0.065502,-0.089935,0.913972,0.043105,-0.573338,0.508791,-0.435489,0.030104,-0.039042,-0.898843
1.014122,73,-0.148962,-0.775887,0.129645,0.400514,0.060689,-0.080546,0.910724,0.047045,-0.580440,0.507630,-0.452012,0.010445,-0.083423,-0.888041
1.027489,74,-0.150805,-0.778190,0.129261,0.410401,0.056881,-0.078489,0.906739,0.053067,-0.585388,0.507318,-0.452020,-0.015368,-0.137154,-0.881267
1.041298,75,-0.152122,-0.779848,0.129251,0.415583,0.054651,-0.082607,0.904146,0.056426,-0.586651,0.507837,-0.449341,-0.031651,-0.164384,-0.877536
1.055824,76,-0.152571,-0.780717,0.129851,0.415295,0.055412,-0.095028,0.903011,0.057851,-0.582328,0.510408,-0.440665,-0.036047,-0.155469,-0.883371
