timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.263672,19,-0.123673,-0.757417,0.144284,0.326217,0.069768,-0.072002,0.939963,0.129279,-0.160302,0.450354,0.213038,-0.228274,-0.038443,-0.949225
0.276856,20,-0.123186,-0.757742,0.143966,0.327171,0.071536,-0.074588,0.939297,0.131620,-0.134168,0.422385,0.272387,-0.228690,-0.008782,-0.934574
0.290756,21,-0.122526,-0.757995,0.143537,0.327282,0.074192,-0.079025,0.938689,0.134792,-0.111002,0.386672,0.354143,-0.254691,-0.003312,-0.899836
0.304672,22,-0.122198,-0.757954,0.143319,0.326371,0.075652,-0.082053,0.938630,0.138215,-0.091018,0.353060,0.429853,-0.293631,-0.008845,-0.853773
0.318924,23,-0.122034,-0.757710,0.143093,0.324791,0.076749,-0.084141,0.938904,0.142171,-0.078252,0.318947,0.488560,-0.341431,-0.014300,-0.802826
0.332657,24,-0.122402,-0.757357,0.142985,0.324031,0.075788,-0.082704,0.939372,0.147579,-0.075696,0.291219,0.493722,-0.390511,-0.005467,-0.776988
0.346314,25,-0.122945,-0.757323,0.143120,0.324769,0.073947,-0.079873,0.939509,0.149370,-0.072036,0.267599,0.504344,-0.395312,0.014132,-0.767571
0.360367,26,-0.123213,-0.757432,0.143226,0.325583,0.073028,-0.078383,0.939425,0.148718,-0.069690,0.243266,0.528476,-0.370205,0.044964,-0.762653
0.374146,27,-0.124072,-0.757694,0.142678,0.327349,0.071322,-0.077241,0.939036,0.149521,-0.067173,0.217824,0.557648,-0.355978,0.081708,-0.745407
0.388306,28,-0.125647,-0.758171,0.142132,0.330123,0.068611,-0.075361,0.938420,0.150010,-0.069964,0.191927,0.597351,-0.347803,0.114680,-0.713480
0.402161,29,-0.127114,-0.758422,0.141836,0.332001,0.065541,-0.074090,0.938078,0.148690,-0.073377,0.168309,0.637785,-0.360393,0.115340,-0.670853
0.415726,30,-0.128831,-0.758348,0.141859,0.332753,0.061540,-0.072251,0.938226,0.145725,-0.078279,0.147999,0.669817,-0.392602,0.093241,-0.623309
0.430283,31,-0.130156,-0.758078,0.142000,0.332222,0.058071,-0.070502,0.938768,0.143230,-0.083807,0.133247,0.674218,-0.445251,0.065573,-0.585561
0.444092,32,-0.131285,-0.757809,0.142052,0.331826,0.055483,-0.069223,0.939160,0.142365,-0.088339,0.120502,0.674800,-0.485171,0.059010,-0.552966
0.457764,33,-0.132222,-0.757534,0.141914,0.331643,0.053452,-0.067498,0.939468,0.142712,-0.093873,0.108185,0.691106,-0.485198,0.080916,-0.529536
0.471527,34,-0.132955,-0.757347,0.141703,0.331767,0.052563,-0.065871,0.939590,0.144492,-0.099474,0.097962,0.703586,-0.476822,0.114636,-0.514263
0.485947,35,-0.133466,-0.757242,0.141431,0.331821,0.051970,-0.065485,0.939631,0.146673,-0.105093,0.089804,0.712989,-0.467558,0.147265,-0.501348
0.499527,36,-0.133340,-0.757246,0.141295,0.331505,0.052561,-0.066790,0.939617,0.147607,-0.110935,0.082512,0.726527,-0.458163,0.171121,-0.482662
0.513489,37,-0.133170,-0.757241,0.141255,0.331297,0.052911,-0.067871,0.939594,0.147721,-0.116709,0.075287,0.740871,-0.454860,0.185125,-0.458194
0.526947,38,-0.133259,-0.757140,0.141160,0.330952,0.052723,-0.068074,0.939711,0.146572,-0.120978,0.073586,0.746093,-0.459790,0.181163,-0.446227
0.541122,39,-0.133384,-0.757010,0.141085,0.330650,0.052519,-0.067918,0.939840,0.146920,-0.120585,0.075211,0.720059,-0.497861,0.167360,-0.453475
0.554901,40,-0.133480,-0.756891,0.141019,0.330362,0.052584,-0.067847,0.939943,0.148907,-0.118562,0.077422,0.701848,-0.498853,0.172138,-0.478460
0.569000,41,-0.133501,-0.756862,0.140995,0.330301,0.052763,-0.068012,0.939942,0.150205,-0.119257,0.077028,0.710488,-0.465095,0.190204,-0.492663
0.582489,42,-0.133613,-0.756829,0.140928,0.330277,0.052869,-0.068317,0.939923,0.151377,-0.119232,0.080346,0.714405,-0.434969,0.206176,-0.507857
0.596481,43,-0.133850,-0.756737,0.140770,0.330040,0.052982,-0.068837,0.939962,0.152121,-0.119165,0.083617,0.712124,-0.427397,0.212519,-0.514827
0.610413,44,-0.134051,-0.756535,0.140594,0.329339,0.053599,-0.069926,0.940092,0.151101,-0.119219,0.089658,0.711582,-0.437392,0.205257,-0.510106
0.624558,45,-0.134105,-0.756303,0.140456,0.328624,0.054394,-0.071628,0.940169,0.148079,-0.119301,0.095504,0.716123,-0.452975,0.185863,-0.497430
0.638214,46,-0.134074,-0.756112,0.140293,0.327860,0.055076,-0.073307,0.940266,0.144235,-0.118577,0.102383,0.717870,-0.463354,0.161966,-0.493693
0.652268,47,-0.133976,-0.755952,0.139937,0.326997,0.056652,-0.074718,0.940362,0.139398,-0.115324,0.114094,0.705455,-0.479713,0.126720,-0.506114
0.665985,48,-0.133938,-0.755974,0.139652,0.326476,0.057287,-0.075336,0.940455,0.136718,-0.110833,0.129329,0.677597,-0.487945,0.099611,-0.541156
0.679871,49,-0.134002,-0.756101,0.139452,0.326312,0.057364,-0.074718,0.940557,0.136477,-0.106263,0.148934,0.645513,-0.469939,0.093250,-0.594791
0.693756,50,-0.134073,-0.756141,0.139422,0.326661,0.056962,-0.074308,0.940493,0.137651,-0.103350,0.172596,0.617833,-0.427835,0.104362,-0.651421
0.707733,51,-0.134135,-0.756098,0.139302,0.326713,0.056797,-0.074622,0.940460,0.138719,-0.101786,0.201939,0.582528,-0.390109,0.105645,-0.705207
0.721649,52,-0.134177,-0.756087,0.139173,0.326604,0.056929,-0.074900,0.940467,0.136761,-0.102607,0.229247,0.556385,-0.376115,0.084425,-0.736102
0.735443,53,-0.134182,-0.756054,0.139016,0.326310,0.057165,-0.075093,0.940540,0.132210,-0.105576,0.258163,0.529103,-0.380202,0.041690,-0.757468
0.749908,54,-0.134040,-0.755789,0.138672,0.325097,0.058317,-0.075646,0.940845,0.124138,-0.112803,0.291965,0.499082,-0.381859,-0.027366,-0.777401
0.764175,55,-0.133656,-0.755280,0.138184,0.323136,0.060050,-0.076004,0.941382,0.117204,-0.123212,0.328488,0.445522,-0.379635,-0.090447,-0.805734
0.777222,56,-0.133343,-0.755137,0.137857,0.322598,0.061044,-0.076537,0.941460,0.112482,-0.136397,0.365751,0.380802,-0.360543,-0.131696,-0.841222
0.790894,57,-0.132763,-0.755206,0.137193,0.322402,0.063280,-0.078125,0.941249,0.109185,-0.157247,0.404074,0.316231,-0.315171,-0.145568,-0.882879
0.804932,58,-0.132115,-0.755358,0.136524,0.322359,0.065798,-0.080467,0.940893,0.109501,-0.185801,0.442108,0.236088,-0.270466,-0.123653,-0.925106
0.819061,59,-0.131387,-0.755285,0.135852,0.321497,0.068492,-0.082776,0.940796,0.110960,-0.218703,0.476798,0.152464,-0.227336,-0.084649,-0.958075
0.832459,60,-0.131018,-0.754819,0.135578,0.319875,0.069726,-0.082876,0.941249,0.108061,-0.250326,0.507534,0.089662,-0.178735,-0.071227,-0.977211
0.846527,61,-0.130606,-0.754086,0.135223,0.317190,0.070959,-0.082897,0.942063,0.098124,-0.290063,0.534613,0.046845,-0.148485,-0.128722,-0.979382
0.860245,62,-0.130550,-0.753794,0.134998,0.316124,0.070815,-0.082657,0.942454,0.089241,-0.327365,0.562403,-0.017134,-0.121696,-0.201293,-0.971791
0.874573,63,-0.130701,-0.753724,0.134613,0.316289,0.070203,-0.081229,0.942568,0.084296,-0.375857,0.577380,-0.108387,-0.082723,-0.218820,-0.966192
0.888428,64,-0.130836,-0.753770,0.134289,0.316695,0.069803,-0.080027,0.942564,0.089252,-0.413416,0.586883,-0.203241,-0.032280,-0.079769,-0.975340
0.902298,65,-0.130917,-0.753933,0.133839,0.317312,0.069582,-0.079539,0.942415,0.099525,-0.444557,0.589264,-0.268782,-0.016159,0.136209,-0.953385
0.916000,66,-0.130935,-0.754037,0.133415,0.317614,0.069761,-0.079829,0.942275,0.101941,-0.478355,0.591421,-0.298382,-0.060429,0.141335,-0.941988
0.929932,67,-0.130989,-0.754035,0.133011,0.317893,0.069828,-0.079880,0.942172,0.089824,-0.517158,0.589575,-0.301496,-0.121367,-0.174019,-0.929563
