timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
598.509200,43062,-0.029830,-0.408145,0.250789,-0.415553,0.037556,0.130607,0.899360,0.091161,-0.301537,0.426150,-0.293261,0.065295,0.041654,0.952890
598.522800,43063,-0.029062,-0.407779,0.250576,-0.416142,0.040194,0.129965,0.899066,0.094064,-0.274417,0.427323,-0.321811,0.072682,0.039386,0.943188
598.536600,43064,-0.028207,-0.407151,0.250285,-0.416972,0.043501,0.129577,0.898583,0.096698,-0.243494,0.426610,-0.357617,0.077332,0.033563,0.930056
598.550600,43065,-0.027403,-0.406498,0.249945,-0.418328,0.046609,0.129463,0.897813,0.099611,-0.211316,0.424547,-0.390408,0.080091,0.028431,0.916711
598.564500,43066,-0.026628,-0.405845,0.249728,-0.419205,0.049515,0.129232,0.897282,0.102935,-0.176890,0.419767,-0.424974,0.084480,0.023216,0.900956
598.578400,43067,-0.025939,-0.404955,0.249525,-0.420325,0.051450,0.128537,0.896749,0.106199,-0.142928,0.414147,-0.459192,0.091448,0.016964,0.883455
598.592500,43068,-0.025217,-0.403898,0.249150,-0.421827,0.051447,0.127325,0.896217,0.109262,-0.104551,0.402255,-0.501064,0.102522,0.011217,0.859243
598.606100,43069,-0.024504,-0.402865,0.248722,-0.424230,0.052246,0.125788,0.895253,0.111427,-0.067162,0.387736,-0.544254,0.113897,0.002616,0.831148
598.619800,43070,-0.023813,-0.401886,0.248222,-0.427131,0.053341,0.124755,0.893952,0.113198,-0.030706,0.371014,-0.586795,0.121516,-0.008739,0.800518
598.633900,43071,-0.023133,-0.400988,0.247942,-0.428681,0.055029,0.125789,0.892962,0.114337,0.004812,0.348924,-0.631324,0.121903,-0.025900,0.765440
598.647600,43072,-0.022475,-0.400233,0.247739,-0.428503,0.056123,0.128357,0.892614,0.115327,0.037501,0.324078,-0.676475,0.113934,-0.033666,0.726820
598.661500,43073,-0.021768,-0.399482,0.247460,-0.428390,0.056556,0.130342,0.892354,0.116421,0.068625,0.295639,-0.722317,0.107260,-0.020219,0.682895
598.675500,43074,-0.021045,-0.398738,0.247190,-0.429213,0.057019,0.130423,0.891916,0.117359,0.096335,0.264957,-0.766904,0.107621,0.001552,0.632672
598.689300,43075,-0.020251,-0.398050,0.246891,-0.431222,0.057923,0.128537,0.891163,0.117859,0.120661,0.232799,-0.806544,0.114294,0.022546,0.579582
598.703200,43076,-0.019430,-0.397524,0.246688,-0.432583,0.059656,0.127607,0.890522,0.117793,0.141402,0.199070,-0.839910,0.125201,0.038271,0.526698
598.717300,43077,-0.018653,-0.396916,0.246580,-0.432658,0.061839,0.127566,0.890342,0.116850,0.158767,0.164074,-0.869366,0.133897,0.046729,0.473382
598.731100,43078,-0.017910,-0.396226,0.246571,-0.432065,0.062468,0.129438,0.890316,0.115614,0.172708,0.128506,-0.895866,0.135560,0.049938,0.420184
598.744900,43079,-0.017004,-0.395594,0.246491,-0.431336,0.062148,0.131683,0.890363,0.114651,0.184627,0.093099,-0.919849,0.132414,0.050790,0.365738
598.759000,43080,-0.016046,-0.394830,0.246533,-0.431419,0.062359,0.132705,0.890157,0.113538,0.191855,0.057464,-0.940678,0.126595,0.046698,0.311317
598.772800,43081,-0.015108,-0.394102,0.246524,-0.432321,0.062716,0.132725,0.889691,0.112128,0.195859,0.022579,-0.957432,0.121095,0.039859,0.258982
598.786500,43082,-0.014077,-0.393319,0.246603,-0.433276,0.063627,0.132461,0.889201,0.110551,0.197980,-0.011246,-0.970588,0.117068,0.030966,0.208075
598.800500,43083,-0.013066,-0.392566,0.246733,-0.433649,0.064717,0.132873,0.888879,0.108364,0.194236,-0.044189,-0.980224,0.115096,0.019909,0.159744
598.814500,43084,-0.011998,-0.391680,0.246741,-0.433644,0.065679,0.133529,0.888712,0.105881,0.189179,-0.075963,-0.986544,0.118420,0.016708,0.111486
598.828200,43085,-0.010981,-0.390742,0.246702,-0.434213,0.067091,0.133931,0.888269,0.103320,0.182384,-0.107065,-0.990062,0.124680,0.017364,0.062694
598.842300,43086,-0.010008,-0.389725,0.246581,-0.435184,0.068696,0.134092,0.887646,0.100328,0.171172,-0.136640,-0.990990,0.132062,0.018659,0.012251
598.856100,43087,-0.009054,-0.388722,0.246417,-0.435929,0.070591,0.134521,0.887067,0.096708,0.155909,-0.163885,-0.990240,0.131913,0.016037,-0.042027
598.870100,43088,-0.008210,-0.387772,0.246255,-0.437026,0.072840,0.135130,0.886252,0.093515,0.140038,-0.189107,-0.986359,0.128915,0.010466,-0.101823
598.884000,43089,-0.007520,-0.386860,0.246125,-0.438139,0.075433,0.135387,0.885446,0.090362,0.123697,-0.211889,-0.978410,0.126098,0.003845,-0.163704
598.897900,43090,-0.006897,-0.385963,0.246067,-0.438905,0.077727,0.135413,0.884864,0.087375,0.105649,-0.231393,-0.965417,0.132281,0.002964,-0.224638
598.911800,43091,-0.006389,-0.385077,0.246004,-0.439956,0.079615,0.135432,0.884171,0.084156,0.086115,-0.248450,-0.949565,0.144555,0.002898,-0.278247
598.925800,43092,-0.005976,-0.384284,0.245929,-0.440551,0.081060,0.134886,0.883827,0.081014,0.065923,-0.263932,-0.934188,0.143321,-0.003158,-0.326714
598.939500,43093,-0.005675,-0.383557,0.245933,-0.441135,0.082244,0.136449,0.883186,0.078160,0.045524,-0.275149,-0.922616,0.115653,-0.016973,-0.367583
598.953300,43094,-0.005426,-0.383028,0.245946,-0.441341,0.082940,0.136999,0.882933,0.075876,0.026625,-0.283638,-0.911518,0.080970,-0.030456,-0.402060
598.967900,43095,-0.005357,-0.382479,0.245841,-0.441733,0.083760,0.136518,0.882734,0.073419,0.008828,-0.289191,-0.895757,0.067917,-0.037997,-0.437679
598.981400,43096,-0.005348,-0.382087,0.245712,-0.442742,0.083923,0.135862,0.882314,0.070705,-0.007375,-0.292426,-0.875288,0.076482,-0.041113,-0.475742
598.995400,43097,-0.005482,-0.381878,0.245597,-0.442774,0.084173,0.135764,0.882289,0.067964,-0.021980,-0.293873,-0.854367,0.089661,-0.042411,-0.510116
599.009300,43098,-0.005766,-0.381742,0.245490,-0.442066,0.083965,0.135741,0.882668,0.065843,-0.034340,-0.293977,-0.843431,0.073023,-0.047319,-0.530144
599.022800,43099,-0.006058,-0.381298,0.245381,-0.442315,0.083587,0.135974,0.882543,0.064095,-0.044132,-0.293412,-0.841125,0.040219,-0.053069,-0.536726
599.036600,43100,-0.006468,-0.380548,0.245208,-0.443703,0.082497,0.136693,0.881837,0.062264,-0.051805,-0.291628,-0.840304,0.021651,-0.058317,-0.538534
599.050700,43101,-0.006855,-0.379997,0.245151,-0.444803,0.080429,0.138508,0.881191,0.060808,-0.056296,-0.288769,-0.835766,0.023691,-0.058507,-0.545446
599.064500,43102,-0.007168,-0.379604,0.245154,-0.444159,0.077789,0.140932,0.881368,0.060753,-0.056843,-0.285791,-0.828393,0.043292,-0.055435,-0.555714
599.078200,43103,-0.007440,-0.379137,0.245117,-0.443894,0.074941,0.143290,0.881369,0.062133,-0.053671,-0.283078,-0.821920,0.054958,-0.053506,-0.564415
599.092200,43104,-0.007679,-0.378760,0.244981,-0.443639,0.071365,0.145742,0.881392,0.064634,-0.045505,-0.281164,-0.822158,0.062429,-0.054136,-0.563231
599.106000,43105,-0.007879,-0.378417,0.244604,-0.443282,0.069135,0.146884,0.881559,0.067205,-0.033033,-0.279081,-0.836069,0.075917,-0.058043,-0.540237
599.119900,43106,-0.008207,-0.378004,0.244088,-0.444465,0.069751,0.146554,0.880970,0.070045,-0.018162,-0.275465,-0.863073,0.092737,-0.057681,-0.493130
599.134000,43107,-0.008633,-0.377589,0.243776,-0.445544,0.070372,0.146411,0.880399,0.073276,-0.004323,-0.270426,-0.886882,0.104296,-0.053430,-0.446888
599.147900,43108,-0.009247,-0.377137,0.243542,-0.446206,0.070028,0.147165,0.879965,0.077554,0.011690,-0.262996,-0.911048,0.113241,-0.047852,-0.393546
599.161400,43109,-0.009850,-0.376611,0.243175,-0.446665,0.067721,0.148322,0.879718,0.082433,0.028163,-0.252982,-0.930940,0.122594,-0.042774,-0.341308
599.175700,43110,-0.010266,-0.376224,0.242844,-0.447298,0.065179,0.149526,0.879385,0.088065,0.045420,-0.239313,-0.947171,0.130282,-0.040781,-0.290227
599.189500,43111,-0.010582,-0.376058,0.242505,-0.447812,0.063522,0.150158,0.879137,0.093268,0.061930,-0.225157,-0.960303,0.134506,-0.041553,-0.240830
599.203300,43112,-0.010861,-0.375988,0.242227,-0.447709,0.063686,0.149920,0.879218,0.098342,0.079135,-0.207514,-0.971460,0.137445,-0.045421,-0.187913
599.217700,43113,-0.011008,-0.376102,0.242096,-0.447696,0.065397,0.148356,0.879365,0.102659,0.095673,-0.185345,-0.979107,0.145042,-0.049915,-0.133493
599.231400,43114,-0.011787,-0.375957,0.241620,-0.449038,0.067893,0.145600,0.878952,0.106516,0.111389,-0.163058,-0.983689,0.153550,-0.050756,-0.078755
599.244800,43115,-0.012502,-0.375950,0.241443,-0.450740,0.070956,0.143233,0.878227,0.110036,0.125829,-0.138068,-0.985545,0.160756,-0.049139,-0.021074
599.258500,43116,-0.013370,-0.376168,0.241503,-0.452556,0.074089,0.140957,0.877403,0.113247,0.138762,-0.110490,-0.984620,0.163728,-0.046913,0.038946
599.272500,43117,-0.014502,-0.376241,0.241836,-0.453964,0.075670,0.139094,0.876837,0.115781,0.148589,-0.077451,-0.979990,0.161971,-0.045963,0.106177
599.286300,43118,-0.015562,-0.376465,0.242303,-0.454219,0.074748,0.139597,0.876704,0.117593,0.155434,-0.043706,-0.970464,0.158308,-0.048359,0.175497
599.300100,43119,-0.016650,-0.376964,0.243047,-0.452383,0.070614,0.141980,0.877613,0.118875,0.159992,-0.009326,-0.955959,0.155325,-0.050782,0.243798
599.314500,43120,-0.017548,-0.377697,0.243689,-0.450577,0.065791,0.142045,0.878906,0.118445,0.158720,0.029398,-0.936319,0.154593,-0.051253,0.311097
599.327800,43121,-0.018369,-0.378443,0.244246,-0.450086,0.063032,0.140372,0.879628,0.117739,0.155967,0.066780,-0.912911,0.153046,-0.048412,0.375270
599.341900,43122,-0.019255,-0.379461,0.244824,-0.450165,0.062306,0.138429,0.879947,0.115962,0.147793,0.106166,-0.885912,0.149394,-0.044119,0.436914
599.356000,43123,-0.020208,-0.380555,0.245485,-0.450040,0.062493,0.137117,0.880203,0.113346,0.135353,0.146108,-0.855386,0.142620,-0.040529,0.496318
599.369600,43124,-0.021362,-0.381861,0.246274,-0.448716,0.062495,0.136994,0.880898,0.109653,0.118894,0.186709,-0.820223,0.134967,-0.037064,0.554657
599.383600,43125,-0.022564,-0.383139,0.247065,-0.446941,0.060541,0.137641,0.881835,0.104027,0.097050,0.228726,-0.781591,0.126132,-0.033464,0.609989
599.397300,43126,-0.023785,-0.384464,0.247828,-0.445422,0.056915,0.137354,0.882890,0.098661,0.070520,0.268364,-0.740854,0.117078,-0.027214,0.660823
599.411300,43127,-0.024910,-0.385870,0.248520,-0.444025,0.052464,0.135872,0.884098,0.094040,0.041818,0.305663,-0.697923,0.109257,-0.019824,0.707512
599.425200,43128,-0.025972,-0.387314,0.249060,-0.442882,0.048261,0.133352,0.885293,0.090085,0.006966,0.340790,-0.655021,0.105568,-0.005610,0.748179
599.439000,43129,-0.026984,-0.388596,0.249325,-0.442335,0.044305,0.131349,0.886072,0.085992,-0.033023,0.372991,-0.608713,0.106641,0.017801,0.785990
599.453100,43130,-0.027958,-0.390000,0.249363,-0.441099,0.040553,0.133638,0.886526,0.082559,-0.076611,0.400024,-0.545040,0.104185,0.022885,0.831597
599.466800,43131,-0.028782,-0.391384,0.249253,-0.438473,0.036519,0.137073,0.887479,0.079179,-0.122922,0.420567,-0.455942,0.098535,-0.027934,0.884097
599.480800,43132,-0.029494,-0.392471,0.248676,-0.435104,0.032774,0.140974,0.888672,0.073152,-0.172363,0.434563,-0.353213,0.090935,-0.089004,0.926849
599.494400,43133,-0.030127,-0.393482,0.248035,-0.433018,0.028929,0.144563,0.889247,0.064777,-0.220144,0.438188,-0.284373,0.068103,-0.041858,0.955375
599.508500,43134,-0.030724,-0.394455,0.247350,-0.431675,0.026061,0.147592,0.889491,0.060084,-0.260604,0.436761,-0.269050,0.038838,0.084131,0.958658
599.522400,43135,-0.031401,-0.395332,0.246705,-0.429769,0.023854,0.151251,0.889861,0.060028,-0.299263,0.436344,-0.251641,0.023821,0.176900,0.951218
