timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
520.745200,37463,-0.042676,-0.551070,0.123773,-0.201804,0.070657,0.211495,0.953705,0.081614,-0.030698,-0.219447,-0.900328,0.058246,-0.127228,-0.412105
520.759100,37464,-0.042702,-0.551184,0.123841,-0.202097,0.071025,0.211398,0.953637,0.082959,-0.018617,-0.215162,-0.913488,0.088121,-0.121008,-0.378326
520.772900,37465,-0.042756,-0.551231,0.123915,-0.202153,0.071336,0.211437,0.953593,0.085672,-0.002983,-0.208215,-0.940055,0.076043,-0.116367,-0.311405
520.786700,37466,-0.042803,-0.551232,0.123956,-0.202162,0.071564,0.211384,0.953586,0.088351,0.011708,-0.199728,-0.961483,0.052537,-0.119125,-0.242073
520.800800,37467,-0.042859,-0.551245,0.123983,-0.202325,0.072033,0.211403,0.953512,0.090432,0.024697,-0.188431,-0.975982,0.041140,-0.124716,-0.173821
520.814700,37468,-0.042902,-0.551275,0.123970,-0.202464,0.072818,0.211667,0.953364,0.092622,0.037178,-0.174189,-0.984307,0.034150,-0.128621,-0.115888
520.828400,37469,-0.042933,-0.551329,0.123917,-0.202338,0.073612,0.212293,0.953191,0.094535,0.049860,-0.157373,-0.987902,0.040454,-0.128979,-0.076006
520.842800,37470,-0.042967,-0.551457,0.123818,-0.202004,0.074277,0.213539,0.952931,0.096424,0.062596,-0.139103,-0.989752,0.054896,-0.124943,-0.042026
520.856300,37471,-0.043007,-0.551665,0.123693,-0.201086,0.074548,0.215094,0.952755,0.098866,0.075891,-0.119491,-0.990695,0.063285,-0.120455,-0.003042
520.870300,37472,-0.043000,-0.551901,0.123545,-0.199294,0.074068,0.217218,0.952687,0.101512,0.088502,-0.096582,-0.989601,0.068825,-0.117239,0.046983
520.884300,37473,-0.042965,-0.551997,0.123484,-0.198108,0.073370,0.218663,0.952658,0.104148,0.099318,-0.071478,-0.984998,0.070982,-0.116624,0.105546
520.898000,37474,-0.042860,-0.552003,0.123446,-0.197366,0.072130,0.219504,0.952713,0.106840,0.108061,-0.045141,-0.976633,0.070492,-0.119250,0.164311
520.912000,37475,-0.042738,-0.551832,0.123439,-0.197560,0.071477,0.219688,0.952680,0.109334,0.113715,-0.013470,-0.963491,0.069404,-0.127071,0.225213
520.926100,37476,-0.042579,-0.551817,0.123440,-0.198153,0.070795,0.220136,0.952504,0.110817,0.116592,0.018896,-0.946579,0.078366,-0.129478,0.284749
520.939500,37477,-0.042302,-0.551861,0.123447,-0.198743,0.069846,0.220765,0.952306,0.111938,0.117291,0.051751,-0.926890,0.088427,-0.128063,0.341548
520.953600,37478,-0.041962,-0.551955,0.123444,-0.199388,0.069113,0.221122,0.952141,0.112580,0.113758,0.087353,-0.902991,0.097949,-0.126080,0.398895
520.967700,37479,-0.041598,-0.552062,0.123443,-0.200002,0.068647,0.220942,0.952088,0.112319,0.106577,0.124380,-0.873468,0.104176,-0.127944,0.458073
520.981300,37480,-0.041223,-0.552204,0.123496,-0.200587,0.068464,0.220447,0.952093,0.111740,0.095258,0.161965,-0.839772,0.109650,-0.129144,0.515831
520.995100,37481,-0.040807,-0.552326,0.123631,-0.201202,0.068358,0.219612,0.952164,0.111592,0.079706,0.198567,-0.804989,0.118756,-0.121482,0.568448
521.009000,37482,-0.040338,-0.552428,0.123867,-0.202331,0.067999,0.218136,0.952290,0.110553,0.060465,0.234865,-0.769554,0.133282,-0.101646,0.616190
521.022700,37483,-0.039949,-0.552493,0.124175,-0.203765,0.067431,0.216172,0.952472,0.109701,0.037062,0.270028,-0.734851,0.152812,-0.072021,0.656852
521.036700,37484,-0.039658,-0.552535,0.124521,-0.205550,0.066733,0.213635,0.952710,0.108719,0.011452,0.304051,-0.700456,0.172467,-0.042237,0.691255
521.050700,37485,-0.039581,-0.552507,0.124787,-0.206726,0.066061,0.212169,0.952830,0.107033,-0.020042,0.336763,-0.660954,0.189568,-0.014592,0.725941
521.064500,37486,-0.039573,-0.552567,0.125069,-0.207680,0.065341,0.212166,0.952673,0.106108,-0.055284,0.364898,-0.601831,0.195435,-0.019186,0.774104
521.078400,37487,-0.039697,-0.552664,0.125225,-0.207559,0.064713,0.213200,0.952511,0.104239,-0.093336,0.388683,-0.526147,0.189104,-0.066676,0.826416
521.092500,37488,-0.039800,-0.552745,0.125425,-0.207167,0.064166,0.214054,0.952442,0.099451,-0.134028,0.407910,-0.452288,0.176988,-0.096643,0.868775
521.106300,37489,-0.040022,-0.552808,0.125706,-0.206533,0.062821,0.215063,0.952442,0.094048,-0.173586,0.421607,-0.392300,0.161536,-0.073078,0.902589
521.120100,37490,-0.040275,-0.552869,0.125992,-0.206018,0.061931,0.215427,0.952529,0.090228,-0.212963,0.427292,-0.345042,0.144592,-0.017581,0.927216
521.134300,37491,-0.040585,-0.552980,0.126296,-0.205792,0.061007,0.215388,0.952647,0.087546,-0.250376,0.425391,-0.305580,0.139099,0.016560,0.941806
521.148000,37492,-0.040911,-0.553164,0.126715,-0.205158,0.059812,0.215731,0.952782,0.083982,-0.286666,0.424736,-0.260464,0.119862,0.048122,0.956805
