timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
529.314600,38080,-0.049841,-0.548242,0.120238,-0.206160,0.046849,0.223260,0.951556,0.091452,-0.426209,0.311401,-0.283358,0.060841,0.053481,0.955587
529.328600,38081,-0.049775,-0.548305,0.120361,-0.206112,0.046911,0.223309,0.951552,0.092322,-0.420192,0.312154,-0.290068,0.060588,0.059200,0.953250
529.342500,38082,-0.049553,-0.548389,0.120526,-0.206192,0.046936,0.223162,0.951567,0.093466,-0.409744,0.313214,-0.297014,0.067644,0.051997,0.951054
529.356200,38083,-0.049166,-0.548438,0.120694,-0.206622,0.047154,0.223032,0.951494,0.094127,-0.396739,0.314282,-0.307371,0.076528,0.041681,0.947591
529.370200,38084,-0.048725,-0.548476,0.120805,-0.207150,0.047517,0.223121,0.951340,0.094359,-0.380676,0.314961,-0.327050,0.077322,0.042705,0.940870
529.384200,38085,-0.048281,-0.548524,0.120975,-0.207577,0.048233,0.223207,0.951191,0.094860,-0.362514,0.315284,-0.352341,0.073003,0.051102,0.931620
529.397900,38086,-0.047802,-0.548534,0.121138,-0.207899,0.049713,0.223319,0.951018,0.095625,-0.340255,0.314943,-0.382459,0.068758,0.060304,0.919435
529.412300,38087,-0.047378,-0.548537,0.121321,-0.208335,0.051440,0.223003,0.950905,0.096633,-0.313371,0.312771,-0.414292,0.070518,0.061395,0.905329
529.426000,38088,-0.047053,-0.548530,0.121457,-0.208683,0.052560,0.222239,0.950946,0.097237,-0.287414,0.309724,-0.445173,0.074647,0.061529,0.890204
529.439400,38089,-0.046783,-0.548467,0.121607,-0.208520,0.053036,0.221400,0.951151,0.097401,-0.255925,0.303656,-0.484148,0.078733,0.062096,0.869222
529.453200,38090,-0.046481,-0.548401,0.121774,-0.208452,0.053533,0.220564,0.951333,0.097398,-0.223342,0.295519,-0.525687,0.080566,0.058834,0.844808
529.467500,38091,-0.046188,-0.548360,0.121959,-0.208327,0.054324,0.219895,0.951470,0.097225,-0.189291,0.284197,-0.564406,0.080321,0.054810,0.819750
529.481100,38092,-0.045906,-0.548342,0.122122,-0.208170,0.055303,0.219316,0.951582,0.097130,-0.154857,0.270215,-0.606729,0.076324,0.051336,0.789569
529.494900,38093,-0.045650,-0.548294,0.122223,-0.207876,0.056563,0.218964,0.951653,0.097339,-0.120542,0.253485,-0.650680,0.072156,0.052558,0.754087
529.509100,38094,-0.045422,-0.548217,0.122327,-0.207085,0.058271,0.218929,0.951730,0.097722,-0.087511,0.234636,-0.693280,0.070618,0.056367,0.714982
529.522800,38095,-0.045294,-0.548088,0.122398,-0.206168,0.060411,0.218887,0.951806,0.098135,-0.055494,0.213159,-0.729975,0.072565,0.060759,0.676889
529.536700,38096,-0.045258,-0.548019,0.122520,-0.205688,0.062205,0.218559,0.951869,0.098372,-0.025549,0.190146,-0.766574,0.076387,0.061162,0.634656
529.550800,38097,-0.045292,-0.548039,0.122611,-0.205212,0.063011,0.218175,0.952007,0.098569,0.001731,0.166532,-0.802283,0.078235,0.059119,0.588836
529.564600,38098,-0.045307,-0.548090,0.122699,-0.204673,0.063380,0.217649,0.952219,0.098951,0.026544,0.142070,-0.833879,0.078548,0.053826,0.543672
529.578400,38099,-0.045290,-0.548074,0.122711,-0.204226,0.063516,0.217050,0.952443,0.099267,0.049057,0.116540,-0.860826,0.079331,0.047066,0.500471
529.592500,38100,-0.045264,-0.547987,0.122720,-0.203617,0.063713,0.216774,0.952623,0.099471,0.070831,0.091746,-0.884596,0.080635,0.040833,0.457516
529.606100,38101,-0.045248,-0.547967,0.122746,-0.202883,0.063833,0.216915,0.952739,0.099511,0.088309,0.065464,-0.904753,0.083040,0.034552,0.416333
529.619900,38102,-0.045214,-0.547811,0.122730,-0.202460,0.064158,0.216677,0.952862,0.099403,0.101917,0.038587,-0.922356,0.088027,0.033432,0.374691
529.634000,38103,-0.045178,-0.547695,0.122707,-0.202128,0.064378,0.216541,0.952948,0.099272,0.114572,0.012266,-0.938339,0.094302,0.034137,0.330849
529.647800,38104,-0.045168,-0.547577,0.122661,-0.201739,0.064545,0.216457,0.953038,0.099033,0.123603,-0.014290,-0.952767,0.102557,0.034248,0.283804
529.661600,38105,-0.045185,-0.547466,0.122583,-0.201263,0.064697,0.216332,0.953157,0.098554,0.129797,-0.040239,-0.965227,0.111750,0.032332,0.234100
529.675700,38106,-0.045192,-0.547330,0.122443,-0.200996,0.065090,0.215942,0.953275,0.097563,0.131827,-0.065507,-0.975256,0.122984,0.031421,0.181006
529.689500,38107,-0.045207,-0.547187,0.122248,-0.200927,0.065667,0.215603,0.953327,0.096656,0.133280,-0.089937,-0.982435,0.132317,0.032454,0.127517
529.703300,38108,-0.045177,-0.547178,0.122161,-0.200978,0.066132,0.215633,0.953277,0.095679,0.130567,-0.113513,-0.986767,0.140576,0.031242,0.074520
529.717500,38109,-0.045134,-0.547204,0.122103,-0.200906,0.066268,0.215764,0.953253,0.094397,0.125016,-0.135872,-0.988879,0.144676,0.024779,0.023965
529.731300,38110,-0.045116,-0.547190,0.122013,-0.200840,0.066247,0.215857,0.953247,0.092814,0.116610,-0.157087,-0.989106,0.144505,0.013470,-0.024611
529.745100,38111,-0.045137,-0.547125,0.121851,-0.200780,0.066110,0.215989,0.953240,0.090914,0.105749,-0.176554,-0.987351,0.141052,0.000957,-0.072403
529.759500,38112,-0.045173,-0.547057,0.121665,-0.200702,0.065716,0.216247,0.953225,0.088822,0.093697,-0.194847,-0.983226,0.137406,-0.007748,-0.119696
529.773000,38113,-0.045192,-0.547081,0.121565,-0.200563,0.065260,0.216509,0.953226,0.086369,0.078868,-0.210826,-0.975877,0.136700,-0.010052,-0.169930
529.786900,38114,-0.045185,-0.547176,0.121539,-0.200298,0.064777,0.216756,0.953258,0.083809,0.062591,-0.224749,-0.964251,0.140859,-0.005905,-0.224376
529.801000,38115,-0.045144,-0.547299,0.121543,-0.199755,0.064014,0.217080,0.953350,0.081456,0.045435,-0.236181,-0.949683,0.141887,-0.001675,-0.279228
529.814600,38116,-0.045119,-0.547251,0.121534,-0.199174,0.063550,0.217269,0.953460,0.079325,0.028106,-0.244907,-0.934614,0.132799,-0.001180,-0.329939
529.828400,38117,-0.045069,-0.547191,0.121534,-0.198689,0.063323,0.217489,0.953526,0.078273,0.012770,-0.251161,-0.917277,0.120564,-0.001456,-0.379560
529.842500,38118,-0.045002,-0.547132,0.121539,-0.198499,0.063443,0.217464,0.953563,0.077218,-0.000948,-0.256703,-0.898985,0.117998,-0.007472,-0.421720
529.856100,38119,-0.044732,-0.547176,0.121539,-0.198182,0.064264,0.216984,0.953683,0.075447,-0.013073,-0.259382,-0.884200,0.117684,-0.018064,-0.451680
529.870200,38120,-0.044177,-0.547441,0.121488,-0.197862,0.067140,0.214893,0.954025,0.074067,-0.022792,-0.261079,-0.875084,0.107799,-0.024377,-0.471183
529.884000,38121,-0.043821,-0.547690,0.121437,-0.197198,0.070185,0.212587,0.954460,0.072417,-0.031584,-0.262251,-0.865736,0.099071,-0.028211,-0.489786
529.897900,38122,-0.043617,-0.547741,0.121349,-0.196102,0.072938,0.210626,0.954914,0.071594,-0.038871,-0.263328,-0.856018,0.091047,-0.029188,-0.508027
529.911700,38123,-0.043478,-0.547720,0.121298,-0.195234,0.075442,0.209009,0.955253,0.070998,-0.043665,-0.262908,-0.845673,0.085675,-0.029430,-0.525958
529.925700,38124,-0.043400,-0.547725,0.121292,-0.195070,0.077702,0.208139,0.955295,0.070975,-0.046599,-0.262221,-0.833986,0.080068,-0.028514,-0.545201
529.939300,38125,-0.043302,-0.547918,0.121357,-0.194774,0.079312,0.207677,0.955324,0.071378,-0.047229,-0.262123,-0.823885,0.075087,-0.029872,-0.560966
529.953400,38126,-0.043219,-0.548158,0.121532,-0.193990,0.080784,0.207550,0.955387,0.071564,-0.045647,-0.261476,-0.818910,0.078619,-0.031299,-0.567649
529.967300,38127,-0.043164,-0.548316,0.121799,-0.193124,0.081482,0.207667,0.955478,0.072127,-0.042213,-0.261402,-0.821199,0.078297,-0.025763,-0.564658
529.981000,38128,-0.043151,-0.548344,0.122079,-0.192511,0.081726,0.208075,0.955492,0.073225,-0.038010,-0.261736,-0.832425,0.080436,-0.020386,-0.547890
529.994900,38129,-0.043153,-0.548339,0.122438,-0.191716,0.082100,0.208883,0.955444,0.075284,-0.032896,-0.260917,-0.844948,0.080938,-0.012631,-0.528538
530.008900,38130,-0.043196,-0.548326,0.122880,-0.190823,0.082505,0.210036,0.955335,0.077862,-0.026741,-0.260205,-0.857701,0.084978,-0.008979,-0.506999
530.022700,38131,-0.043200,-0.548409,0.123335,-0.190276,0.082487,0.211233,0.955181,0.080665,-0.019731,-0.258906,-0.869694,0.094134,-0.007925,-0.484467
530.036500,38132,-0.043257,-0.548594,0.123905,-0.189356,0.082377,0.212799,0.955026,0.083898,-0.012431,-0.256483,-0.880421,0.106730,-0.009499,-0.461928
530.050600,38133,-0.043336,-0.548640,0.124224,-0.188998,0.082235,0.213248,0.955009,0.087542,-0.004274,-0.253153,-0.891677,0.110549,-0.012339,-0.438792
530.064300,38134,-0.043429,-0.548713,0.124539,-0.188579,0.082038,0.213481,0.955057,0.091237,0.004992,-0.249441,-0.902218,0.111116,-0.014982,-0.416450
530.078200,38135,-0.043543,-0.548716,0.124772,-0.188228,0.081656,0.213576,0.955138,0.094987,0.015742,-0.244289,-0.912648,0.117580,-0.015935,-0.391146
530.092200,38136,-0.043687,-0.548751,0.125069,-0.187645,0.081021,0.214234,0.955159,0.099105,0.027680,-0.236955,-0.922531,0.132487,-0.013477,-0.362218
530.106000,38137,-0.043845,-0.548850,0.125338,-0.186962,0.079691,0.215680,0.955079,0.103496,0.039078,-0.229690,-0.932442,0.142823,-0.013091,-0.331636
530.119900,38138,-0.043982,-0.548923,0.125539,-0.186328,0.077720,0.217732,0.954900,0.108626,0.052124,-0.219535,-0.943691,0.149234,-0.017657,-0.294727
530.133900,38139,-0.044081,-0.548916,0.125636,-0.185714,0.075755,0.219888,0.954684,0.113350,0.065614,-0.206994,-0.955324,0.150706,-0.027552,-0.252753
530.147800,38140,-0.044155,-0.548916,0.125623,-0.185285,0.074113,0.221631,0.954493,0.117859,0.079759,-0.192224,-0.966139,0.151633,-0.035632,-0.205704
530.161600,38141,-0.044212,-0.548972,0.125542,-0.185706,0.072802,0.222583,0.954290,0.122021,0.093421,-0.174859,-0.974582,0.158307,-0.040879,-0.153159
530.175700,38142,-0.044196,-0.549106,0.125339,-0.186391,0.071678,0.222498,0.954262,0.126099,0.106225,-0.154644,-0.979988,0.167823,-0.043662,-0.097735
530.189800,38143,-0.044201,-0.549214,0.125102,-0.186829,0.070126,0.222694,0.954246,0.129979,0.117843,-0.129993,-0.982443,0.175338,-0.048160,-0.041756
530.203500,38144,-0.044185,-0.549356,0.124785,-0.187208,0.067413,0.223312,0.954223,0.133326,0.128438,-0.105321,-0.981804,0.181926,-0.052779,0.013360
530.217500,38145,-0.044112,-0.549442,0.124484,-0.187609,0.064756,0.223796,0.954215,0.135878,0.136888,-0.076895,-0.977942,0.187449,-0.057559,0.071967
530.231300,38146,-0.043994,-0.549493,0.124131,-0.188067,0.062469,0.224176,0.954188,0.137795,0.143139,-0.045947,-0.970834,0.188835,-0.061678,0.134231
530.245100,38147,-0.043857,-0.549509,0.123788,-0.188738,0.060683,0.224225,0.954159,0.138888,0.146603,-0.013148,-0.958606,0.190869,-0.063481,0.201529
530.259100,38148,-0.043681,-0.549531,0.123400,-0.189643,0.059278,0.224123,0.954092,0.138845,0.146307,0.021234,-0.941208,0.192072,-0.066038,0.269954
530.273000,38149,-0.043527,-0.549500,0.123110,-0.190849,0.059114,0.223595,0.953985,0.138225,0.143610,0.055742,-0.920082,0.191280,-0.068243,0.334969
530.286700,38150,-0.043400,-0.549484,0.122802,-0.192312,0.058912,0.223312,0.953770,0.135512,0.135904,0.092106,-0.895629,0.187050,-0.071628,0.397153
530.300800,38151,-0.043304,-0.549468,0.122530,-0.193655,0.058868,0.222913,0.953594,0.131710,0.124344,0.129034,-0.867900,0.181093,-0.072231,0.456877
530.314500,38152,-0.043310,-0.549502,0.122340,-0.194830,0.059002,0.222493,0.953445,0.127789,0.110277,0.165037,-0.835853,0.174827,-0.070453,0.515579
530.328400,38153,-0.043391,-0.549631,0.122111,-0.196061,0.058800,0.221801,0.953366,0.123165,0.089611,0.201673,-0.800589,0.168531,-0.065598,0.571273
530.342500,38154,-0.043647,-0.549764,0.121847,-0.196812,0.058386,0.221386,0.953333,0.118333,0.061728,0.239462,-0.762056,0.166646,-0.048456,0.623820
530.356200,38155,-0.043871,-0.549920,0.121593,-0.197235,0.057626,0.221209,0.953333,0.113580,0.030506,0.273168,-0.716241,0.168960,-0.027597,0.676528
530.370000,38156,-0.044195,-0.550122,0.121375,-0.197677,0.056390,0.221395,0.953272,0.108021,-0.001692,0.301802,-0.670148,0.168408,-0.016148,0.722689
530.384000,38157,-0.044653,-0.550310,0.121225,-0.198145,0.054783,0.221992,0.953130,0.102497,-0.039731,0.326970,-0.622648,0.158401,-0.022460,0.765973
530.397900,38158,-0.045211,-0.550522,0.121177,-0.198740,0.052888,0.222836,0.952916,0.096709,-0.083486,0.347438,-0.570760,0.149005,-0.037856,0.806597
530.411700,38159,-0.045833,-0.550562,0.121297,-0.199310,0.051420,0.223468,0.952730,0.089999,-0.126645,0.365673,-0.516333,0.142290,-0.023476,0.844158
530.425700,38160,-0.046508,-0.550586,0.121518,-0.200535,0.049849,0.224009,0.952429,0.083454,-0.171581,0.376632,-0.457864,0.129016,0.017460,0.879438
530.439500,38161,-0.047202,-0.550629,0.121857,-0.201541,0.047819,0.225071,0.952070,0.078556,-0.214721,0.383582,-0.391667,0.109038,0.031421,0.913083
530.453300,38162,-0.047900,-0.550662,0.122286,-0.201646,0.045252,0.227272,0.951650,0.074513,-0.256971,0.383422,-0.317426,0.093603,-0.001188,0.943651
530.467500,38163,-0.048598,-0.550661,0.122758,-0.201220,0.042190,0.230575,0.951087,0.071049,-0.294931,0.379700,-0.244755,0.087382,-0.060433,0.963746
530.481300,38164,-0.049211,-0.550655,0.123150,-0.200737,0.039464,0.234065,0.950453,0.068859,-0.327835,0.373825,-0.206743,0.090336,-0.083530,0.970628
530.495000,38165,-0.049934,-0.550600,0.123517,-0.200045,0.037500,0.237816,0.949747,0.066411,-0.360902,0.366957,-0.220227,0.098382,-0.037910,0.969734
