timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
600.467000,43203,-0.020696,-0.400682,0.234116,-0.428119,0.069218,0.137374,0.890535,0.101469,0.186916,0.127865,-0.891255,0.160277,0.077313,0.417130
600.480800,43204,-0.020094,-0.400247,0.234348,-0.427413,0.070122,0.137981,0.890709,0.099598,0.195189,0.090945,-0.919028,0.162047,0.063757,0.353644
600.494700,43205,-0.019515,-0.399729,0.234627,-0.427390,0.070647,0.138046,0.890668,0.097823,0.201055,0.054449,-0.942148,0.162552,0.049213,0.288985
600.508900,43206,-0.018882,-0.399290,0.234964,-0.427940,0.070904,0.137911,0.890405,0.095638,0.199298,0.017473,-0.960389,0.160627,0.031169,0.225567
600.522600,43207,-0.018267,-0.398791,0.235291,-0.428096,0.071458,0.137375,0.890368,0.093576,0.195804,-0.017525,-0.973409,0.158262,0.019330,0.164481
600.536300,43208,-0.017699,-0.398256,0.235590,-0.428237,0.071934,0.136816,0.890348,0.091277,0.188623,-0.051495,-0.980795,0.164606,0.017334,0.103179
600.550800,43209,-0.017234,-0.397645,0.235840,-0.428451,0.072662,0.136946,0.890166,0.088632,0.177244,-0.084215,-0.984911,0.167862,0.010160,0.040851
600.564300,43210,-0.016841,-0.397056,0.235947,-0.428960,0.073009,0.137159,0.889860,0.086037,0.162808,-0.114236,-0.986678,0.161419,-0.000554,-0.020274
600.578200,43211,-0.016449,-0.396542,0.235979,-0.429305,0.073407,0.137215,0.889652,0.083305,0.145359,-0.142371,-0.985184,0.151485,-0.009732,-0.079815
600.592200,43212,-0.016116,-0.396134,0.235846,-0.429195,0.073707,0.137508,0.889635,0.080570,0.128330,-0.169128,-0.980289,0.141215,-0.017991,-0.137000
600.606100,43213,-0.015747,-0.395555,0.235729,-0.428464,0.074027,0.138674,0.889780,0.077503,0.105173,-0.193099,-0.971729,0.136569,-0.020363,-0.191515
600.619900,43214,-0.015290,-0.394850,0.235490,-0.427107,0.073795,0.141650,0.889983,0.075216,0.078414,-0.211764,-0.959522,0.117040,-0.031208,-0.254253
600.633900,43215,-0.014897,-0.394217,0.235052,-0.425596,0.073548,0.145155,0.890162,0.073381,0.054473,-0.228656,-0.940844,0.099939,-0.043127,-0.320880
600.647600,43216,-0.014528,-0.393791,0.234597,-0.424415,0.074148,0.148290,0.890159,0.071688,0.031697,-0.240186,-0.921490,0.081582,-0.055322,-0.375686
600.661500,43217,-0.014062,-0.393434,0.234102,-0.424393,0.075656,0.147922,0.890104,0.070043,0.008950,-0.249752,-0.905191,0.078373,-0.060323,-0.413337
600.675500,43218,-0.013707,-0.393167,0.233601,-0.425805,0.078883,0.145053,0.889622,0.069152,-0.012513,-0.255669,-0.888669,0.078433,-0.065223,-0.447059
600.689400,43219,-0.013494,-0.392955,0.233156,-0.427072,0.082021,0.142304,0.889175,0.068956,-0.031073,-0.258251,-0.871346,0.072129,-0.073406,-0.479755
600.703100,43220,-0.013337,-0.392833,0.232784,-0.427112,0.084670,0.141757,0.888994,0.069401,-0.045070,-0.259187,-0.857166,0.056518,-0.086513,-0.504567
600.717300,43221,-0.013287,-0.392632,0.232502,-0.426188,0.086923,0.142631,0.889081,0.069325,-0.054723,-0.258615,-0.846780,0.043131,-0.098338,-0.520992
600.731100,43222,-0.013324,-0.392352,0.232171,-0.425510,0.088275,0.143612,0.889114,0.069272,-0.059066,-0.257576,-0.838205,0.042353,-0.101356,-0.534178
600.744900,43223,-0.013329,-0.392074,0.231824,-0.425558,0.089362,0.144324,0.888868,0.069910,-0.056826,-0.256066,-0.831211,0.052443,-0.098725,-0.544603
600.758900,43224,-0.013441,-0.391936,0.231658,-0.426252,0.090942,0.144165,0.888400,0.071208,-0.050344,-0.254964,-0.828335,0.071624,-0.095706,-0.547332
600.772800,43225,-0.013639,-0.391774,0.231522,-0.427588,0.092914,0.142498,0.887823,0.072902,-0.036698,-0.253135,-0.838380,0.095088,-0.090913,-0.528972
600.786600,43226,-0.014019,-0.391647,0.231521,-0.428534,0.094981,0.141543,0.887301,0.074821,-0.020421,-0.249860,-0.861139,0.109217,-0.083375,-0.489449
600.800700,43227,-0.014616,-0.391438,0.231603,-0.428778,0.096158,0.140934,0.887153,0.077097,-0.003844,-0.244928,-0.888828,0.109809,-0.074703,-0.438573
600.814600,43228,-0.015251,-0.391155,0.231710,-0.428485,0.095504,0.141545,0.887268,0.079911,0.015767,-0.236025,-0.922489,0.103693,-0.063582,-0.366361
600.828400,43229,-0.016130,-0.390774,0.231838,-0.429106,0.094872,0.141714,0.887009,0.082969,0.033305,-0.224113,-0.947755,0.096876,-0.055109,-0.298896
600.842400,43230,-0.017311,-0.390277,0.232080,-0.431128,0.092808,0.140770,0.886397,0.086162,0.050400,-0.210386,-0.965734,0.091465,-0.050151,-0.237649
600.856200,43231,-0.018299,-0.389942,0.232593,-0.432755,0.088907,0.141204,0.885935,0.089194,0.067277,-0.191923,-0.977909,0.091702,-0.049828,-0.181114
600.870100,43232,-0.019271,-0.389621,0.233130,-0.432162,0.085418,0.143710,0.886164,0.091901,0.084105,-0.169250,-0.985065,0.100953,-0.048618,-0.130733
600.884000,43233,-0.020233,-0.389376,0.233744,-0.431731,0.082160,0.146736,0.886187,0.094607,0.100366,-0.146792,-0.989704,0.111581,-0.043752,-0.078246
600.898000,43234,-0.021113,-0.389447,0.234333,-0.432022,0.079551,0.147933,0.886084,0.097599,0.115332,-0.119974,-0.991503,0.123543,-0.036438,-0.018185
600.911900,43235,-0.021990,-0.389656,0.235171,-0.432598,0.078685,0.146576,0.886106,0.100720,0.127574,-0.090092,-0.989579,0.132691,-0.029556,0.047463
600.925800,43236,-0.022935,-0.390083,0.236220,-0.432936,0.078198,0.144122,0.886387,0.104035,0.136605,-0.057396,-0.984113,0.131785,-0.029287,0.115309
600.939500,43237,-0.023911,-0.390618,0.237412,-0.432431,0.077184,0.141960,0.887070,0.107303,0.143698,-0.023783,-0.974234,0.125600,-0.034587,0.184108
600.953600,43238,-0.024918,-0.391143,0.238793,-0.431780,0.074965,0.139780,0.887923,0.110051,0.146404,0.013768,-0.958204,0.120977,-0.044950,0.255323
600.967300,43239,-0.025876,-0.391623,0.240153,-0.431621,0.071388,0.137714,0.888618,0.111465,0.144794,0.052861,-0.935937,0.125525,-0.050776,0.325095
600.981100,43240,-0.026726,-0.392165,0.241581,-0.431066,0.067192,0.136623,0.889383,0.112045,0.138839,0.093628,-0.908934,0.135417,-0.047350,0.391484
600.995200,43241,-0.027389,-0.392710,0.242934,-0.429919,0.063354,0.135821,0.890342,0.112210,0.128191,0.135277,-0.877666,0.146340,-0.036976,0.454884
601.008900,43242,-0.027960,-0.393247,0.244187,-0.429519,0.060494,0.134758,0.890895,0.111925,0.112428,0.177860,-0.842195,0.150297,-0.028123,0.517037
601.022900,43243,-0.028383,-0.393901,0.245458,-0.428151,0.058715,0.133634,0.891842,0.111197,0.091212,0.220329,-0.802338,0.146997,-0.021226,0.578097
601.036600,43244,-0.028765,-0.394487,0.246651,-0.426919,0.057561,0.132828,0.892628,0.109933,0.064767,0.261621,-0.757148,0.144182,-0.008472,0.637077
601.050800,43245,-0.029131,-0.395142,0.247864,-0.426040,0.056738,0.132344,0.893172,0.107791,0.032687,0.301683,-0.708248,0.145044,0.015256,0.690734
601.064300,43246,-0.029597,-0.395747,0.249256,-0.425365,0.055643,0.131923,0.893625,0.105766,-0.002529,0.340206,-0.655974,0.146581,0.042784,0.739176
601.078200,43247,-0.030021,-0.396351,0.250666,-0.425420,0.052391,0.131001,0.893931,0.104705,-0.047540,0.372391,-0.597672,0.145155,0.058752,0.786300
601.092200,43248,-0.030368,-0.397116,0.252275,-0.425071,0.047723,0.130860,0.894379,0.103471,-0.091493,0.399846,-0.523832,0.139979,0.030784,0.839677
601.105900,43249,-0.030455,-0.397875,0.253677,-0.422688,0.041880,0.131324,0.895731,0.099835,-0.137465,0.421853,-0.434731,0.133746,-0.031717,0.890008
601.119800,43250,-0.030339,-0.398652,0.254826,-0.420688,0.038112,0.132122,0.896724,0.090503,-0.188222,0.433877,-0.353483,0.118271,-0.055316,0.926284
601.134100,43251,-0.030187,-0.399692,0.255923,-0.418916,0.037727,0.132052,0.897579,0.080103,-0.236181,0.432999,-0.319274,0.080947,0.040077,0.943348
601.147700,43252,-0.030121,-0.400729,0.256892,-0.416218,0.037927,0.131706,0.898876,0.076389,-0.277960,0.434365,-0.280925,0.051180,0.108424,0.952211
