timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.694458,50,-0.142013,-0.766034,0.158789,0.348791,0.081716,-0.081287,0.930086,0.058850,-0.257874,0.570089,-0.004872,-0.096871,-0.280732,-0.954873
0.708511,51,-0.141418,-0.766092,0.158582,0.348934,0.082402,-0.081084,0.929990,0.055554,-0.301664,0.591291,-0.086176,-0.047438,-0.282782,-0.954127
0.723145,52,-0.141214,-0.766118,0.158537,0.349138,0.082362,-0.080551,0.929963,0.053633,-0.344310,0.607018,-0.149810,-0.018140,-0.290303,-0.944962
0.736679,53,-0.141044,-0.766144,0.158525,0.349234,0.082205,-0.080236,0.929968,0.053242,-0.386605,0.617444,-0.199225,-0.011102,-0.305865,-0.930931
0.750488,54,-0.140720,-0.766177,0.158467,0.349409,0.082117,-0.079852,0.929943,0.055373,-0.427540,0.617346,-0.225904,-0.030352,-0.333187,-0.914895
0.764618,55,-0.140481,-0.766224,0.158440,0.349516,0.081928,-0.079868,0.929918,0.059932,-0.463086,0.613551,-0.253182,-0.046255,-0.340409,-0.904368
0.778091,56,-0.140118,-0.766265,0.158400,0.349617,0.081669,-0.079568,0.929929,0.063020,-0.493854,0.608524,-0.277347,-0.038351,-0.324641,-0.903447
0.791962,57,-0.139807,-0.766244,0.158405,0.349608,0.081335,-0.079108,0.930000,0.065110,-0.520372,0.601996,-0.287320,-0.031135,-0.303051,-0.908096
0.805588,58,-0.139435,-0.766052,0.158476,0.349005,0.080716,-0.078739,0.930312,0.068885,-0.547697,0.596474,-0.334699,-0.043142,-0.297503,-0.893089
0.819305,59,-0.139083,-0.765671,0.158596,0.347781,0.079540,-0.078373,0.930902,0.069903,-0.575099,0.586357,-0.372795,-0.038272,-0.350362,-0.858374
0.832855,60,-0.138933,-0.765241,0.158674,0.346454,0.077616,-0.077764,0.931611,0.069203,-0.595236,0.574327,-0.372594,-0.023395,-0.427792,-0.823177
0.847305,61,-0.139008,-0.764930,0.158656,0.345512,0.075671,-0.077178,0.932169,0.072345,-0.606413,0.564108,-0.386193,-0.025541,-0.442802,-0.808783
