timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.180878,13,-0.150298,-0.755299,0.171864,0.312948,0.099351,-0.069477,0.942001,0.130036,-0.111849,0.509176,0.205479,-0.175143,-0.009232,-0.962818
0.194382,14,-0.150530,-0.755623,0.172053,0.313812,0.099249,-0.071030,0.941609,0.128951,-0.075642,0.471858,0.294537,-0.185274,-0.018487,-0.937326
0.208664,15,-0.150638,-0.755645,0.172220,0.313550,0.099605,-0.072790,0.941524,0.130747,-0.046824,0.437603,0.343465,-0.196927,-0.004522,-0.918276
0.222443,16,-0.150648,-0.755442,0.172327,0.312622,0.100350,-0.074157,0.941647,0.134321,-0.022356,0.405696,0.374860,-0.209550,0.018939,-0.902890
0.236298,17,-0.150542,-0.754868,0.172444,0.310850,0.101992,-0.077523,0.941786,0.136761,-0.000966,0.369173,0.429327,-0.209323,0.036601,-0.877794
0.250382,18,-0.150406,-0.754436,0.172511,0.309392,0.103256,-0.080619,0.941868,0.139719,0.015899,0.331412,0.485837,-0.213084,0.054646,-0.845915
0.264160,19,-0.150320,-0.754187,0.172489,0.307744,0.103899,-0.083394,0.942096,0.142152,0.026442,0.291892,0.548449,-0.222032,0.066684,-0.803405
0.277710,20,-0.150360,-0.754341,0.172367,0.308189,0.103789,-0.083541,0.941949,0.143428,0.036248,0.253984,0.610857,-0.233250,0.073066,-0.753067
0.292648,21,-0.150434,-0.754542,0.172174,0.309164,0.103599,-0.083146,0.941685,0.145142,0.041111,0.216986,0.661030,-0.247604,0.082341,-0.703528
0.305939,22,-0.150534,-0.754645,0.171924,0.309627,0.103680,-0.083112,0.941528,0.147478,0.035660,0.180841,0.697790,-0.268505,0.091332,-0.657763
0.319733,23,-0.150713,-0.754747,0.171650,0.310084,0.103769,-0.083464,0.941336,0.152735,0.025000,0.151599,0.700997,-0.303529,0.115448,-0.634937
0.333374,24,-0.150858,-0.754838,0.171534,0.310198,0.103802,-0.083875,0.941258,0.155214,0.021623,0.120189,0.727616,-0.312388,0.133326,-0.595997
0.348099,25,-0.151184,-0.754837,0.171413,0.310009,0.103055,-0.083439,0.941441,0.155575,0.007899,0.089370,0.762339,-0.310216,0.147338,-0.548541
0.361511,26,-0.151577,-0.754894,0.171304,0.310020,0.102255,-0.083098,0.941555,0.155771,-0.003653,0.060379,0.789567,-0.313156,0.159245,-0.503148
0.374847,27,-0.153261,-0.755114,0.170877,0.310607,0.098583,-0.081248,0.941915,0.154835,-0.022651,0.033483,0.819309,-0.311482,0.173425,-0.449039
0.389420,28,-0.155479,-0.755242,0.170522,0.312103,0.092758,-0.076249,0.942430,0.153514,-0.042853,0.007744,0.847151,-0.316385,0.188117,-0.383206
0.403153,29,-0.156926,-0.755275,0.170366,0.313224,0.088341,-0.072793,0.942756,0.151326,-0.064864,-0.013977,0.863699,-0.336932,0.197134,-0.318808
0.416504,30,-0.158318,-0.755366,0.170182,0.314337,0.083592,-0.070512,0.942991,0.149098,-0.084064,-0.031221,0.862200,-0.380934,0.197310,-0.269388
0.430573,31,-0.159879,-0.755444,0.169975,0.315201,0.078383,-0.067831,0.943347,0.147251,-0.103474,-0.041287,0.856074,-0.411329,0.210643,-0.231463
0.444473,32,-0.161264,-0.755419,0.169690,0.315663,0.073776,-0.064561,0.943793,0.146283,-0.122334,-0.050109,0.874064,-0.376310,0.236174,-0.196531
0.458344,33,-0.162478,-0.755397,0.169348,0.316283,0.069690,-0.061246,0.944117,0.147188,-0.137458,-0.055011,0.884780,-0.336563,0.268347,-0.178548
0.472687,34,-0.163546,-0.755343,0.168864,0.317602,0.065857,-0.056710,0.944233,0.148130,-0.147516,-0.055415,0.886167,-0.317057,0.291585,-0.170768
0.486267,35,-0.164514,-0.755342,0.168414,0.318729,0.062273,-0.053114,0.944305,0.147381,-0.157609,-0.059067,0.891553,-0.304416,0.302085,-0.145634
0.500290,36,-0.165127,-0.755477,0.167845,0.320227,0.060054,-0.051581,0.944027,0.145110,-0.160949,-0.052887,0.891954,-0.312263,0.297298,-0.136098
0.514343,37,-0.165515,-0.755528,0.167298,0.320646,0.058792,-0.051804,0.943953,0.143857,-0.162405,-0.050709,0.884342,-0.334520,0.297935,-0.131420
0.528168,38,-0.165795,-0.755463,0.166795,0.320829,0.058071,-0.051921,0.943928,0.143186,-0.160181,-0.045494,0.883568,-0.335995,0.296122,-0.136847
0.541916,39,-0.165740,-0.755187,0.166323,0.320216,0.058383,-0.053180,0.944047,0.142878,-0.154665,-0.038933,0.887308,-0.325504,0.291114,-0.148271
0.555862,40,-0.165266,-0.754825,0.166254,0.319015,0.059966,-0.054961,0.944252,0.142825,-0.144597,-0.030911,0.885891,-0.328802,0.280667,-0.168266
0.569794,41,-0.164836,-0.754483,0.166432,0.318181,0.061297,-0.056157,0.944378,0.142907,-0.131861,-0.021003,0.881857,-0.336148,0.269362,-0.191772
0.583695,42,-0.164699,-0.754134,0.166417,0.317765,0.061490,-0.056372,0.944493,0.143761,-0.117506,-0.008722,0.876689,-0.339647,0.261348,-0.218529
0.598068,43,-0.164560,-0.754007,0.166393,0.317752,0.061828,-0.056274,0.944481,0.145823,-0.101012,0.005357,0.864431,-0.347409,0.257104,-0.256834
0.611847,44,-0.164372,-0.753941,0.166302,0.317742,0.062029,-0.056621,0.944451,0.147739,-0.082276,0.022889,0.851559,-0.347224,0.247510,-0.304994
0.625946,45,-0.164225,-0.753848,0.166144,0.317770,0.062094,-0.056946,0.944417,0.148771,-0.063554,0.041095,0.835486,-0.345691,0.232383,-0.358411
0.639725,46,-0.163903,-0.753706,0.165900,0.317804,0.062425,-0.057588,0.944345,0.148831,-0.045436,0.060497,0.817804,-0.340882,0.212500,-0.412116
0.653427,47,-0.163120,-0.753541,0.165576,0.317714,0.063648,-0.058903,0.944212,0.148009,-0.026927,0.085745,0.798425,-0.322541,0.190100,-0.471538
0.667725,48,-0.162084,-0.753388,0.165280,0.317336,0.065558,-0.060372,0.944116,0.147351,-0.011515,0.112564,0.776235,-0.303055,0.175972,-0.524071
0.681015,49,-0.160991,-0.753281,0.165005,0.317053,0.067502,-0.061504,0.944001,0.146171,0.002388,0.142529,0.743477,-0.299674,0.161486,-0.575638
0.694504,50,-0.159902,-0.753306,0.164736,0.317276,0.069325,-0.062459,0.943731,0.144047,0.014503,0.173563,0.705855,-0.303817,0.139720,-0.624453
0.708283,51,-0.158841,-0.753372,0.164457,0.317664,0.071163,-0.063401,0.943401,0.139724,0.024153,0.209401,0.660283,-0.313730,0.098237,-0.675241
0.722199,52,-0.157517,-0.753418,0.164101,0.317754,0.073570,-0.064397,0.943119,0.134100,0.030369,0.248171,0.607128,-0.321356,0.045400,-0.725304
0.736237,53,-0.156158,-0.753354,0.163758,0.317512,0.076102,-0.065325,0.942936,0.127725,0.030407,0.291423,0.544426,-0.315165,-0.011574,-0.777263
0.750336,54,-0.155144,-0.753200,0.163483,0.316898,0.077813,-0.065298,0.943004,0.122376,0.027486,0.332568,0.483307,-0.294832,-0.056006,-0.822406
0.764130,55,-0.154106,-0.753027,0.163220,0.316691,0.079723,-0.064824,0.942947,0.118670,0.013024,0.377055,0.408184,-0.263114,-0.086045,-0.869916
0.777878,56,-0.153343,-0.753000,0.163028,0.317184,0.081088,-0.064273,0.942703,0.116735,-0.006770,0.421479,0.328350,-0.229843,-0.093831,-0.911348
0.791840,57,-0.152538,-0.753207,0.162833,0.318210,0.082495,-0.063829,0.942265,0.115281,-0.033168,0.457790,0.262871,-0.194922,-0.081792,-0.941389
0.805924,58,-0.151688,-0.753569,0.162628,0.319426,0.084033,-0.063617,0.941732,0.113045,-0.059431,0.487834,0.202277,-0.167295,-0.067166,-0.962593
0.818024,59,-0.150638,-0.753969,0.162441,0.320651,0.085861,-0.063646,0.941149,0.107730,-0.092751,0.518133,0.148514,-0.136556,-0.068469,-0.977041
0.832382,60,-0.149665,-0.754311,0.162401,0.321407,0.087293,-0.064123,0.940726,0.099768,-0.129776,0.546096,0.102409,-0.115328,-0.101370,-0.982820
0.846664,61,-0.148926,-0.754346,0.162536,0.321089,0.087715,-0.064537,0.940767,0.092763,-0.173750,0.571533,0.050461,-0.118464,-0.157809,-0.979039
0.860230,62,-0.148395,-0.754130,0.162643,0.320052,0.087974,-0.064550,0.941096,0.090227,-0.215967,0.595862,-0.008038,-0.131593,-0.193660,-0.972170
0.873917,63,-0.147096,-0.753652,0.162648,0.318207,0.089813,-0.064735,0.941535,0.090304,-0.265358,0.612171,-0.055838,-0.135082,-0.212585,-0.966148
0.887711,64,-0.145291,-0.752986,0.162590,0.315575,0.092129,-0.065868,0.942118,0.090945,-0.314106,0.623635,-0.110687,-0.110857,-0.199124,-0.967372
0.901978,65,-0.143925,-0.752492,0.162487,0.313553,0.094293,-0.067294,0.942478,0.092364,-0.363598,0.629156,-0.174995,-0.069724,-0.149712,-0.970619
0.914703,66,-0.142754,-0.752047,0.162285,0.311836,0.096358,-0.068950,0.942719,0.093290,-0.414117,0.629521,-0.250376,-0.025357,-0.094287,-0.963213
0.928726,67,-0.141684,-0.751596,0.162081,0.310185,0.098263,-0.071115,0.942906,0.094149,-0.464237,0.627625,-0.315968,-0.011307,-0.083334,-0.945035
0.942673,68,-0.140796,-0.751128,0.161912,0.308628,0.099647,-0.072296,0.943182,0.096618,-0.513328,0.618334,-0.359712,-0.032242,-0.122418,-0.924436
0.956726,69,-0.140161,-0.750736,0.161813,0.306994,0.100791,-0.073655,0.943489,0.101745,-0.557014,0.602930,-0.396006,-0.065902,-0.157007,-0.902322
0.971619,70,-0.139790,-0.750519,0.161789,0.305391,0.100881,-0.075663,0.943840,0.107061,-0.594937,0.582880,-0.439781,-0.073858,-0.157900,-0.881025
