timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
509.856300,36679,-0.079676,-0.554689,0.123041,-0.194939,0.001409,0.318014,0.927828,0.090633,0.156240,0.188927,-0.807107,0.107471,0.038592,0.579257
509.870300,36680,-0.079062,-0.554442,0.122670,-0.194802,0.003077,0.318663,0.927630,0.089174,0.172536,0.160951,-0.836358,0.108351,0.038443,0.535993
509.884200,36681,-0.078476,-0.554182,0.122230,-0.195048,0.004789,0.318732,0.927547,0.087829,0.186343,0.132354,-0.863267,0.108595,0.040007,0.491302
509.898200,36682,-0.077921,-0.553992,0.121774,-0.195190,0.006326,0.318662,0.927532,0.087045,0.197692,0.103887,-0.887736,0.107879,0.041962,0.445563
509.911900,36683,-0.077369,-0.553808,0.121291,-0.195305,0.007686,0.318509,0.927550,0.086333,0.206918,0.075541,-0.908002,0.110683,0.042217,0.401870
509.925800,36684,-0.076924,-0.553613,0.120777,-0.195224,0.009184,0.318036,0.927716,0.085376,0.214615,0.047524,-0.924556,0.114927,0.038561,0.361248
509.939500,36685,-0.076431,-0.553480,0.120314,-0.195391,0.010318,0.317324,0.927913,0.084220,0.219120,0.019542,-0.937952,0.118203,0.031626,0.324460
509.953400,36686,-0.076050,-0.553334,0.119911,-0.195602,0.011806,0.316315,0.928195,0.082989,0.221688,-0.008141,-0.949416,0.122944,0.028001,0.287593
509.967500,36687,-0.075747,-0.553192,0.119522,-0.195838,0.012839,0.315573,0.928384,0.081672,0.223176,-0.035341,-0.959619,0.129619,0.027287,0.248164
509.981300,36688,-0.075549,-0.553049,0.119172,-0.195949,0.013468,0.315088,0.928516,0.080195,0.221603,-0.061881,-0.968499,0.134728,0.027135,0.207657
509.995000,36689,-0.075441,-0.552905,0.118863,-0.196090,0.013688,0.314727,0.928606,0.078981,0.218456,-0.087417,-0.976202,0.137953,0.029407,0.164724
510.009100,36690,-0.075547,-0.552821,0.118866,-0.195948,0.013518,0.314888,0.928584,0.077779,0.213581,-0.112003,-0.982151,0.139491,0.028545,0.122914
510.022800,36691,-0.075530,-0.552775,0.118900,-0.195899,0.013072,0.315355,0.928442,0.076574,0.206666,-0.135929,-0.986515,0.138748,0.021497,0.084119
510.036700,36692,-0.075454,-0.552684,0.118869,-0.195794,0.012975,0.315778,0.928322,0.075349,0.197942,-0.158575,-0.990025,0.131800,0.009783,0.048824
510.051000,36693,-0.075447,-0.552566,0.118852,-0.195663,0.012837,0.316014,0.928271,0.074796,0.188032,-0.180052,-0.992436,0.121934,-0.001414,0.014206
510.064700,36694,-0.075513,-0.552425,0.118919,-0.195523,0.012353,0.316513,0.928137,0.074945,0.177273,-0.199589,-0.993215,0.113556,-0.013612,-0.021062
510.078400,36695,-0.075613,-0.552340,0.119114,-0.195282,0.011581,0.317037,0.928019,0.075299,0.166051,-0.217596,-0.992084,0.110333,-0.024886,-0.054555
510.092800,36696,-0.075813,-0.552244,0.119517,-0.194928,0.010454,0.317365,0.927994,0.075759,0.153580,-0.233914,-0.989776,0.108070,-0.034934,-0.086279
510.106300,36697,-0.076065,-0.552200,0.120061,-0.194518,0.009386,0.317937,0.927896,0.076878,0.141112,-0.248196,-0.986528,0.104029,-0.041986,-0.119075
510.120100,36698,-0.076364,-0.552147,0.120626,-0.194024,0.008182,0.318479,0.927825,0.078321,0.128063,-0.261073,-0.981896,0.104102,-0.049699,-0.150242
510.134200,36699,-0.076635,-0.552134,0.121042,-0.193753,0.006849,0.319046,0.927698,0.079401,0.115311,-0.273058,-0.976464,0.101970,-0.058752,-0.180746
510.148000,36700,-0.076923,-0.552177,0.121408,-0.193483,0.005462,0.319833,0.927492,0.080566,0.101811,-0.282296,-0.970623,0.099011,-0.066189,-0.209064
510.161800,36701,-0.077194,-0.552160,0.121651,-0.192914,0.004707,0.320332,0.927442,0.081694,0.087848,-0.289440,-0.964312,0.097471,-0.071397,-0.235592
510.176000,36702,-0.077482,-0.552102,0.121811,-0.192548,0.003972,0.320794,0.927362,0.082462,0.074446,-0.295269,-0.957537,0.095007,-0.076250,-0.261308
510.189800,36703,-0.077838,-0.552082,0.121949,-0.192082,0.003207,0.322145,0.926994,0.083351,0.061782,-0.300140,-0.950768,0.091170,-0.079702,-0.285266
510.203500,36704,-0.078177,-0.552042,0.122009,-0.191265,0.002643,0.323726,0.926613,0.084087,0.049928,-0.302892,-0.944766,0.085212,-0.084986,-0.304851
510.217500,36705,-0.078470,-0.551979,0.121978,-0.190736,0.002586,0.324759,0.926361,0.084569,0.039870,-0.303516,-0.940240,0.077771,-0.092220,-0.318428
510.231600,36706,-0.078712,-0.551970,0.121921,-0.190620,0.002673,0.325627,0.926080,0.084649,0.030593,-0.303690,-0.935538,0.072271,-0.096769,-0.331936
510.245300,36707,-0.078864,-0.552001,0.121835,-0.190565,0.002677,0.326202,0.925889,0.084826,0.024264,-0.302179,-0.931999,0.065606,-0.096439,-0.343182
510.259300,36708,-0.079033,-0.551971,0.121832,-0.190360,0.003012,0.326542,0.925810,0.085330,0.021740,-0.299308,-0.929613,0.065600,-0.094561,-0.350108
510.273100,36709,-0.079262,-0.551905,0.121857,-0.189933,0.003495,0.326991,0.925738,0.085700,0.020756,-0.296358,-0.927871,0.068647,-0.094378,-0.354170
510.286800,36710,-0.079389,-0.551914,0.121901,-0.189807,0.003786,0.327222,0.925681,0.086412,0.024320,-0.292124,-0.928480,0.071841,-0.093846,-0.352076
510.300900,36711,-0.079518,-0.551888,0.121856,-0.189386,0.003949,0.327386,0.925709,0.087038,0.030227,-0.287668,-0.932244,0.073169,-0.092583,-0.342047
510.314700,36712,-0.079648,-0.552014,0.121937,-0.188247,0.004622,0.329414,0.925218,0.087586,0.039417,-0.282070,-0.941666,0.082439,-0.087623,-0.314311
510.328500,36713,-0.079678,-0.551939,0.121903,-0.188313,0.004698,0.329334,0.925233,0.088499,0.050378,-0.274638,-0.952842,0.083126,-0.082685,-0.279901
510.342600,36714,-0.079723,-0.551803,0.121885,-0.188189,0.004988,0.329699,0.925126,0.089534,0.062768,-0.265614,-0.964722,0.079713,-0.076395,-0.239002
510.356300,36715,-0.079736,-0.551673,0.121877,-0.187975,0.005258,0.330127,0.925015,0.090832,0.075158,-0.254884,-0.975462,0.078954,-0.067264,-0.194206
510.370200,36716,-0.079714,-0.551622,0.121902,-0.187780,0.005567,0.330289,0.924996,0.092489,0.087068,-0.241992,-0.983627,0.081319,-0.058664,-0.149746
510.384500,36717,-0.079669,-0.551630,0.121955,-0.187619,0.005971,0.330292,0.925025,0.094488,0.098681,-0.226982,-0.989189,0.082431,-0.053344,-0.108930
510.398100,36718,-0.079608,-0.551654,0.122002,-0.187520,0.006295,0.330248,0.925059,0.096559,0.110355,-0.211050,-0.992454,0.084835,-0.050532,-0.072698
510.411900,36719,-0.079550,-0.551612,0.121988,-0.187483,0.006400,0.330342,0.925032,0.098671,0.122186,-0.190982,-0.993900,0.091155,-0.050812,-0.035670
510.426000,36720,-0.079493,-0.551458,0.121896,-0.187425,0.006232,0.330806,0.924879,0.100687,0.132893,-0.169815,-0.993869,0.098110,-0.050459,0.007217
510.439700,36721,-0.079462,-0.551338,0.121807,-0.187459,0.005796,0.331398,0.924663,0.102796,0.142455,-0.147472,-0.992139,0.101039,-0.050692,0.053676
510.453600,36722,-0.079450,-0.551330,0.121775,-0.187689,0.005351,0.332048,0.924386,0.105133,0.150366,-0.121839,-0.988164,0.101946,-0.050953,0.102683
510.467500,36723,-0.079500,-0.551296,0.121723,-0.188191,0.004775,0.332957,0.923959,0.107509,0.157017,-0.095091,-0.982007,0.102199,-0.050636,0.150511
510.481400,36724,-0.079659,-0.551210,0.121645,-0.189162,0.003976,0.334170,0.923327,0.110223,0.160785,-0.064100,-0.972645,0.101772,-0.051408,0.202390
510.495200,36725,-0.079864,-0.551198,0.121542,-0.190335,0.002682,0.335732,0.922523,0.112851,0.163162,-0.033338,-0.960306,0.101358,-0.054744,0.254053
510.509200,36726,-0.080113,-0.551181,0.121396,-0.191453,0.000629,0.337833,0.921528,0.115229,0.162059,0.000500,-0.943854,0.102352,-0.060594,0.308209
510.522900,36727,-0.080326,-0.551201,0.121318,-0.192007,-0.001303,0.339987,0.920620,0.117087,0.157550,0.035902,-0.923754,0.106303,-0.066437,0.361891
510.536800,36728,-0.080535,-0.551139,0.121312,-0.192478,-0.003164,0.341889,0.919812,0.118382,0.149530,0.072705,-0.900087,0.112274,-0.072055,0.414785
510.551200,36729,-0.080769,-0.550999,0.121302,-0.193049,-0.004858,0.343831,0.918961,0.118999,0.137625,0.110366,-0.872874,0.118388,-0.076979,0.467066
510.564800,36730,-0.081031,-0.550902,0.121298,-0.193713,-0.006261,0.346273,0.917895,0.118992,0.121888,0.148925,-0.842994,0.123063,-0.079373,0.517607
510.578600,36731,-0.081254,-0.550796,0.121211,-0.194504,-0.007571,0.348355,0.916930,0.118448,0.102005,0.187711,-0.810113,0.126995,-0.075638,0.567334
510.592700,36732,-0.081449,-0.550710,0.121158,-0.194755,-0.009102,0.350287,0.916126,0.117706,0.077897,0.226326,-0.774372,0.129636,-0.067925,0.615572
510.606300,36733,-0.081646,-0.550667,0.121165,-0.195240,-0.010668,0.351583,0.915510,0.117111,0.051497,0.264404,-0.736257,0.132653,-0.061114,0.660752
510.620100,36734,-0.081779,-0.550812,0.121282,-0.196089,-0.012372,0.352142,0.915091,0.115827,0.016743,0.303112,-0.692529,0.142410,-0.051358,0.705326
510.634500,36735,-0.081852,-0.550964,0.121402,-0.196880,-0.013933,0.352025,0.914944,0.114156,-0.018941,0.339644,-0.644078,0.153245,-0.038400,0.748469
510.648000,36736,-0.081943,-0.551034,0.121575,-0.197488,-0.014877,0.351295,0.915079,0.111319,-0.059418,0.379172,-0.586870,0.163113,-0.024905,0.792690
510.662000,36737,-0.082047,-0.550955,0.121809,-0.197626,-0.015720,0.350560,0.915317,0.107788,-0.108417,0.414005,-0.505021,0.165841,-0.028682,0.846539
510.676100,36738,-0.082183,-0.550788,0.122145,-0.198293,-0.016920,0.350183,0.915295,0.104591,-0.160553,0.429733,-0.409789,0.155252,-0.068172,0.896283
510.689400,36739,-0.082242,-0.550655,0.122605,-0.199440,-0.018093,0.349424,0.915314,0.098417,-0.209904,0.437119,-0.327302,0.150975,-0.064796,0.930527
510.703100,36740,-0.082330,-0.550433,0.123088,-0.200849,-0.019003,0.348243,0.915437,0.091653,-0.254395,0.438093,-0.279989,0.132747,0.019017,0.950591
