timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
524.189600,37711,-0.044017,-0.552472,0.121882,-0.207100,0.061177,0.218419,0.951662,0.077624,-0.251209,0.410320,-0.325037,0.111741,0.059183,0.937210
524.203300,37712,-0.043724,-0.552399,0.121771,-0.207172,0.062881,0.216472,0.951980,0.077767,-0.223357,0.410002,-0.355125,0.111857,0.060212,0.926147
524.217300,37713,-0.043450,-0.552405,0.121665,-0.207014,0.064732,0.215068,0.952208,0.077654,-0.192126,0.407441,-0.388951,0.113348,0.058136,0.912409
524.231200,37714,-0.043207,-0.552376,0.121531,-0.206391,0.067148,0.213764,0.952470,0.077467,-0.159954,0.403259,-0.421511,0.114957,0.052179,0.897993
524.245000,37715,-0.043012,-0.552291,0.121425,-0.205736,0.070114,0.212422,0.952698,0.077040,-0.125034,0.395566,-0.457745,0.116762,0.043748,0.880297
524.259100,37716,-0.042973,-0.552230,0.121294,-0.205456,0.073414,0.211321,0.952755,0.076775,-0.090544,0.385518,-0.496992,0.117329,0.036078,0.859029
524.272800,37717,-0.043005,-0.552152,0.121198,-0.205235,0.076141,0.210541,0.952761,0.076729,-0.055770,0.372423,-0.538322,0.116427,0.029644,0.834132
524.286700,37718,-0.043098,-0.552139,0.121189,-0.204637,0.078280,0.210280,0.952774,0.076714,-0.021003,0.355314,-0.580764,0.116313,0.022326,0.805411
524.300800,37719,-0.043169,-0.552110,0.121221,-0.203910,0.079867,0.210053,0.952848,0.076375,0.012665,0.334054,-0.625192,0.117921,0.016467,0.771336
524.314500,37720,-0.043276,-0.552132,0.121354,-0.203295,0.080396,0.210075,0.952930,0.075670,0.044450,0.311279,-0.668810,0.119444,0.017108,0.733576
524.328400,37721,-0.043349,-0.552150,0.121457,-0.202856,0.079790,0.210190,0.953049,0.074888,0.073122,0.282889,-0.713630,0.118885,0.027255,0.689823
524.342300,37722,-0.043413,-0.552156,0.121604,-0.202098,0.079559,0.210367,0.953191,0.074814,0.098643,0.254629,-0.756542,0.120149,0.037924,0.641693
524.356100,37723,-0.043491,-0.552111,0.121775,-0.201310,0.079487,0.210342,0.953369,0.074565,0.121940,0.225798,-0.796775,0.124779,0.044815,0.589553
524.369900,37724,-0.043577,-0.551998,0.122008,-0.200624,0.079095,0.210644,0.953479,0.074088,0.141417,0.193581,-0.833592,0.132427,0.047254,0.534186
524.384100,37725,-0.043724,-0.551745,0.122371,-0.199869,0.078224,0.211556,0.953508,0.072974,0.155930,0.158993,-0.867150,0.140141,0.042706,0.476013
524.397800,37726,-0.043836,-0.551472,0.122789,-0.199267,0.076777,0.213205,0.953384,0.071923,0.169392,0.125597,-0.896344,0.143168,0.036283,0.418035
524.411600,37727,-0.043848,-0.551218,0.123207,-0.198526,0.074654,0.215439,0.953205,0.071049,0.179165,0.091961,-0.921780,0.142828,0.024589,0.359607
524.425700,37728,-0.043663,-0.551132,0.123424,-0.197986,0.072801,0.217098,0.953085,0.070493,0.183541,0.057798,-0.942678,0.138031,0.006947,0.303740
524.439500,37729,-0.043407,-0.551114,0.123518,-0.197492,0.071437,0.217691,0.953155,0.070258,0.184021,0.023844,-0.959925,0.131933,-0.017767,0.246622
524.453200,37730,-0.043212,-0.551186,0.123458,-0.197524,0.071365,0.216987,0.953314,0.070135,0.180807,-0.009227,-0.972479,0.128167,-0.045618,0.189148
524.467700,37731,-0.043123,-0.551198,0.123388,-0.197540,0.071722,0.216189,0.953465,0.069850,0.173998,-0.040584,-0.981215,0.127616,-0.068171,0.127606
524.481300,37732,-0.043080,-0.551175,0.123395,-0.197700,0.072108,0.215752,0.953502,0.069486,0.163776,-0.069928,-0.986839,0.128572,-0.079542,0.057365
524.495100,37733,-0.042761,-0.551093,0.123317,-0.197898,0.072413,0.215242,0.953553,0.069799,0.151748,-0.095944,-0.988573,0.125170,-0.083350,-0.010416
524.509300,37734,-0.042307,-0.550963,0.123106,-0.198335,0.073086,0.214808,0.953509,0.070228,0.137520,-0.120105,-0.986206,0.124836,-0.084923,-0.067837
524.522900,37735,-0.041948,-0.550870,0.122841,-0.198528,0.073725,0.214539,0.953480,0.070547,0.120677,-0.142171,-0.981603,0.120507,-0.090515,-0.117223
524.536800,37736,-0.041748,-0.550833,0.122561,-0.198150,0.074341,0.214155,0.953597,0.071208,0.102498,-0.161924,-0.974816,0.114890,-0.098123,-0.164032
524.550700,37737,-0.041548,-0.550758,0.122224,-0.197470,0.074855,0.213692,0.953802,0.071955,0.083150,-0.178928,-0.965155,0.109256,-0.109662,-0.210980
524.564800,37738,-0.041389,-0.550636,0.121864,-0.197141,0.075676,0.213229,0.953909,0.072253,0.064583,-0.193775,-0.952684,0.104064,-0.121544,-0.258441
524.578500,37739,-0.041199,-0.550480,0.121438,-0.197336,0.076918,0.212686,0.953890,0.072185,0.046256,-0.206315,-0.939414,0.099691,-0.129040,-0.301514
524.592400,37740,-0.041054,-0.550382,0.120984,-0.197403,0.078341,0.212320,0.953842,0.072344,0.027307,-0.214923,-0.928210,0.101435,-0.129802,-0.333600
524.606300,37741,-0.041042,-0.550377,0.120705,-0.197117,0.079445,0.212372,0.953799,0.072087,0.008265,-0.222640,-0.918796,0.100058,-0.131671,-0.358419
524.620100,37742,-0.041186,-0.550447,0.120646,-0.196840,0.079734,0.212623,0.953776,0.072121,-0.009839,-0.229123,-0.910545,0.087541,-0.134936,-0.380837
524.634200,37743,-0.041265,-0.550488,0.120641,-0.196486,0.079343,0.213033,0.953790,0.072294,-0.027234,-0.232549,-0.904006,0.068846,-0.138736,-0.398479
524.647900,37744,-0.041398,-0.550515,0.120626,-0.195896,0.079048,0.213352,0.953864,0.072955,-0.041889,-0.233014,-0.895033,0.058194,-0.144616,-0.417871
524.661700,37745,-0.041602,-0.550607,0.120699,-0.195514,0.078300,0.213620,0.953944,0.073290,-0.052785,-0.232900,-0.884889,0.063869,-0.148886,-0.436721
524.676000,37746,-0.041953,-0.550690,0.121004,-0.195165,0.077020,0.213817,0.954076,0.073692,-0.061253,-0.232152,-0.874483,0.079709,-0.150173,-0.454284
524.689700,37747,-0.042286,-0.550789,0.121426,-0.194899,0.075817,0.214023,0.954180,0.075001,-0.062796,-0.229125,-0.863933,0.090607,-0.147955,-0.472779
524.703500,37748,-0.042639,-0.550872,0.121979,-0.194262,0.074565,0.213953,0.954425,0.077430,-0.055638,-0.225770,-0.857627,0.093999,-0.146483,-0.483925
524.718000,37749,-0.042987,-0.550941,0.122580,-0.193418,0.073257,0.213593,0.954778,0.079103,-0.041209,-0.221816,-0.861506,0.104099,-0.149303,-0.474003
524.731400,37750,-0.043320,-0.550965,0.123096,-0.192656,0.072191,0.213190,0.955103,0.079907,-0.026410,-0.218846,-0.879751,0.124789,-0.145146,-0.435199
524.745500,37751,-0.043623,-0.551026,0.123408,-0.191836,0.071503,0.212963,0.955371,0.080664,-0.012126,-0.213226,-0.911290,0.135513,-0.130497,-0.366275
524.759000,37752,-0.043972,-0.551021,0.123634,-0.191087,0.071585,0.212858,0.955538,0.082462,0.002562,-0.204619,-0.938648,0.123693,-0.115998,-0.300308
524.772800,37753,-0.044275,-0.551128,0.123840,-0.190656,0.071523,0.212764,0.955650,0.083914,0.016383,-0.192932,-0.957789,0.111534,-0.104555,-0.243453
524.786600,37754,-0.044596,-0.551277,0.124055,-0.190209,0.070974,0.212734,0.955787,0.085290,0.030277,-0.178244,-0.968793,0.104982,-0.097073,-0.202477
524.800700,37755,-0.044990,-0.551363,0.124378,-0.188781,0.069783,0.213011,0.956096,0.086372,0.045688,-0.161731,-0.975547,0.108857,-0.088677,-0.169099
524.814400,37756,-0.045388,-0.551157,0.124551,-0.187532,0.068181,0.213723,0.956298,0.087318,0.061946,-0.143375,-0.979980,0.125551,-0.074167,-0.135558
524.828400,37757,-0.045674,-0.550949,0.124611,-0.186930,0.067194,0.214180,0.956383,0.088699,0.077147,-0.125095,-0.984257,0.138242,-0.058221,-0.093479
524.842500,37758,-0.045855,-0.550664,0.124548,-0.186847,0.067083,0.214533,0.956328,0.091361,0.092576,-0.099407,-0.988286,0.140045,-0.046848,-0.038521
524.856200,37759,-0.045953,-0.550638,0.124509,-0.186778,0.066840,0.215093,0.956233,0.094006,0.106005,-0.073438,-0.990072,0.130159,-0.047366,0.023926
524.870100,37760,-0.046022,-0.550667,0.124437,-0.186638,0.066432,0.215363,0.956228,0.096504,0.117709,-0.044636,-0.987328,0.116149,-0.056117,0.092436
524.883900,37761,-0.046070,-0.550671,0.124390,-0.186415,0.066142,0.215582,0.956242,0.098540,0.127102,-0.014564,-0.979035,0.108636,-0.064686,0.159704
524.897800,37762,-0.046130,-0.550668,0.124276,-0.186092,0.065714,0.216199,0.956195,0.100377,0.133710,0.017681,-0.965270,0.107153,-0.072870,0.226851
524.911700,37763,-0.046146,-0.550639,0.124107,-0.186194,0.065270,0.216625,0.956109,0.101492,0.134776,0.054917,-0.945997,0.111831,-0.080721,0.293373
524.925900,37764,-0.046119,-0.550602,0.123959,-0.186676,0.064999,0.217066,0.955934,0.102415,0.134338,0.090898,-0.922904,0.116605,-0.082145,0.357636
524.939300,37765,-0.045982,-0.550554,0.123812,-0.187554,0.064381,0.217686,0.955663,0.102855,0.128178,0.128981,-0.894885,0.121980,-0.078177,0.422126
524.953500,37766,-0.045839,-0.550479,0.123749,-0.188321,0.063998,0.218010,0.955464,0.103086,0.117673,0.167345,-0.863071,0.123479,-0.075159,0.483955
524.967200,37767,-0.045602,-0.550452,0.123702,-0.189391,0.062908,0.218504,0.955212,0.103176,0.102671,0.205679,-0.826738,0.124084,-0.072300,0.543948
524.981000,37768,-0.045417,-0.550552,0.123680,-0.189867,0.061385,0.219103,0.955079,0.102600,0.082941,0.243228,-0.787623,0.128998,-0.066140,0.598861
524.994900,37769,-0.045147,-0.550611,0.123647,-0.190229,0.059387,0.219467,0.955050,0.101415,0.058641,0.280210,-0.745745,0.134973,-0.051041,0.650417
525.009100,37770,-0.044778,-0.550646,0.123552,-0.191204,0.057672,0.219095,0.955046,0.099815,0.029656,0.316047,-0.700652,0.139991,-0.032440,0.698883
525.022600,37771,-0.044370,-0.550603,0.123473,-0.192616,0.056504,0.218547,0.954957,0.098388,-0.004153,0.349609,-0.654604,0.146715,-0.013177,0.741481
525.036500,37772,-0.044029,-0.550555,0.123345,-0.194252,0.055812,0.218186,0.954749,0.097397,-0.040195,0.379418,-0.603606,0.152745,-0.006460,0.782488
525.050500,37773,-0.043575,-0.550634,0.123182,-0.197014,0.055200,0.217610,0.954350,0.096865,-0.083780,0.402465,-0.531065,0.160326,-0.032102,0.831405
525.064300,37774,-0.043366,-0.550761,0.122961,-0.199131,0.055273,0.217042,0.954036,0.093238,-0.126119,0.420531,-0.442803,0.165467,-0.078293,0.877734
525.078200,37775,-0.043274,-0.550912,0.122841,-0.200449,0.055174,0.216581,0.953870,0.083932,-0.171132,0.429003,-0.365854,0.156346,-0.093303,0.912689
525.092200,37776,-0.043284,-0.551095,0.122749,-0.201188,0.054788,0.216327,0.953795,0.074824,-0.213022,0.433835,-0.322255,0.119210,-0.036637,0.938402
525.106000,37777,-0.043382,-0.551214,0.122742,-0.201379,0.054446,0.215916,0.953867,0.070463,-0.253784,0.432979,-0.309626,0.072454,0.071469,0.945397
525.119800,37778,-0.043403,-0.551427,0.122764,-0.202213,0.053528,0.215417,0.953856,0.072037,-0.294462,0.429144,-0.267051,0.045967,0.147541,0.951211
