timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.361557,26,-0.134762,-0.754328,0.163189,0.306286,0.089499,-0.053356,0.946220,0.169702,-0.041547,0.031171,0.829375,-0.329984,0.136286,-0.429737
0.375153,27,-0.133552,-0.754878,0.163469,0.308335,0.087353,-0.051205,0.945874,0.173349,-0.064815,0.011290,0.843243,-0.339652,0.169894,-0.380413
0.389526,28,-0.132666,-0.755208,0.163438,0.309688,0.086182,-0.050448,0.945580,0.176524,-0.086201,-0.003590,0.854706,-0.335522,0.202558,-0.340402
0.403244,29,-0.132050,-0.755283,0.163245,0.310050,0.086081,-0.050595,0.945463,0.179345,-0.104267,-0.015343,0.861490,-0.332954,0.228557,-0.307796
0.417511,30,-0.131219,-0.755225,0.163034,0.310136,0.086423,-0.051291,0.945366,0.180878,-0.120403,-0.019227,0.864035,-0.331756,0.244700,-0.288970
0.431686,31,-0.130784,-0.755032,0.162910,0.309581,0.086804,-0.052394,0.945452,0.180893,-0.131686,-0.018413,0.861863,-0.341763,0.248712,-0.280237
0.444962,32,-0.130387,-0.754743,0.162808,0.308790,0.087251,-0.052797,0.945647,0.180009,-0.138410,-0.014701,0.857486,-0.356313,0.246815,-0.277202
0.459412,33,-0.129775,-0.754552,0.162716,0.308468,0.087449,-0.052801,0.945734,0.178804,-0.142375,-0.007928,0.854335,-0.366452,0.246318,-0.274140
0.473099,34,-0.128189,-0.754323,0.162523,0.307976,0.087310,-0.053160,0.945887,0.177741,-0.143336,0.002203,0.850671,-0.371823,0.247986,-0.276785
0.486359,35,-0.127006,-0.754231,0.162298,0.308049,0.086834,-0.053172,0.945906,0.176145,-0.139875,0.019763,0.846879,-0.370796,0.250307,-0.287495
0.500092,36,-0.125600,-0.754247,0.161949,0.308461,0.086145,-0.052978,0.945846,0.174359,-0.132132,0.039402,0.839644,-0.369574,0.245171,-0.313536
0.514023,37,-0.123416,-0.754484,0.161318,0.309873,0.085061,-0.053090,0.945476,0.171708,-0.117542,0.063429,0.818868,-0.381041,0.221890,-0.367461
0.528061,38,-0.122130,-0.754632,0.160870,0.310563,0.085355,-0.054229,0.945159,0.168426,-0.097781,0.091518,0.778737,-0.400860,0.182642,-0.446679
0.542145,39,-0.121478,-0.754606,0.160721,0.310407,0.085076,-0.053764,0.945261,0.164892,-0.080201,0.120540,0.739205,-0.396441,0.140483,-0.526000
0.555862,40,-0.120423,-0.754402,0.160436,0.310276,0.085358,-0.054031,0.945264,0.160310,-0.064053,0.158402,0.690680,-0.361599,0.102226,-0.617865
0.569672,41,-0.119165,-0.754068,0.160134,0.309619,0.085539,-0.054312,0.945447,0.156136,-0.054856,0.194432,0.642767,-0.324340,0.082624,-0.689078
0.583313,42,-0.117415,-0.753625,0.159735,0.308858,0.085533,-0.054700,0.945674,0.150539,-0.052043,0.238300,0.581083,-0.277286,0.076471,-0.761319
0.597412,43,-0.116450,-0.753366,0.159476,0.308474,0.085915,-0.053920,0.945810,0.144239,-0.053265,0.280208,0.514382,-0.243133,0.070949,-0.819307
0.611710,44,-0.115642,-0.753268,0.159174,0.308668,0.085140,-0.053922,0.945816,0.133421,-0.065765,0.330908,0.425691,-0.206958,0.059335,-0.878883
0.625534,45,-0.114339,-0.753112,0.158657,0.308775,0.084289,-0.053471,0.945883,0.120641,-0.081784,0.378025,0.337202,-0.172031,0.031697,-0.925038
0.639542,46,-0.113480,-0.753033,0.158263,0.308636,0.083684,-0.053196,0.945998,0.106103,-0.102430,0.422867,0.252907,-0.135150,-0.005052,-0.957991
0.653565,47,-0.112552,-0.752848,0.157774,0.308044,0.083077,-0.053040,0.946253,0.087690,-0.136704,0.465930,0.174752,-0.085348,-0.041852,-0.980013
0.667053,48,-0.111390,-0.752437,0.157095,0.306457,0.081696,-0.053650,0.946853,0.071424,-0.170373,0.502311,0.110779,-0.026320,-0.056913,-0.991865
0.680817,49,-0.110292,-0.751603,0.156116,0.303217,0.078895,-0.053145,0.948162,0.055460,-0.215017,0.532249,0.051697,0.033375,-0.050498,-0.996827
0.694763,50,-0.110098,-0.750865,0.155344,0.301284,0.075411,-0.051084,0.949174,0.043795,-0.255710,0.559895,-0.015731,0.071448,-0.028797,-0.996905
0.708786,51,-0.110433,-0.750412,0.154729,0.300023,0.072939,-0.049320,0.949860,0.035519,-0.301836,0.582910,-0.083946,0.090047,0.006027,-0.992375
0.722778,52,-0.111264,-0.750177,0.153984,0.299802,0.069315,-0.048416,0.950247,0.027819,-0.350304,0.603967,-0.162195,0.097299,0.027976,-0.981551
0.736893,53,-0.112294,-0.750015,0.153157,0.299723,0.066642,-0.047826,0.950493,0.019198,-0.400993,0.619279,-0.235686,0.110387,0.033477,-0.964959
0.750687,54,-0.113901,-0.749562,0.152400,0.298887,0.063034,-0.046814,0.951053,0.013330,-0.453128,0.624374,-0.320007,0.163699,0.102524,-0.927517
0.764755,55,-0.115691,-0.748783,0.151804,0.296578,0.058797,-0.045656,0.952103,0.011111,-0.500605,0.626322,-0.420589,0.213220,0.237456,-0.849268
0.778320,56,-0.117577,-0.748001,0.151270,0.294616,0.054401,-0.043615,0.953069,0.011856,-0.543850,0.624022,-0.496576,0.208075,0.333111,-0.774051
0.792130,57,-0.119987,-0.747374,0.150792,0.293049,0.049330,-0.041279,0.953931,0.019022,-0.578251,0.607891,-0.514836,0.114489,0.292808,-0.797559
0.806152,58,-0.122332,-0.746995,0.150047,0.292381,0.045074,-0.039308,0.954430,0.028517,-0.599019,0.592504,-0.478720,0.006383,0.130639,-0.868170
0.819672,59,-0.124315,-0.746698,0.149090,0.291941,0.042815,-0.037609,0.954737,0.037439,-0.605128,0.578171,-0.399180,-0.049525,-0.040693,-0.914629
0.833847,60,-0.126427,-0.746561,0.147977,0.291838,0.040472,-0.036603,0.954910,0.041297,-0.606537,0.568074,-0.365636,-0.033941,-0.089304,-0.925842
0.847824,61,-0.128693,-0.746508,0.146961,0.292557,0.036441,-0.033981,0.954949,0.042580,-0.613262,0.563469,-0.411267,0.003892,0.013311,-0.911409
0.861404,62,-0.131350,-0.746753,0.145919,0.294608,0.030318,-0.029184,0.954691,0.040674,-0.616204,0.558360,-0.472365,0.040099,0.145487,-0.868387
