timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
491.828300,35381,-0.061182,-0.550768,0.126506,-0.211136,0.118691,0.206220,0.948055,0.107287,-0.029508,0.301978,-0.644961,0.029376,0.130781,0.752369
491.842600,35382,-0.061120,-0.550685,0.127328,-0.207948,0.121989,0.208812,0.947773,0.106308,0.004665,0.284320,-0.681322,0.030753,0.136524,0.718482
491.856000,35383,-0.060883,-0.550773,0.128187,-0.204415,0.124171,0.212316,0.947480,0.105012,0.037699,0.265524,-0.715497,0.033108,0.140907,0.683456
491.869900,35384,-0.060519,-0.550751,0.129071,-0.200626,0.125991,0.214497,0.947558,0.102982,0.069180,0.243814,-0.747806,0.035265,0.142853,0.647408
491.884100,35385,-0.060125,-0.550685,0.129959,-0.196727,0.127195,0.216303,0.947804,0.100589,0.099178,0.220219,-0.777778,0.036556,0.144553,0.610598
491.897700,35386,-0.059494,-0.550725,0.130648,-0.194102,0.128751,0.216659,0.948054,0.097839,0.126744,0.194888,-0.806592,0.039772,0.146867,0.571190
491.911400,35387,-0.058753,-0.550696,0.131296,-0.192702,0.130980,0.215570,0.948283,0.094538,0.151621,0.168469,-0.833760,0.043968,0.150414,0.529421
491.925800,35388,-0.057901,-0.550707,0.131808,-0.191377,0.134094,0.214145,0.948439,0.090970,0.174747,0.141696,-0.857617,0.047188,0.152432,0.488907
491.939400,35389,-0.056895,-0.550848,0.132196,-0.190829,0.137570,0.212523,0.948416,0.086669,0.193627,0.111776,-0.879218,0.048645,0.147559,0.450374
491.953300,35390,-0.055879,-0.550932,0.132493,-0.190483,0.140313,0.211144,0.948392,0.082350,0.210195,0.082444,-0.900012,0.047212,0.138277,0.410646
491.967400,35391,-0.054913,-0.550946,0.132772,-0.189658,0.142877,0.210145,0.948396,0.077783,0.224808,0.053843,-0.918818,0.046231,0.130866,0.369473
491.981100,35392,-0.053893,-0.550899,0.132994,-0.189649,0.144423,0.209530,0.948300,0.073029,0.235424,0.024827,-0.935006,0.044846,0.127820,0.327742
491.994800,35393,-0.052886,-0.550893,0.133108,-0.190156,0.145063,0.209278,0.948156,0.068562,0.243227,-0.003869,-0.949016,0.043643,0.127520,0.284961
492.009100,35394,-0.051887,-0.550867,0.133221,-0.190462,0.145492,0.209008,0.948089,0.064415,0.248326,-0.032131,-0.960719,0.043277,0.130032,0.241326
492.022800,35395,-0.050885,-0.550922,0.133307,-0.190872,0.145302,0.208602,0.948125,0.060397,0.251809,-0.060324,-0.970464,0.042204,0.125765,0.201498
492.036700,35396,-0.049954,-0.550965,0.133350,-0.191701,0.145071,0.207641,0.948204,0.056559,0.250655,-0.088385,-0.978984,0.034593,0.103125,0.172507
492.050700,35397,-0.049168,-0.550924,0.133309,-0.192908,0.144920,0.206274,0.948280,0.052586,0.246225,-0.115363,-0.986285,0.018937,0.069977,0.148280
492.064600,35398,-0.048576,-0.550856,0.133232,-0.194040,0.144996,0.205254,0.948259,0.048200,0.239441,-0.140938,-0.992311,0.005190,0.046796,0.114463
492.078400,35399,-0.048128,-0.550859,0.133149,-0.194505,0.144917,0.204673,0.948302,0.043990,0.230432,-0.164618,-0.996768,0.001244,0.044403,0.066941
492.092500,35400,-0.047986,-0.550706,0.133042,-0.194772,0.144582,0.204068,0.948428,0.040756,0.219654,-0.186310,-0.998270,0.006005,0.057884,0.008427
492.106400,35401,-0.047929,-0.550565,0.132917,-0.195521,0.143598,0.203454,0.948556,0.038490,0.207522,-0.206139,-0.995821,0.015276,0.075728,-0.048714
492.120100,35402,-0.047921,-0.550345,0.132706,-0.196456,0.142322,0.202845,0.948685,0.036863,0.193323,-0.224713,-0.991174,0.021088,0.085600,-0.099008
492.134300,35403,-0.048059,-0.549991,0.132470,-0.197049,0.140431,0.202883,0.948836,0.036035,0.178084,-0.241590,-0.986607,0.014474,0.080332,-0.141220
492.148100,35404,-0.048379,-0.549444,0.131961,-0.197815,0.136954,0.203938,0.948958,0.035562,0.161196,-0.256754,-0.982307,0.002143,0.063029,-0.176341
492.162300,35405,-0.048852,-0.548972,0.131437,-0.198504,0.133964,0.205842,0.948830,0.035402,0.143464,-0.269782,-0.976716,-0.013684,0.043334,-0.209670
492.176100,35406,-0.049345,-0.548660,0.130839,-0.198930,0.131416,0.208685,0.948476,0.035698,0.125060,-0.281260,-0.968800,-0.022395,0.027962,-0.245240
492.190000,35407,-0.049842,-0.548494,0.130199,-0.198910,0.129510,0.211179,0.948191,0.036418,0.106649,-0.291441,-0.958247,-0.023440,0.015584,-0.284555
492.203500,35408,-0.050405,-0.548316,0.129527,-0.198466,0.128520,0.212421,0.948141,0.037953,0.087619,-0.299084,-0.943808,-0.017153,0.004777,-0.330015
492.217500,35409,-0.051029,-0.548083,0.128837,-0.198064,0.127949,0.212668,0.948247,0.040087,0.068975,-0.304887,-0.924737,-0.009019,-0.006502,-0.380446
492.231400,35410,-0.051788,-0.547851,0.128156,-0.198286,0.128785,0.211926,0.948254,0.042509,0.050660,-0.309735,-0.903036,-0.002844,-0.020524,-0.429066
492.245200,35411,-0.052614,-0.547654,0.127695,-0.198972,0.129547,0.211075,0.948196,0.045754,0.033232,-0.311327,-0.882907,-0.008141,-0.042097,-0.467586
492.259300,35412,-0.053400,-0.547609,0.127408,-0.199728,0.129243,0.210384,0.948232,0.048405,0.017493,-0.312454,-0.865711,-0.012868,-0.059812,-0.496792
492.273000,35413,-0.054118,-0.547583,0.127172,-0.199633,0.128227,0.210261,0.948417,0.050822,0.002618,-0.313279,-0.848220,-0.003757,-0.072932,-0.524586
492.287000,35414,-0.054792,-0.547495,0.127031,-0.198836,0.127131,0.209947,0.948802,0.053282,-0.011207,-0.312045,-0.832186,0.009031,-0.081867,-0.548346
492.301100,35415,-0.055490,-0.547312,0.126937,-0.197212,0.126317,0.210510,0.949124,0.056137,-0.021310,-0.310110,-0.818853,0.004572,-0.089102,-0.567027
492.314700,35416,-0.056091,-0.547170,0.126936,-0.195834,0.125991,0.211196,0.949301,0.058854,-0.030181,-0.308614,-0.807806,-0.002551,-0.095926,-0.581586
492.328400,35417,-0.056660,-0.546990,0.126985,-0.194446,0.125740,0.211929,0.949456,0.061387,-0.035445,-0.307340,-0.803758,-0.006696,-0.101576,-0.586183
492.342600,35418,-0.057145,-0.546983,0.127253,-0.192689,0.125735,0.213644,0.949430,0.063811,-0.038228,-0.305651,-0.802828,-0.000276,-0.108435,-0.586266
492.356300,35419,-0.057567,-0.547062,0.127556,-0.191262,0.125106,0.215963,0.949277,0.066086,-0.038886,-0.303892,-0.801572,0.009446,-0.115096,-0.586640
492.370100,35420,-0.057889,-0.547139,0.127833,-0.189994,0.124513,0.217770,0.949197,0.068361,-0.035063,-0.302371,-0.803260,0.021439,-0.118164,-0.583397
492.384100,35421,-0.058159,-0.547068,0.127991,-0.189327,0.124351,0.218064,0.949284,0.070653,-0.027680,-0.301142,-0.808137,0.038993,-0.118216,-0.575690
492.397900,35422,-0.058206,-0.547105,0.128092,-0.189231,0.124693,0.217677,0.949347,0.072940,-0.017622,-0.299396,-0.816475,0.060270,-0.115449,-0.562502
492.411800,35423,-0.058164,-0.547167,0.128193,-0.189544,0.124927,0.217069,0.949393,0.075537,-0.004860,-0.297593,-0.830598,0.077454,-0.109745,-0.540429
492.425900,35424,-0.058189,-0.547311,0.128349,-0.189673,0.125007,0.216825,0.949413,0.078218,0.009319,-0.294791,-0.850338,0.094333,-0.102621,-0.507440
492.439600,35425,-0.058225,-0.547473,0.128562,-0.189743,0.124827,0.216889,0.949408,0.081065,0.023394,-0.290658,-0.871158,0.106711,-0.095028,-0.469750
492.453500,35426,-0.058359,-0.547464,0.128848,-0.189835,0.123947,0.217585,0.949345,0.084728,0.039874,-0.283824,-0.895708,0.109961,-0.087896,-0.421770
492.467600,35427,-0.058507,-0.547473,0.129162,-0.190415,0.121723,0.219155,0.949156,0.088476,0.056170,-0.275260,-0.915146,0.116369,-0.083321,-0.376860
492.481400,35428,-0.058572,-0.547543,0.129443,-0.191279,0.118475,0.220641,0.949049,0.092406,0.072573,-0.264574,-0.930342,0.130022,-0.079495,-0.333524
492.495100,35429,-0.058544,-0.547810,0.129759,-0.192162,0.114836,0.221609,0.949092,0.096354,0.088036,-0.253767,-0.942971,0.143031,-0.076001,-0.290811
492.509200,35430,-0.058492,-0.548163,0.130126,-0.192920,0.110855,0.222572,0.949186,0.101093,0.104278,-0.238007,-0.953917,0.153088,-0.075383,-0.246826
492.523200,35431,-0.058447,-0.548399,0.130443,-0.193760,0.106410,0.223855,0.949222,0.105497,0.119697,-0.220962,-0.962388,0.164135,-0.074002,-0.203452
492.536900,35432,-0.058399,-0.548255,0.130519,-0.194773,0.102319,0.225519,0.949071,0.109676,0.134200,-0.202723,-0.969251,0.174581,-0.070986,-0.158224
492.551200,35433,-0.058387,-0.548112,0.130564,-0.196204,0.098450,0.227726,0.948658,0.114178,0.147666,-0.179976,-0.974730,0.183508,-0.065745,-0.109102
492.564800,35434,-0.058377,-0.548088,0.130607,-0.197506,0.094496,0.230125,0.948211,0.118788,0.160076,-0.157176,-0.977536,0.194201,-0.058798,-0.057022
492.578600,35435,-0.058292,-0.548105,0.130617,-0.198523,0.090300,0.232036,0.947942,0.123592,0.169830,-0.130892,-0.976533,0.209638,-0.049243,-0.003170
492.592800,35436,-0.058141,-0.548125,0.130607,-0.199880,0.086655,0.232654,0.947846,0.128769,0.177669,-0.102173,-0.973304,0.220733,-0.040200,0.048372
492.606400,35437,-0.057942,-0.548127,0.130506,-0.201360,0.083661,0.232157,0.947923,0.134131,0.183290,-0.071547,-0.967790,0.228810,-0.031060,0.100324
492.620200,35438,-0.057761,-0.548119,0.130307,-0.202785,0.081802,0.231402,0.947966,0.139976,0.186388,-0.038938,-0.958744,0.236666,-0.020364,0.156157
492.634300,35439,-0.057527,-0.548137,0.130116,-0.204940,0.081221,0.230250,0.947833,0.145834,0.185607,-0.005332,-0.944130,0.248913,-0.008223,0.215854
492.648100,35440,-0.057374,-0.548143,0.129944,-0.206575,0.081548,0.229145,0.947718,0.152151,0.181033,0.029001,-0.925640,0.260993,0.001368,0.273993
492.662200,35441,-0.057410,-0.548343,0.129946,-0.206747,0.083405,0.228639,0.947641,0.158742,0.172912,0.064012,-0.904173,0.273321,0.009026,0.328155
492.676100,35442,-0.057439,-0.548526,0.129921,-0.208013,0.084528,0.227861,0.947452,0.165317,0.160961,0.098689,-0.879311,0.289841,0.020540,0.377337
492.689700,35443,-0.057503,-0.548565,0.129861,-0.209138,0.085333,0.227101,0.947314,0.171889,0.146755,0.132924,-0.852804,0.304680,0.035251,0.422674
492.703600,35444,-0.057633,-0.548599,0.129876,-0.209881,0.086005,0.226610,0.947207,0.178477,0.129211,0.167221,-0.823619,0.317387,0.055896,0.466684
492.717700,35445,-0.057801,-0.548638,0.129928,-0.210222,0.086168,0.226308,0.947189,0.184667,0.104864,0.202719,-0.790812,0.324749,0.085855,0.511648
492.731300,35446,-0.057940,-0.548700,0.129996,-0.210483,0.086434,0.226165,0.947141,0.190368,0.077399,0.239295,-0.754259,0.324638,0.120061,0.557933
492.745100,35447,-0.058193,-0.548811,0.130262,-0.210866,0.086845,0.226146,0.947022,0.197023,0.047839,0.268782,-0.714394,0.319387,0.151686,0.603842
492.759200,35448,-0.058615,-0.548974,0.130677,-0.211764,0.086925,0.226201,0.946802,0.204603,0.012351,0.295162,-0.671442,0.307746,0.163000,0.654132
492.773100,35449,-0.059272,-0.548931,0.131300,-0.212449,0.087215,0.226845,0.946467,0.211692,-0.028362,0.318891,-0.621432,0.304289,0.129974,0.710167
492.786900,35450,-0.060147,-0.548912,0.132074,-0.213251,0.086549,0.229615,0.945680,0.216817,-0.068600,0.342292,-0.559983,0.307272,0.097021,0.763276
492.801000,35451,-0.060861,-0.548811,0.132785,-0.211724,0.084363,0.236108,0.944621,0.217216,-0.111998,0.360677,-0.484245,0.305758,0.085602,0.815286
492.814500,35452,-0.061443,-0.548792,0.133427,-0.210136,0.081703,0.243109,0.943433,0.217940,-0.153630,0.369805,-0.399726,0.282118,0.084675,0.868020
492.828400,35453,-0.061864,-0.548758,0.133997,-0.208711,0.078904,0.249047,0.942438,0.219248,-0.190463,0.369085,-0.351074,0.286635,0.074667,0.888264
492.842500,35454,-0.062251,-0.548535,0.134483,-0.206092,0.076901,0.254282,0.941782,0.219151,-0.227950,0.368845,-0.330611,0.317345,0.059949,0.886789
492.856100,35455,-0.062676,-0.548197,0.134846,-0.203068,0.075722,0.259414,0.941135,0.217808,-0.259274,0.369191,-0.289113,0.329509,0.080245,0.895209
