timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
579.717500,41709,-0.040462,-0.396830,0.241566,-0.471943,0.004416,0.112105,0.874461,0.077961,-0.022416,-0.272725,-0.881936,0.029409,-0.137853,-0.449800
579.731200,41710,-0.039999,-0.395819,0.241380,-0.473371,0.005440,0.112155,0.873677,0.077927,-0.035131,-0.273739,-0.864066,0.030501,-0.141520,-0.482111
579.745100,41711,-0.039567,-0.394996,0.241201,-0.475313,0.007552,0.111529,0.872687,0.077558,-0.046987,-0.274024,-0.846783,0.033216,-0.145788,-0.510491
579.759000,41712,-0.039164,-0.394383,0.241018,-0.476632,0.009945,0.111100,0.871998,0.076813,-0.055559,-0.272928,-0.834066,0.024637,-0.149694,-0.530395
579.772800,41713,-0.038839,-0.393876,0.240843,-0.477822,0.012438,0.110836,0.871348,0.076196,-0.061160,-0.272266,-0.827630,0.003748,-0.149451,-0.540998
579.786700,41714,-0.038545,-0.393531,0.240620,-0.478569,0.014488,0.110534,0.870944,0.075739,-0.062563,-0.271175,-0.828982,-0.009483,-0.144175,-0.540289
579.800700,41715,-0.038305,-0.393281,0.240421,-0.479132,0.016654,0.110145,0.870646,0.075670,-0.059020,-0.269197,-0.830907,0.001403,-0.138518,-0.538893
579.814600,41716,-0.038138,-0.393155,0.240273,-0.479932,0.018555,0.109462,0.870252,0.075924,-0.050125,-0.266940,-0.832537,0.032045,-0.133747,-0.536626
579.828400,41717,-0.037976,-0.393227,0.240186,-0.480486,0.019848,0.108355,0.870057,0.076539,-0.037967,-0.265071,-0.841860,0.066855,-0.128075,-0.520000
579.842400,41718,-0.037915,-0.393292,0.240121,-0.480139,0.021253,0.107568,0.870313,0.077560,-0.024497,-0.262524,-0.864051,0.077774,-0.121513,-0.482287
579.856200,41719,-0.037918,-0.393343,0.239970,-0.479976,0.022233,0.106644,0.870492,0.079002,-0.009521,-0.258803,-0.891913,0.073135,-0.114216,-0.431389
579.870700,41720,-0.038105,-0.393504,0.239699,-0.480408,0.022284,0.106000,0.870331,0.080394,0.005255,-0.252495,-0.917272,0.075173,-0.105787,-0.376523
579.884000,41721,-0.038319,-0.393661,0.239536,-0.480969,0.022302,0.105858,0.870038,0.082284,0.020246,-0.243739,-0.937841,0.079890,-0.096047,-0.323802
579.897700,41722,-0.038394,-0.393733,0.239503,-0.480809,0.021854,0.106495,0.870060,0.084941,0.035607,-0.232754,-0.954028,0.081422,-0.086447,-0.275187
579.911600,41723,-0.038670,-0.393916,0.239294,-0.480391,0.021181,0.107535,0.870179,0.087919,0.050867,-0.220485,-0.966628,0.081444,-0.079108,-0.229652
579.925700,41724,-0.039432,-0.394498,0.238873,-0.479601,0.019158,0.110373,0.870307,0.091489,0.067069,-0.203767,-0.976720,0.081154,-0.075993,-0.183457
579.939500,41725,-0.039875,-0.395138,0.238672,-0.479084,0.017568,0.111797,0.870444,0.094585,0.082347,-0.186857,-0.984538,0.086324,-0.072255,-0.134207
579.953600,41726,-0.040336,-0.395862,0.238550,-0.478859,0.016116,0.111333,0.870655,0.097949,0.096661,-0.167563,-0.990072,0.092045,-0.068534,-0.081169
579.967500,41727,-0.040870,-0.396768,0.238479,-0.478692,0.014368,0.110453,0.870889,0.101700,0.110110,-0.143952,-0.992703,0.096706,-0.067295,-0.025701
579.981400,41728,-0.041515,-0.397816,0.238451,-0.477759,0.011817,0.109946,0.871503,0.105435,0.121583,-0.116002,-0.991790,0.104281,-0.066442,0.032623
579.995100,41729,-0.042095,-0.398768,0.238404,-0.476419,0.009351,0.110681,0.872174,0.109008,0.131481,-0.087865,-0.987609,0.110208,-0.065162,0.090753
580.009300,41730,-0.042640,-0.399917,0.238351,-0.474671,0.006765,0.112238,0.872952,0.112474,0.138436,-0.055643,-0.979469,0.114982,-0.063699,0.152850
580.022900,41731,-0.043171,-0.401200,0.238290,-0.472986,0.004879,0.113328,0.873738,0.115680,0.141926,-0.021355,-0.966656,0.116219,-0.062337,0.219509
580.036900,41732,-0.043724,-0.402669,0.238179,-0.472354,0.003840,0.112519,0.874189,0.118763,0.141444,0.014539,-0.948582,0.111649,-0.064563,0.289065
580.050800,41733,-0.044338,-0.404105,0.237982,-0.472109,0.003415,0.109947,0.874651,0.120547,0.137168,0.051203,-0.924915,0.103427,-0.072816,0.358516
580.064500,41734,-0.045011,-0.405484,0.237768,-0.471585,0.002580,0.108426,0.875125,0.121689,0.128858,0.088697,-0.896099,0.096808,-0.084892,0.424768
580.078400,41735,-0.045693,-0.406946,0.237529,-0.469830,0.000925,0.109297,0.875964,0.123108,0.116800,0.129332,-0.862274,0.094929,-0.094619,0.488385
580.092700,41736,-0.046328,-0.408420,0.237094,-0.466719,-0.001055,0.111315,0.877372,0.125279,0.098500,0.177770,-0.824724,0.098027,-0.099021,0.548102
580.106200,41737,-0.046932,-0.409872,0.236587,-0.464453,-0.002591,0.112952,0.878361,0.125289,0.079042,0.214291,-0.784642,0.102477,-0.098954,0.603361
580.119900,41738,-0.047441,-0.411560,0.236060,-0.462667,-0.003516,0.113623,0.879214,0.124566,0.055685,0.250655,-0.742145,0.108654,-0.092816,0.654828
580.134000,41739,-0.047942,-0.413213,0.235584,-0.461167,-0.003821,0.113094,0.880068,0.122804,0.023549,0.287225,-0.700448,0.116437,-0.071020,0.700551
580.147800,41740,-0.048428,-0.414791,0.235101,-0.459447,-0.004416,0.111930,0.881114,0.121356,-0.011783,0.322756,-0.658212,0.122761,-0.040872,0.741631
580.161600,41741,-0.048873,-0.416342,0.234599,-0.457304,-0.005417,0.111725,0.882248,0.120379,-0.049628,0.356056,-0.611266,0.127049,-0.008604,0.781113
580.175900,41742,-0.049188,-0.417934,0.234169,-0.454904,-0.006838,0.112376,0.883396,0.120358,-0.096437,0.383716,-0.551724,0.129801,0.011439,0.823785
580.189500,41743,-0.049369,-0.419507,0.233755,-0.452056,-0.008334,0.112888,0.884778,0.121083,-0.143861,0.406027,-0.469601,0.131130,-0.017960,0.872902
580.203400,41744,-0.049528,-0.420993,0.233305,-0.449797,-0.009692,0.113233,0.885871,0.119707,-0.192857,0.421600,-0.372473,0.137551,-0.068743,0.915215
580.217500,41745,-0.049487,-0.422257,0.232611,-0.448384,-0.010524,0.112884,0.886622,0.115816,-0.239632,0.430490,-0.285601,0.138622,-0.079635,0.944921
580.231100,41746,-0.049463,-0.423299,0.231949,-0.447997,-0.009392,0.111531,0.887001,0.111141,-0.283638,0.428407,-0.235331,0.123739,-0.006543,0.963984
580.245100,41747,-0.049566,-0.424137,0.231368,-0.448426,-0.007627,0.110529,0.886927,0.110987,-0.323046,0.422771,-0.215305,0.090791,0.110733,0.965991
580.259100,41748,-0.049836,-0.424852,0.231090,-0.447875,-0.006814,0.111170,0.887132,0.114990,-0.358721,0.415414,-0.180020,0.063955,0.192362,0.962549
