timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
551.564300,39682,-0.027915,-0.545669,0.204552,-0.332155,0.079559,0.092716,0.935279,0.087909,-0.288682,0.389799,-0.282512,0.092080,0.040345,0.953981
551.578300,39683,-0.027881,-0.545659,0.204532,-0.332637,0.081805,0.091951,0.934990,0.086362,-0.262516,0.390787,-0.312083,0.089671,0.037746,0.945060
551.592300,39684,-0.027831,-0.545856,0.204600,-0.333072,0.083974,0.091546,0.934682,0.084697,-0.231150,0.389666,-0.351095,0.077685,0.043019,0.932119
551.606100,39685,-0.027701,-0.546069,0.204694,-0.332775,0.086101,0.089643,0.934779,0.083589,-0.197121,0.386054,-0.396196,0.066868,0.045722,0.914586
551.619900,39686,-0.027555,-0.546117,0.204826,-0.331880,0.088805,0.087694,0.935029,0.082640,-0.160665,0.379170,-0.440407,0.064479,0.035574,0.894773
551.634600,39687,-0.027516,-0.546140,0.205037,-0.330224,0.092065,0.086379,0.935422,0.081350,-0.122831,0.368462,-0.483831,0.067306,0.012355,0.872482
551.647800,39688,-0.027480,-0.546038,0.205169,-0.330018,0.094806,0.084372,0.935405,0.079648,-0.084903,0.354056,-0.530336,0.066229,-0.009673,0.845142
551.661600,39689,-0.027516,-0.546036,0.205385,-0.330274,0.096782,0.083292,0.935208,0.078147,-0.047672,0.336502,-0.580540,0.058480,-0.016113,0.811970
551.675500,39690,-0.027604,-0.546022,0.205644,-0.329965,0.097444,0.083133,0.935263,0.076738,-0.012011,0.315795,-0.633763,0.049436,0.000222,0.771946
551.689500,39691,-0.027710,-0.545992,0.205762,-0.329716,0.096327,0.084000,0.935389,0.075825,0.021674,0.292029,-0.687941,0.043209,0.030850,0.723822
551.703100,39692,-0.027677,-0.545858,0.205655,-0.329198,0.094535,0.084941,0.935669,0.075065,0.052602,0.265487,-0.737841,0.044447,0.063251,0.670533
551.717100,39693,-0.027779,-0.545659,0.205772,-0.328284,0.093796,0.085631,0.936002,0.074049,0.080647,0.236276,-0.782590,0.051665,0.086830,0.614284
551.731000,39694,-0.027884,-0.545632,0.205969,-0.327033,0.092637,0.087068,0.936423,0.072817,0.106459,0.206194,-0.822485,0.059476,0.097968,0.557121
551.744800,39695,-0.027880,-0.545595,0.206024,-0.326801,0.092126,0.086295,0.936625,0.071407,0.129007,0.174492,-0.858091,0.066283,0.100987,0.499088
551.759000,39696,-0.027895,-0.545522,0.206138,-0.326461,0.091424,0.085901,0.936849,0.069846,0.145514,0.139601,-0.890363,0.070379,0.095987,0.439417
551.772800,39697,-0.027923,-0.545502,0.206218,-0.326385,0.090614,0.086129,0.936933,0.068826,0.161090,0.106666,-0.918696,0.072400,0.091964,0.377224
551.786500,39698,-0.027865,-0.545526,0.206266,-0.326071,0.089279,0.087008,0.937089,0.068083,0.171722,0.073359,-0.942017,0.076443,0.084704,0.315572
551.800700,39699,-0.027692,-0.545550,0.206244,-0.325656,0.088077,0.087760,0.937278,0.067551,0.177260,0.040647,-0.958942,0.082802,0.077620,0.259904
551.814200,39700,-0.027548,-0.545648,0.206224,-0.324879,0.087362,0.088516,0.937543,0.067067,0.182726,0.008767,-0.971514,0.090180,0.074987,0.205926
551.828100,39701,-0.027421,-0.545685,0.206205,-0.324315,0.087279,0.088281,0.937768,0.066805,0.183642,-0.022708,-0.980501,0.098345,0.071346,0.154457
551.842700,39702,-0.027276,-0.545707,0.206093,-0.323697,0.087411,0.087909,0.938004,0.066943,0.180474,-0.053004,-0.987078,0.105760,0.067053,0.099978
551.856100,39703,-0.027092,-0.545656,0.205920,-0.322959,0.087682,0.087653,0.938257,0.067321,0.176881,-0.082485,-0.990773,0.113866,0.061725,0.039928
551.870200,39704,-0.026921,-0.545542,0.205670,-0.322369,0.087964,0.087846,0.938416,0.067441,0.169306,-0.110073,-0.990814,0.121746,0.055126,-0.020645
551.884000,39705,-0.026700,-0.545443,0.205352,-0.321745,0.088257,0.088676,0.938524,0.067506,0.159301,-0.136410,-0.987582,0.127192,0.049315,-0.077921
551.897600,39706,-0.026434,-0.545539,0.205072,-0.321203,0.088778,0.089562,0.938577,0.067597,0.147032,-0.160827,-0.982041,0.130170,0.037621,-0.131290
551.911400,39707,-0.026142,-0.545649,0.204749,-0.320255,0.089690,0.090280,0.938745,0.067638,0.133233,-0.183584,-0.973856,0.130448,0.022379,-0.184628
551.925500,39708,-0.025901,-0.545754,0.204392,-0.319592,0.090724,0.090435,0.938857,0.067862,0.117017,-0.203293,-0.962647,0.126287,0.003588,-0.239478
551.939300,39709,-0.025701,-0.545912,0.203969,-0.318991,0.092211,0.090356,0.938924,0.067837,0.100591,-0.221284,-0.947147,0.125013,-0.013823,-0.295115
551.953100,39710,-0.025370,-0.546034,0.203531,-0.319065,0.093786,0.088994,0.938873,0.067220,0.082103,-0.234683,-0.929278,0.123586,-0.026855,-0.347056
551.967200,39711,-0.025086,-0.546144,0.203106,-0.319198,0.095939,0.087885,0.938714,0.067167,0.064061,-0.246744,-0.910575,0.123863,-0.032675,-0.392994
551.981100,39712,-0.024928,-0.546181,0.202738,-0.319243,0.097992,0.087173,0.938554,0.067634,0.045830,-0.256025,-0.889628,0.126305,-0.038904,-0.437146
551.994900,39713,-0.024787,-0.546210,0.202426,-0.319456,0.099853,0.086741,0.938325,0.068721,0.028634,-0.263920,-0.866990,0.129908,-0.050897,-0.478396
552.009000,39714,-0.024626,-0.546372,0.202165,-0.319894,0.101168,0.086274,0.938078,0.069670,0.010861,-0.267101,-0.847350,0.129561,-0.073258,-0.509750
552.022900,39715,-0.024383,-0.546512,0.201976,-0.320109,0.102423,0.085120,0.937974,0.070159,-0.004819,-0.269265,-0.830045,0.110088,-0.097008,-0.538048
552.036700,39716,-0.024206,-0.546693,0.201900,-0.319863,0.103499,0.083912,0.938048,0.070113,-0.019163,-0.270827,-0.813482,0.091494,-0.111844,-0.563353
552.050800,39717,-0.024121,-0.546787,0.201897,-0.319674,0.103981,0.082231,0.938208,0.070016,-0.029240,-0.270314,-0.801563,0.088242,-0.115243,-0.580025
552.064400,39718,-0.024016,-0.546828,0.201885,-0.319948,0.103839,0.080582,0.938274,0.069697,-0.039134,-0.269994,-0.790213,0.099545,-0.114671,-0.593722
552.078300,39719,-0.023970,-0.546792,0.201838,-0.320549,0.103938,0.079635,0.938138,0.070286,-0.046713,-0.268635,-0.783285,0.102619,-0.110010,-0.603185
552.092400,39720,-0.023999,-0.546857,0.201845,-0.321024,0.104022,0.079749,0.937957,0.070817,-0.050482,-0.266100,-0.784894,0.097311,-0.105909,-0.602706
552.106100,39721,-0.023988,-0.546883,0.201823,-0.321010,0.103783,0.079984,0.937968,0.071947,-0.051255,-0.264419,-0.795154,0.087544,-0.104011,-0.590972
552.119900,39722,-0.023971,-0.546889,0.201778,-0.320803,0.103364,0.080181,0.938069,0.073016,-0.048914,-0.260865,-0.808114,0.072515,-0.107975,-0.574487
552.134100,39723,-0.024050,-0.546840,0.201876,-0.320531,0.102461,0.079937,0.938281,0.073747,-0.042424,-0.257454,-0.821417,0.065767,-0.111348,-0.555474
552.147800,39724,-0.024162,-0.546581,0.202008,-0.320201,0.101377,0.080166,0.938492,0.073823,-0.033527,-0.253560,-0.834735,0.082917,-0.109970,-0.533149
552.161700,39725,-0.024217,-0.546293,0.202052,-0.320456,0.100954,0.080571,0.938416,0.074226,-0.023420,-0.248732,-0.850407,0.104984,-0.100643,-0.505625
552.175600,39726,-0.024242,-0.545999,0.202129,-0.321086,0.101210,0.081378,0.938104,0.076187,-0.011617,-0.243235,-0.868979,0.118084,-0.085216,-0.472938
552.189600,39727,-0.024204,-0.545825,0.202241,-0.321620,0.101636,0.082214,0.937801,0.078606,0.000572,-0.235779,-0.888770,0.129411,-0.072725,-0.433649
552.203200,39728,-0.024158,-0.545716,0.202266,-0.321698,0.101894,0.082460,0.937725,0.081389,0.012459,-0.226951,-0.907143,0.135779,-0.064466,-0.393064
552.217300,39729,-0.024179,-0.545535,0.202225,-0.321959,0.102008,0.083022,0.937574,0.084859,0.025559,-0.214796,-0.925219,0.137770,-0.063153,-0.347854
552.231200,39730,-0.024190,-0.545408,0.202167,-0.322405,0.102167,0.083504,0.937360,0.087928,0.038426,-0.201130,-0.940120,0.140983,-0.065308,-0.303369
552.245100,39731,-0.024221,-0.545422,0.202091,-0.322941,0.102319,0.084291,0.937089,0.090753,0.050965,-0.186241,-0.952682,0.146593,-0.068032,-0.257449
552.259000,39732,-0.024243,-0.545492,0.202067,-0.323047,0.102404,0.084545,0.937020,0.093580,0.063578,-0.167948,-0.963390,0.152847,-0.072406,-0.208029
552.272900,39733,-0.024286,-0.545670,0.202049,-0.323262,0.102204,0.085150,0.936913,0.096410,0.075594,-0.146889,-0.971958,0.159692,-0.076368,-0.154806
552.286700,39734,-0.024360,-0.545799,0.202010,-0.323463,0.101739,0.085725,0.936841,0.099081,0.086758,-0.124203,-0.977879,0.166502,-0.079022,-0.098919
552.300700,39735,-0.024533,-0.545823,0.201960,-0.323744,0.100759,0.086419,0.936787,0.101563,0.096316,-0.096974,-0.980796,0.173998,-0.079771,-0.037413
552.314500,39736,-0.024773,-0.545807,0.201992,-0.324127,0.098959,0.087313,0.936763,0.103853,0.103859,-0.066602,-0.980181,0.179921,-0.078090,0.027862
552.328600,39737,-0.024943,-0.545575,0.202039,-0.324551,0.096588,0.087833,0.936815,0.106076,0.108494,-0.033373,-0.975388,0.182019,-0.075576,0.098870
552.342500,39738,-0.025099,-0.545229,0.202136,-0.325234,0.094730,0.089029,0.936655,0.108202,0.109520,0.002319,-0.964820,0.179911,-0.076713,0.175698
552.356400,39739,-0.025221,-0.544928,0.202348,-0.326368,0.093217,0.090519,0.936270,0.109808,0.106484,0.039798,-0.946787,0.173571,-0.085920,0.257070
552.370100,39740,-0.025237,-0.544673,0.202500,-0.327163,0.092169,0.092108,0.935941,0.111869,0.099273,0.081746,-0.921171,0.166225,-0.100150,0.337319
552.384200,39741,-0.025238,-0.544467,0.202796,-0.327374,0.092286,0.093592,0.935708,0.113009,0.087106,0.125362,-0.889182,0.162127,-0.110744,0.413287
552.398100,39742,-0.025180,-0.544373,0.202979,-0.328100,0.093140,0.092457,0.935482,0.112825,0.069717,0.168102,-0.851067,0.163413,-0.111715,0.486314
552.411900,39743,-0.025209,-0.544199,0.203253,-0.329503,0.094108,0.090947,0.935040,0.111075,0.047992,0.209669,-0.806999,0.168853,-0.104355,0.556194
552.425800,39744,-0.025349,-0.544103,0.203756,-0.332257,0.095174,0.088349,0.934206,0.107664,0.023242,0.247838,-0.758667,0.175200,-0.089698,0.621035
552.439600,39745,-0.025468,-0.544340,0.204114,-0.333833,0.095789,0.086092,0.933793,0.102943,-0.008356,0.284403,-0.710390,0.178678,-0.063553,0.677777
552.453500,39746,-0.025599,-0.544587,0.204438,-0.335097,0.096159,0.084648,0.933434,0.099203,-0.043876,0.320405,-0.660947,0.168672,-0.041122,0.730074
552.467600,39747,-0.025883,-0.545092,0.204696,-0.335975,0.095950,0.083970,0.933201,0.096677,-0.083462,0.353708,-0.594002,0.152714,-0.037172,0.788960
552.481400,39748,-0.026115,-0.545608,0.204949,-0.335777,0.094925,0.083822,0.933390,0.093934,-0.126466,0.382147,-0.506779,0.139913,-0.060646,0.848482
552.495100,39749,-0.026430,-0.546156,0.205214,-0.335294,0.093660,0.083022,0.933763,0.089092,-0.171024,0.406626,-0.413254,0.134936,-0.080656,0.896944
552.509000,39750,-0.026836,-0.546753,0.205444,-0.334853,0.092217,0.082279,0.934131,0.079532,-0.219560,0.420044,-0.329917,0.123077,-0.043831,0.934926
552.522800,39751,-0.027207,-0.547305,0.205537,-0.334346,0.091746,0.082243,0.934362,0.074983,-0.262409,0.419479,-0.256271,0.084780,0.016307,0.962742
552.536600,39752,-0.027566,-0.547623,0.205700,-0.333481,0.091482,0.082468,0.934677,0.078251,-0.296409,0.415633,-0.210584,0.098343,-0.004082,0.972608
