timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
591.870200,42584,-0.028389,-0.425499,0.218986,-0.426419,0.033920,0.134309,0.893855,0.075078,0.074439,-0.198915,-0.966382,0.171520,-0.030179,-0.189144
591.884300,42585,-0.027576,-0.425185,0.219168,-0.425500,0.035265,0.135584,0.894049,0.072987,0.050581,-0.217693,-0.955295,0.153106,-0.044044,-0.249060
591.898300,42586,-0.026741,-0.424927,0.219230,-0.425071,0.037127,0.134413,0.894354,0.070908,0.027210,-0.233773,-0.943136,0.134791,-0.057648,-0.298334
591.911800,42587,-0.026105,-0.424394,0.219142,-0.426896,0.040460,0.131358,0.893794,0.069034,0.002139,-0.244838,-0.930151,0.123151,-0.066482,-0.339460
591.926000,42588,-0.025577,-0.424000,0.219152,-0.430016,0.043008,0.130046,0.892370,0.068206,-0.021874,-0.251156,-0.913687,0.119308,-0.072792,-0.381632
591.939300,42589,-0.025100,-0.423706,0.219146,-0.431103,0.044836,0.131383,0.891559,0.067057,-0.043510,-0.258128,-0.895682,0.106383,-0.085475,-0.423239
591.953400,42590,-0.024669,-0.423422,0.219181,-0.430749,0.045935,0.133323,0.891387,0.066908,-0.059688,-0.257979,-0.882820,0.071526,-0.100801,-0.453157
591.967400,42591,-0.024195,-0.423291,0.219146,-0.430530,0.046021,0.134389,0.891328,0.066632,-0.071872,-0.257852,-0.870516,0.051101,-0.106331,-0.477791
591.981100,42592,-0.023673,-0.423188,0.219035,-0.430346,0.046541,0.133186,0.891570,0.067643,-0.077408,-0.257088,-0.857204,0.048643,-0.103121,-0.502197
591.995000,42593,-0.023248,-0.423095,0.218920,-0.430306,0.048222,0.131157,0.891801,0.071074,-0.074309,-0.256993,-0.843973,0.056451,-0.104987,-0.522973
592.009000,42594,-0.023049,-0.422957,0.218830,-0.430561,0.049961,0.130205,0.891722,0.074850,-0.056783,-0.257713,-0.833781,0.078275,-0.118736,-0.533464
592.022700,42595,-0.022891,-0.422882,0.218704,-0.430793,0.050834,0.132386,0.891239,0.075942,-0.040633,-0.260011,-0.847314,0.126098,-0.125126,-0.500503
592.036600,42596,-0.022623,-0.422889,0.218583,-0.430260,0.051601,0.135383,0.891002,0.077816,-0.024153,-0.259553,-0.878787,0.144230,-0.110879,-0.441176
592.050700,42597,-0.022490,-0.422849,0.218469,-0.429510,0.053482,0.137441,0.890938,0.083037,-0.003739,-0.256682,-0.919050,0.129964,-0.087414,-0.361685
592.064500,42598,-0.022548,-0.422695,0.218386,-0.429890,0.055362,0.138239,0.890516,0.086834,0.014565,-0.250313,-0.942750,0.125238,-0.078945,-0.298841
592.078200,42599,-0.022935,-0.422698,0.218402,-0.429721,0.055808,0.138829,0.890478,0.090591,0.033644,-0.239045,-0.960897,0.116630,-0.077888,-0.238762
592.092300,42600,-0.023110,-0.422684,0.218452,-0.429662,0.054735,0.137691,0.890750,0.093512,0.052422,-0.226793,-0.971621,0.116496,-0.076730,-0.191032
592.106100,42601,-0.023377,-0.422679,0.218501,-0.430093,0.054440,0.136554,0.890735,0.095824,0.070569,-0.213334,-0.977644,0.127827,-0.068838,-0.152099
592.120100,42602,-0.024362,-0.422727,0.218637,-0.431035,0.053873,0.135311,0.890504,0.098658,0.089433,-0.196389,-0.981013,0.141245,-0.055014,-0.120981
592.134300,42603,-0.025390,-0.422912,0.218870,-0.430799,0.052447,0.135476,0.890678,0.102555,0.109502,-0.175886,-0.984828,0.146088,-0.041407,-0.084016
592.147900,42604,-0.026567,-0.423125,0.219111,-0.429878,0.050599,0.136940,0.891007,0.106728,0.128547,-0.154127,-0.988622,0.143633,-0.032255,-0.030914
592.161600,42605,-0.027593,-0.423521,0.219397,-0.429441,0.048737,0.138241,0.891120,0.110855,0.145580,-0.131018,-0.989470,0.138953,-0.027109,0.030095
592.175800,42606,-0.028714,-0.424022,0.219700,-0.429634,0.047185,0.137053,0.891294,0.115384,0.160240,-0.104051,-0.986604,0.128691,-0.027973,0.096277
592.189500,42607,-0.030069,-0.424521,0.220117,-0.429898,0.045599,0.134099,0.891699,0.120027,0.173238,-0.076073,-0.979009,0.121231,-0.032158,0.160659
592.203200,42608,-0.031522,-0.425066,0.220561,-0.430059,0.042610,0.131398,0.892171,0.124589,0.182228,-0.044892,-0.965896,0.120489,-0.041390,0.225420
592.217500,42609,-0.032884,-0.425701,0.221137,-0.429652,0.038781,0.129635,0.892799,0.128795,0.187677,-0.011719,-0.950145,0.125512,-0.052065,0.280645
592.231300,42610,-0.034230,-0.426234,0.221647,-0.428318,0.034225,0.129614,0.893629,0.131921,0.190194,0.023059,-0.931328,0.136677,-0.059401,0.332293
592.244900,42611,-0.035451,-0.426779,0.222036,-0.426529,0.029312,0.130876,0.894475,0.134527,0.188968,0.058330,-0.909841,0.147490,-0.058732,0.383389
592.258800,42612,-0.036549,-0.427302,0.222209,-0.425573,0.025243,0.131263,0.894997,0.136729,0.183676,0.094669,-0.885933,0.153483,-0.054523,0.434273
592.272800,42613,-0.037477,-0.427759,0.222203,-0.425800,0.021923,0.130537,0.895083,0.138166,0.174107,0.130963,-0.858424,0.155392,-0.045195,0.486743
592.286600,42614,-0.038256,-0.428387,0.222088,-0.425881,0.019484,0.130451,0.895114,0.139604,0.160028,0.166626,-0.829131,0.153354,-0.031443,0.536690
592.300700,42615,-0.038961,-0.429011,0.221906,-0.424755,0.018456,0.131136,0.895571,0.141323,0.141482,0.201681,-0.798429,0.155925,-0.016240,0.581322
592.314900,42616,-0.039635,-0.429664,0.221612,-0.423352,0.018174,0.132185,0.896086,0.142583,0.118639,0.235610,-0.764834,0.162962,-0.004983,0.623256
592.328100,42617,-0.040237,-0.430391,0.221276,-0.422652,0.017728,0.132501,0.896379,0.142820,0.093957,0.269836,-0.727124,0.169254,-0.000598,0.665314
592.342200,42618,-0.040778,-0.431206,0.220900,-0.422691,0.017356,0.131777,0.896474,0.141416,0.060584,0.304473,-0.683893,0.174625,0.000391,0.708376
592.356000,42619,-0.041285,-0.432086,0.220553,-0.423079,0.016214,0.130739,0.896465,0.140600,0.027736,0.332196,-0.632251,0.171916,-0.001146,0.755448
592.369800,42620,-0.041718,-0.433024,0.220176,-0.423093,0.014260,0.130156,0.896576,0.139702,-0.008115,0.356527,-0.573783,0.160421,-0.015996,0.802984
592.383700,42621,-0.042082,-0.434004,0.219648,-0.421900,0.011627,0.131255,0.897016,0.137701,-0.049567,0.376937,-0.521893,0.152574,-0.025359,0.838872
592.397600,42622,-0.042382,-0.434824,0.218728,-0.420017,0.009258,0.132548,0.897736,0.133822,-0.096287,0.391861,-0.478984,0.151580,0.003000,0.864632
592.411600,42623,-0.042730,-0.435589,0.217889,-0.419979,0.007774,0.133569,0.897617,0.130668,-0.141107,0.404818,-0.430173,0.142818,0.037402,0.890593
592.425600,42624,-0.043193,-0.436492,0.217161,-0.420076,0.006154,0.135368,0.897315,0.128176,-0.188180,0.411700,-0.372362,0.129886,0.054840,0.917316
592.439400,42625,-0.043650,-0.437405,0.216347,-0.419120,0.002749,0.137406,0.897469,0.125312,-0.234359,0.413535,-0.303625,0.122224,0.032164,0.944372
592.453000,42626,-0.044122,-0.438347,0.215437,-0.417156,-0.001065,0.140672,0.897882,0.120128,-0.278068,0.409793,-0.243855,0.110725,0.010684,0.963411
