timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.250382,18,-0.158242,-0.748288,0.167801,0.300228,0.125212,-0.089024,0.941414,0.102816,-0.048440,0.282064,0.569646,-0.209353,-0.010771,-0.794707
0.264206,19,-0.159542,-0.748079,0.168675,0.299528,0.127394,-0.088781,0.941367,0.104148,-0.047345,0.254796,0.598965,-0.216399,-0.002970,-0.770976
0.277939,20,-0.160967,-0.748146,0.169631,0.299031,0.128902,-0.088382,0.941357,0.104611,-0.048470,0.228132,0.631794,-0.234400,-0.005509,-0.738825
0.291763,21,-0.162438,-0.748298,0.170501,0.299096,0.130385,-0.088506,0.941121,0.105820,-0.046385,0.203557,0.655120,-0.260357,-0.007337,-0.709209
0.305847,22,-0.164168,-0.748527,0.171174,0.299491,0.131365,-0.087759,0.940929,0.108087,-0.050751,0.181280,0.673107,-0.295795,-0.002541,-0.677809
0.319534,23,-0.165987,-0.748868,0.171710,0.300309,0.132303,-0.087453,0.940565,0.111262,-0.053784,0.158016,0.696625,-0.306694,0.022906,-0.648173
0.333908,24,-0.167892,-0.749154,0.172059,0.300891,0.133098,-0.087174,0.940293,0.114715,-0.061050,0.138949,0.709395,-0.298569,0.060530,-0.635572
0.347565,25,-0.169639,-0.749322,0.172428,0.300565,0.134451,-0.087740,0.940152,0.116012,-0.066353,0.121717,0.722752,-0.287945,0.081496,-0.622957
0.361404,26,-0.171495,-0.749420,0.172627,0.300548,0.135511,-0.088501,0.939934,0.115422,-0.073406,0.107681,0.736856,-0.279661,0.091003,-0.608729
0.375641,27,-0.173344,-0.749296,0.172825,0.300719,0.136240,-0.088715,0.939754,0.113317,-0.081233,0.095483,0.747943,-0.290831,0.083614,-0.590769
0.389908,28,-0.175169,-0.749100,0.173034,0.300751,0.136960,-0.088555,0.939654,0.112098,-0.087256,0.084755,0.749484,-0.316071,0.082241,-0.575856
0.403778,29,-0.176346,-0.748824,0.173034,0.300870,0.136750,-0.087431,0.939751,0.111593,-0.094397,0.075022,0.757439,-0.326902,0.098196,-0.556578
0.417587,30,-0.177578,-0.748695,0.173002,0.300886,0.136949,-0.087099,0.939748,0.111633,-0.101178,0.067267,0.762362,-0.327025,0.124247,-0.544447
0.431397,31,-0.178948,-0.748690,0.172872,0.301030,0.137336,-0.087383,0.939619,0.110548,-0.107423,0.061670,0.767080,-0.318987,0.144740,-0.537482
0.445175,32,-0.180307,-0.748808,0.172580,0.301507,0.137488,-0.087074,0.939473,0.107278,-0.112228,0.058488,0.772418,-0.309769,0.149823,-0.533823
0.458588,33,-0.181218,-0.748880,0.172269,0.301666,0.137134,-0.086603,0.939517,0.102769,-0.115721,0.056256,0.778408,-0.307525,0.143867,-0.528027
0.472488,34,-0.183079,-0.748925,0.171906,0.302154,0.137134,-0.085780,0.939436,0.097010,-0.116898,0.059978,0.772744,-0.330904,0.124850,-0.527050
0.486176,35,-0.184619,-0.748955,0.171594,0.302601,0.136950,-0.085183,0.939373,0.093498,-0.118100,0.062482,0.768464,-0.350868,0.121758,-0.521086
0.500137,36,-0.186886,-0.748947,0.171065,0.303375,0.136491,-0.084474,0.939254,0.090827,-0.119057,0.071285,0.765756,-0.364950,0.130581,-0.513204
0.514603,37,-0.189126,-0.748885,0.170481,0.304259,0.135900,-0.083659,0.939127,0.088639,-0.118639,0.081325,0.759026,-0.374597,0.137041,-0.514565
0.528091,38,-0.191319,-0.748754,0.169818,0.304894,0.135023,-0.082741,0.939129,0.085683,-0.116139,0.095933,0.749045,-0.374645,0.135776,-0.529281
0.541748,39,-0.193925,-0.748654,0.168981,0.305584,0.134020,-0.080926,0.939206,0.081778,-0.111686,0.112935,0.735260,-0.370414,0.123727,-0.553966
0.555573,40,-0.196761,-0.748559,0.168030,0.306531,0.132273,-0.079230,0.939290,0.077232,-0.103147,0.138598,0.704268,-0.357749,0.099734,-0.605041
0.569748,41,-0.198764,-0.748463,0.167295,0.306977,0.130555,-0.078393,0.939455,0.073569,-0.096940,0.164849,0.673014,-0.334247,0.087059,-0.654027
0.583649,42,-0.200623,-0.748343,0.166591,0.307423,0.129061,-0.078076,0.939542,0.070272,-0.093558,0.190342,0.645578,-0.300557,0.088201,-0.696503
0.597321,43,-0.202467,-0.748125,0.165882,0.307365,0.127603,-0.077722,0.939789,0.066996,-0.092541,0.219860,0.608509,-0.267861,0.096744,-0.740680
0.611466,44,-0.204283,-0.747775,0.165181,0.306707,0.126150,-0.076875,0.940270,0.062443,-0.094156,0.251524,0.565373,-0.245600,0.099156,-0.781154
0.625153,45,-0.206042,-0.747323,0.164474,0.305919,0.124672,-0.075107,0.940867,0.055117,-0.100029,0.286402,0.519978,-0.223860,0.088313,-0.819580
0.638886,46,-0.207769,-0.747069,0.163799,0.306045,0.123089,-0.073364,0.941171,0.046162,-0.108120,0.321239,0.470014,-0.211715,0.064823,-0.854437
0.653153,47,-0.209485,-0.746876,0.163121,0.305888,0.121359,-0.072302,0.941529,0.038075,-0.115610,0.352801,0.423361,-0.198113,0.044227,-0.882928
0.667114,48,-0.211059,-0.746763,0.162326,0.305914,0.118529,-0.070340,0.942030,0.025575,-0.137134,0.391089,0.366055,-0.187816,0.007222,-0.911415
0.681076,49,-0.212647,-0.746607,0.161517,0.306274,0.116567,-0.067952,0.942333,0.016706,-0.158974,0.424040,0.314351,-0.174694,-0.005928,-0.933076
0.695007,50,-0.214164,-0.746481,0.160677,0.306561,0.114354,-0.066020,0.942648,0.009626,-0.180575,0.455438,0.259696,-0.163052,-0.009218,-0.951781
0.708588,51,-0.215544,-0.746537,0.159847,0.306697,0.111485,-0.064238,0.943070,0.003279,-0.215615,0.487706,0.183197,-0.140722,0.007797,-0.972921
0.722580,52,-0.216907,-0.746633,0.159054,0.307164,0.108442,-0.062116,0.943415,-0.005925,-0.250918,0.518254,0.102963,-0.089623,0.018925,-0.990459
0.736282,53,-0.218205,-0.746586,0.158231,0.307336,0.105640,-0.060121,0.943806,-0.016939,-0.291393,0.545929,0.018253,-0.033204,0.029819,-0.998837
0.750122,54,-0.219514,-0.746338,0.157373,0.306578,0.103109,-0.057707,0.944483,-0.026762,-0.333169,0.570668,-0.063329,0.002944,0.041564,-0.997123
0.764328,55,-0.220801,-0.746127,0.156548,0.306470,0.100475,-0.053887,0.945028,-0.032681,-0.381503,0.588104,-0.135454,0.014767,0.082319,-0.987248
0.778030,56,-0.222160,-0.746176,0.155838,0.306878,0.097460,-0.050509,0.945398,-0.033900,-0.431112,0.600662,-0.222244,0.009981,0.147187,-0.963766
0.791855,57,-0.223482,-0.746337,0.155231,0.307368,0.094793,-0.048344,0.945623,-0.035840,-0.475838,0.609406,-0.294325,0.016554,0.215334,-0.930983
