timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
522.592500,37596,-0.043266,-0.551031,0.122841,-0.203322,0.064590,0.208884,0.954388,0.078488,0.117140,-0.121511,-0.990479,0.107006,-0.081809,-0.028438
522.606300,37597,-0.043067,-0.551077,0.122491,-0.204052,0.065118,0.208267,0.954331,0.078209,0.104048,-0.143142,-0.987709,0.106363,-0.084631,-0.077168
522.620200,37598,-0.042983,-0.551123,0.122211,-0.204432,0.065333,0.207881,0.954319,0.077708,0.087656,-0.161754,-0.982772,0.109474,-0.082245,-0.124142
522.634500,37599,-0.042947,-0.551095,0.122017,-0.204666,0.065407,0.207703,0.954303,0.076774,0.070801,-0.178617,-0.975906,0.111274,-0.079977,-0.169794
522.648100,37600,-0.042938,-0.551053,0.121824,-0.205186,0.065197,0.207649,0.954217,0.075924,0.053726,-0.194085,-0.968352,0.105102,-0.081106,-0.211352
522.661700,37601,-0.042899,-0.551080,0.121587,-0.205600,0.064919,0.207792,0.954116,0.075236,0.035737,-0.206721,-0.960840,0.092898,-0.087779,-0.245868
522.676100,37602,-0.042873,-0.551101,0.121357,-0.205985,0.064583,0.208026,0.954004,0.074473,0.017858,-0.215965,-0.952168,0.083767,-0.096852,-0.277449
522.689600,37603,-0.042884,-0.551085,0.121191,-0.206160,0.064111,0.208307,0.953937,0.073514,0.001532,-0.224234,-0.942535,0.093744,-0.101851,-0.304083
522.703500,37604,-0.042910,-0.551039,0.121058,-0.206248,0.063343,0.208631,0.953899,0.071823,-0.015909,-0.230951,-0.932322,0.108585,-0.102946,-0.329223
522.717600,37605,-0.042930,-0.550982,0.120960,-0.206177,0.062628,0.208804,0.953923,0.070210,-0.031871,-0.235727,-0.921832,0.109451,-0.101821,-0.357601
522.731500,37606,-0.042912,-0.550911,0.120886,-0.206178,0.062319,0.208824,0.953939,0.069947,-0.044670,-0.238021,-0.913869,0.092124,-0.099487,-0.382700
522.745600,37607,-0.042854,-0.550839,0.120792,-0.206105,0.062394,0.208818,0.953951,0.070444,-0.054186,-0.238585,-0.906245,0.083904,-0.101516,-0.401715
522.759500,37608,-0.042785,-0.550715,0.120678,-0.205957,0.062585,0.208782,0.953979,0.070815,-0.059447,-0.237226,-0.896318,0.086278,-0.108110,-0.421286
522.773000,37609,-0.042735,-0.550561,0.120611,-0.205881,0.063302,0.208778,0.953948,0.072513,-0.057803,-0.235236,-0.886002,0.092353,-0.111354,-0.440535
522.786700,37610,-0.042687,-0.550453,0.120573,-0.205877,0.064309,0.209062,0.953820,0.074458,-0.047918,-0.231621,-0.878850,0.100713,-0.118262,-0.451103
522.801000,37611,-0.042628,-0.550439,0.120552,-0.205544,0.065219,0.209227,0.953794,0.075249,-0.033002,-0.228895,-0.887804,0.124746,-0.115622,-0.427639
522.814600,37612,-0.042548,-0.550475,0.120496,-0.204939,0.066158,0.209168,0.953872,0.075792,-0.020459,-0.225719,-0.907744,0.144856,-0.102826,-0.380058
522.828400,37613,-0.042415,-0.550517,0.120352,-0.203854,0.067972,0.208456,0.954133,0.078085,-0.006242,-0.219288,-0.936466,0.140672,-0.081533,-0.310798
522.842500,37614,-0.042364,-0.550528,0.120183,-0.203177,0.070385,0.207430,0.954326,0.080197,0.006722,-0.210539,-0.955789,0.134813,-0.072311,-0.251125
522.856300,37615,-0.042375,-0.550594,0.120067,-0.203106,0.072106,0.206595,0.954394,0.081667,0.018500,-0.200199,-0.967619,0.134199,-0.068442,-0.202536
522.870100,37616,-0.042487,-0.550695,0.119989,-0.203084,0.073463,0.205849,0.954456,0.083585,0.030626,-0.187057,-0.974906,0.133057,-0.066315,-0.165701
522.884400,37617,-0.042638,-0.550773,0.119994,-0.202881,0.073438,0.205833,0.954505,0.085625,0.043579,-0.172513,-0.979015,0.136551,-0.064694,-0.136744
522.898300,37618,-0.042679,-0.550757,0.119896,-0.202663,0.073281,0.205875,0.954554,0.087586,0.056753,-0.156360,-0.982082,0.143563,-0.061650,-0.105377
522.912000,37619,-0.042720,-0.550702,0.119772,-0.202601,0.073023,0.205877,0.954587,0.089897,0.070179,-0.137951,-0.985183,0.146377,-0.056197,-0.069503
522.925900,37620,-0.042875,-0.550687,0.119704,-0.202526,0.072627,0.206014,0.954603,0.092632,0.083328,-0.118425,-0.987375,0.148484,-0.048415,-0.026443
522.939500,37621,-0.043334,-0.550726,0.119838,-0.202435,0.071322,0.206566,0.954601,0.095995,0.095243,-0.095633,-0.987180,0.150217,-0.044930,0.029859
522.953400,37622,-0.043759,-0.550819,0.120056,-0.202308,0.069254,0.207509,0.954576,0.099468,0.105086,-0.070174,-0.983848,0.145182,-0.050508,0.091733
522.967500,37623,-0.044127,-0.550942,0.120312,-0.202136,0.066756,0.208600,0.954553,0.102868,0.113417,-0.041980,-0.976522,0.135735,-0.062082,0.155328
522.981200,37624,-0.044277,-0.550954,0.120438,-0.201760,0.064510,0.209401,0.954611,0.105419,0.118857,-0.011855,-0.963569,0.132768,-0.071670,0.220841
522.995100,37625,-0.044315,-0.550971,0.120540,-0.201787,0.062623,0.209790,0.954646,0.107343,0.121000,0.020179,-0.946719,0.131221,-0.078637,0.283408
523.009000,37626,-0.044326,-0.551028,0.120646,-0.201981,0.061061,0.210486,0.954553,0.108323,0.120099,0.052744,-0.926313,0.130206,-0.082650,0.343744
523.022800,37627,-0.044265,-0.551126,0.120732,-0.201969,0.060626,0.210659,0.954545,0.108641,0.116011,0.086091,-0.902021,0.131372,-0.086216,0.402078
523.036600,37628,-0.044188,-0.551198,0.120765,-0.201752,0.060934,0.210429,0.954622,0.108859,0.108929,0.122165,-0.874367,0.134923,-0.088392,0.457673
523.050800,37629,-0.044181,-0.551168,0.120773,-0.201778,0.061197,0.210121,0.954668,0.109393,0.098873,0.163743,-0.842818,0.140280,-0.088508,0.512001
523.064600,37630,-0.044145,-0.551130,0.120763,-0.201908,0.061392,0.209941,0.954667,0.108122,0.084442,0.197994,-0.807172,0.146201,-0.084116,0.565705
523.078400,37631,-0.044065,-0.551117,0.120771,-0.202070,0.061487,0.209879,0.954640,0.107024,0.068198,0.230879,-0.770588,0.148062,-0.079279,0.614806
523.092700,37632,-0.043963,-0.551162,0.120834,-0.202323,0.061616,0.209885,0.954577,0.105190,0.044049,0.264906,-0.734426,0.147036,-0.075783,0.658222
523.106300,37633,-0.043900,-0.551214,0.120892,-0.202561,0.061638,0.210051,0.954489,0.103363,0.017947,0.297915,-0.696853,0.149028,-0.069061,0.698153
523.120000,37634,-0.043841,-0.551275,0.120967,-0.202901,0.061416,0.210484,0.954335,0.101234,-0.010314,0.329541,-0.655844,0.156617,-0.054035,0.736492
523.134300,37635,-0.043818,-0.551357,0.121092,-0.203405,0.060719,0.211275,0.954098,0.098805,-0.046498,0.358411,-0.608903,0.167734,-0.031025,0.774687
523.147900,37636,-0.043841,-0.551457,0.121237,-0.203858,0.059738,0.212023,0.953897,0.096619,-0.084008,0.383164,-0.548609,0.172017,-0.034582,0.817461
523.161700,37637,-0.043877,-0.551565,0.121364,-0.204128,0.058653,0.212619,0.953774,0.092261,-0.124120,0.402383,-0.473501,0.166527,-0.076456,0.861522
523.175600,37638,-0.043894,-0.551633,0.121469,-0.204332,0.057514,0.212906,0.953736,0.086419,-0.164318,0.416964,-0.398462,0.151209,-0.120993,0.896507
523.189600,37639,-0.043895,-0.551663,0.121524,-0.204731,0.056585,0.212908,0.953705,0.078695,-0.206059,0.423666,-0.336303,0.130350,-0.112138,0.925924
523.203400,37640,-0.043923,-0.551688,0.121588,-0.205163,0.056038,0.213105,0.953601,0.072057,-0.244478,0.422460,-0.307079,0.102860,-0.006090,0.946090
523.217500,37641,-0.043935,-0.551656,0.121655,-0.205569,0.055255,0.213638,0.953440,0.069844,-0.279426,0.421241,-0.286070,0.074355,0.114755,0.948402
