timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.277519,20,-0.156697,-0.767570,0.137527,0.358960,0.063818,-0.090090,0.926800,0.142776,-0.121305,-0.041111,0.866076,-0.333447,0.262566,-0.264169
0.291542,21,-0.156667,-0.767574,0.137492,0.359057,0.063824,-0.090403,0.926732,0.143171,-0.125241,-0.041687,0.865795,-0.332656,0.276394,-0.251686
0.305458,22,-0.156651,-0.767541,0.137520,0.358976,0.063657,-0.090679,0.926748,0.144082,-0.127465,-0.040255,0.864393,-0.328040,0.291504,-0.245440
0.319351,23,-0.156607,-0.767526,0.137545,0.358851,0.063668,-0.090853,0.926779,0.144391,-0.129491,-0.039513,0.863358,-0.326064,0.302660,-0.238102
0.333656,24,-0.156508,-0.767500,0.137548,0.358709,0.063905,-0.091156,0.926787,0.143566,-0.129153,-0.036586,0.864234,-0.325928,0.303586,-0.233896
0.347427,25,-0.156405,-0.767445,0.137493,0.358618,0.064280,-0.091656,0.926747,0.142107,-0.129124,-0.034642,0.866600,-0.328485,0.299795,-0.226328
0.361084,26,-0.156235,-0.767448,0.137428,0.358831,0.064956,-0.092844,0.926500,0.140307,-0.127067,-0.031419,0.868619,-0.331955,0.289769,-0.226587
0.374687,27,-0.156093,-0.767544,0.137454,0.358835,0.065549,-0.093704,0.926369,0.138877,-0.123113,-0.027502,0.867728,-0.337926,0.277949,-0.235794
0.388992,28,-0.155891,-0.767560,0.137509,0.358270,0.066441,-0.094595,0.926434,0.137720,-0.117503,-0.023066,0.864954,-0.341666,0.266303,-0.253381
0.402672,29,-0.155665,-0.767520,0.137543,0.357610,0.067288,-0.095567,0.926528,0.136874,-0.111611,-0.018070,0.863036,-0.339245,0.257773,-0.271357
0.416397,30,-0.155541,-0.767410,0.137484,0.357452,0.067703,-0.095569,0.926559,0.136209,-0.105270,-0.010525,0.861853,-0.330820,0.253937,-0.288589
0.430450,31,-0.155511,-0.767422,0.137443,0.357597,0.067658,-0.095509,0.926512,0.135636,-0.099154,-0.001221,0.859470,-0.324676,0.255086,-0.301377
0.444511,32,-0.155510,-0.767749,0.137466,0.357771,0.067486,-0.095475,0.926461,0.134721,-0.093423,0.009994,0.859779,-0.312921,0.256855,-0.311265
0.458275,33,-0.155443,-0.768148,0.137450,0.358191,0.067426,-0.095591,0.926291,0.133056,-0.085736,0.024252,0.856558,-0.307518,0.253778,-0.327626
0.472191,34,-0.155364,-0.768480,0.137398,0.358795,0.067294,-0.095612,0.926065,0.130179,-0.075006,0.041891,0.843756,-0.322377,0.240165,-0.355627
0.486008,35,-0.155320,-0.768483,0.137375,0.358857,0.067237,-0.095666,0.926040,0.127089,-0.064027,0.059034,0.829145,-0.336426,0.220048,-0.388479
0.499718,36,-0.155249,-0.768439,0.137369,0.358717,0.067132,-0.095659,0.926102,0.123361,-0.051428,0.080748,0.810873,-0.343805,0.193225,-0.432374
0.513771,37,-0.155078,-0.768229,0.137406,0.357937,0.066799,-0.095574,0.926437,0.120196,-0.039842,0.103300,0.790589,-0.341404,0.170866,-0.478766
0.527954,38,-0.154903,-0.767924,0.137428,0.356742,0.066464,-0.095553,0.926924,0.117281,-0.029333,0.127102,0.765919,-0.336752,0.152115,-0.526144
0.542366,39,-0.154796,-0.767799,0.137346,0.356430,0.066319,-0.095458,0.927064,0.114279,-0.020038,0.154650,0.735275,-0.329137,0.131678,-0.577668
0.555428,40,-0.154709,-0.767792,0.137228,0.356523,0.066503,-0.095343,0.927027,0.111016,-0.013544,0.184071,0.700763,-0.324993,0.111061,-0.625281
0.570000,41,-0.154572,-0.767818,0.137091,0.356550,0.066753,-0.095299,0.927003,0.107803,-0.011567,0.216659,0.661117,-0.324422,0.088147,-0.670750
0.583595,42,-0.154108,-0.768039,0.136689,0.356880,0.067737,-0.095549,0.926779,0.105916,-0.014350,0.250679,0.616220,-0.328524,0.064009,-0.712915
0.597458,43,-0.153693,-0.768279,0.136321,0.357361,0.068767,-0.096187,0.926452,0.103922,-0.017140,0.282959,0.568276,-0.328418,0.041838,-0.753295
0.611671,44,-0.153371,-0.768318,0.135963,0.357253,0.069617,-0.096748,0.926371,0.100461,-0.023212,0.316653,0.516869,-0.322388,0.017582,-0.792846
0.625305,45,-0.153146,-0.768188,0.135679,0.356627,0.070103,-0.096653,0.926586,0.096019,-0.034009,0.351212,0.462546,-0.304050,-0.004892,-0.832815
0.638336,46,-0.152933,-0.768083,0.135456,0.356334,0.070395,-0.096442,0.926698,0.091679,-0.045635,0.384068,0.410736,-0.280028,-0.023547,-0.867367
0.652428,47,-0.152583,-0.767977,0.135093,0.356062,0.070838,-0.096372,0.926776,0.086780,-0.062782,0.416591,0.359889,-0.253717,-0.041687,-0.896867
0.666267,48,-0.152385,-0.767930,0.134822,0.355931,0.071117,-0.096563,0.926785,0.081763,-0.083390,0.447909,0.311150,-0.233564,-0.061590,-0.919152
0.680206,49,-0.152250,-0.767884,0.134468,0.355842,0.071455,-0.096769,0.926772,0.076324,-0.107220,0.477913,0.264796,-0.223066,-0.087854,-0.934027
0.694000,50,-0.152194,-0.767821,0.134170,0.355715,0.071543,-0.096767,0.926814,0.070482,-0.136648,0.506757,0.216367,-0.220794,-0.130462,-0.942027
0.707916,51,-0.152121,-0.767650,0.133674,0.355134,0.071505,-0.096228,0.927096,0.064886,-0.165783,0.535580,0.154617,-0.207610,-0.175022,-0.949926
0.722282,52,-0.152152,-0.767454,0.133133,0.354680,0.071191,-0.095195,0.927401,0.059214,-0.202015,0.562837,0.069509,-0.178919,-0.223427,-0.955634
0.735992,53,-0.152293,-0.767365,0.132716,0.354669,0.070510,-0.094568,0.927521,0.054234,-0.244130,0.585012,-0.016226,-0.139339,-0.255667,-0.956533
0.749725,54,-0.152500,-0.767316,0.132352,0.354720,0.069801,-0.094388,0.927574,0.050905,-0.281521,0.602167,-0.072430,-0.103540,-0.257944,-0.957861
0.763619,55,-0.152886,-0.767269,0.131789,0.355004,0.068590,-0.093971,0.927597,0.050334,-0.320585,0.609031,-0.106997,-0.060869,-0.217985,-0.968158
0.778023,56,-0.153197,-0.767237,0.131406,0.355221,0.067664,-0.093659,0.927614,0.051673,-0.357417,0.616048,-0.156880,-0.049191,-0.198218,-0.966270
0.792412,57,-0.153769,-0.766990,0.130818,0.354663,0.066243,-0.092516,0.928045,0.055054,-0.396097,0.614875,-0.207500,-0.077326,-0.230565,-0.947525
0.805939,58,-0.154395,-0.766664,0.130314,0.353753,0.064895,-0.091037,0.928633,0.056510,-0.430252,0.612699,-0.246470,-0.081979,-0.270250,-0.927091
0.819305,59,-0.155196,-0.766366,0.129861,0.352969,0.063162,-0.089629,0.929188,0.059101,-0.457188,0.603346,-0.262065,-0.084532,-0.284522,-0.918272
0.833641,60,-0.156255,-0.766189,0.129489,0.352813,0.060225,-0.088601,0.929541,0.063073,-0.476356,0.592856,-0.282571,-0.090369,-0.238122,-0.924816
0.847138,61,-0.157385,-0.766008,0.129227,0.352247,0.056839,-0.086787,0.930140,0.066301,-0.493641,0.587433,-0.318267,-0.091285,-0.164742,-0.929104
0.860664,62,-0.158454,-0.765854,0.129204,0.352186,0.053339,-0.084020,0.930624,0.067145,-0.512157,0.580346,-0.327940,-0.104628,-0.198101,-0.917750
0.874199,63,-0.159563,-0.765776,0.129154,0.352583,0.049401,-0.080285,0.931021,0.065075,-0.530792,0.572174,-0.327627,-0.100373,-0.310884,-0.886531
