timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
563.633900,40551,-0.029829,-0.559632,0.205281,-0.316004,0.083011,0.111052,0.938572,0.051918,-0.378408,0.408245,-0.173448,0.092813,0.055084,0.978911
563.647600,40552,-0.029885,-0.559820,0.205263,-0.316056,0.085247,0.109457,0.938542,0.052057,-0.363147,0.410070,-0.193424,0.089791,0.053130,0.975552
563.661500,40553,-0.030022,-0.559997,0.205307,-0.315730,0.087584,0.108174,0.938585,0.052536,-0.346338,0.411803,-0.213657,0.086822,0.053144,0.971591
563.675500,40554,-0.030233,-0.560222,0.205516,-0.314971,0.089534,0.106637,0.938832,0.053321,-0.327357,0.413364,-0.236051,0.085129,0.053586,0.966520
563.689500,40555,-0.030494,-0.560349,0.205791,-0.313856,0.091000,0.105167,0.939230,0.054543,-0.304299,0.414277,-0.264673,0.084595,0.056449,0.958961
563.703200,40556,-0.030829,-0.560468,0.206236,-0.312447,0.092236,0.103826,0.939728,0.055628,-0.280288,0.414295,-0.292992,0.085898,0.058818,0.950430
563.717600,40557,-0.031160,-0.560389,0.206666,-0.311230,0.093247,0.101913,0.940242,0.056429,-0.255244,0.413412,-0.320805,0.086998,0.059792,0.941244
563.731200,40558,-0.031531,-0.560194,0.207194,-0.310069,0.093579,0.100807,0.940711,0.057365,-0.227132,0.410695,-0.350369,0.088354,0.054355,0.930850
563.744900,40559,-0.031894,-0.560062,0.207729,-0.309168,0.093351,0.100530,0.941060,0.058668,-0.197662,0.406056,-0.381904,0.090060,0.041103,0.918885
563.759000,40560,-0.032276,-0.559864,0.208270,-0.307716,0.092141,0.101410,0.941561,0.060274,-0.165860,0.398312,-0.415697,0.091108,0.029138,0.904459
563.772600,40561,-0.032731,-0.559651,0.208710,-0.306011,0.090619,0.102178,0.942181,0.061848,-0.134489,0.389334,-0.452622,0.089920,0.027916,0.886718
563.786500,40562,-0.033368,-0.559344,0.209132,-0.304278,0.088617,0.102979,0.942846,0.063429,-0.101642,0.375946,-0.494780,0.087734,0.033473,0.863930
563.800700,40563,-0.034092,-0.559229,0.209618,-0.302979,0.084901,0.104730,0.943413,0.065302,-0.068817,0.360090,-0.533518,0.086285,0.035670,0.840620
563.814600,40564,-0.034740,-0.559114,0.210088,-0.301467,0.079696,0.106096,0.944198,0.067868,-0.036147,0.341811,-0.565552,0.089776,0.019903,0.819570
563.828400,40565,-0.035360,-0.558757,0.210449,-0.299613,0.073589,0.107920,0.945077,0.070243,-0.005164,0.321884,-0.595559,0.096634,-0.010178,0.797413
563.842400,40566,-0.035929,-0.558365,0.210857,-0.297948,0.067202,0.111369,0.945679,0.072145,0.023948,0.298335,-0.629667,0.100129,-0.036641,0.769514
563.856100,40567,-0.036407,-0.557881,0.211244,-0.296310,0.060749,0.115519,0.946132,0.073914,0.051246,0.272801,-0.669108,0.098998,-0.034872,0.735716
563.870000,40568,-0.036710,-0.557358,0.211353,-0.295030,0.055582,0.120464,0.946233,0.076043,0.076151,0.245349,-0.708674,0.099003,-0.019763,0.698276
563.884000,40569,-0.036928,-0.556970,0.211535,-0.293732,0.052755,0.125058,0.946203,0.078123,0.098110,0.216343,-0.745994,0.101142,-0.006905,0.658192
563.897900,40570,-0.036818,-0.556792,0.211547,-0.293159,0.051286,0.126591,0.946257,0.080205,0.117193,0.186176,-0.781514,0.104036,0.000360,0.615153
563.911700,40571,-0.036638,-0.556558,0.211376,-0.292696,0.050886,0.126512,0.946432,0.082009,0.133507,0.154987,-0.814467,0.108761,0.004430,0.569908
563.925700,40572,-0.036345,-0.556420,0.211097,-0.292364,0.051246,0.126184,0.946559,0.083457,0.146860,0.123392,-0.846313,0.115142,0.008781,0.520018
563.939400,40573,-0.036078,-0.556523,0.210850,-0.293305,0.053903,0.124272,0.946374,0.084851,0.158517,0.092462,-0.876584,0.122551,0.015770,0.465116
563.953400,40574,-0.035556,-0.556294,0.210415,-0.293477,0.056050,0.123484,0.946299,0.086075,0.164994,0.060654,-0.903616,0.134952,0.024828,0.405772
563.967300,40575,-0.034642,-0.555960,0.209692,-0.293532,0.059517,0.122093,0.946250,0.087125,0.169521,0.029747,-0.925290,0.149763,0.032253,0.346942
563.981300,40576,-0.033973,-0.555730,0.209155,-0.294087,0.062881,0.119905,0.946141,0.088065,0.172598,-0.000665,-0.942958,0.165829,0.036196,0.286392
563.995100,40577,-0.033288,-0.555500,0.208690,-0.294232,0.066152,0.117755,0.946142,0.088456,0.172746,-0.030685,-0.956813,0.182210,0.031907,0.224255
564.009500,40578,-0.032580,-0.555135,0.208164,-0.294583,0.068698,0.115710,0.946104,0.087518,0.167127,-0.060324,-0.967232,0.196126,0.015740,0.160467
564.022800,40579,-0.031878,-0.554837,0.207660,-0.294890,0.071017,0.114373,0.946000,0.086460,0.161183,-0.088750,-0.974217,0.203891,-0.002552,0.096560
564.036700,40580,-0.031155,-0.554594,0.207084,-0.295113,0.072875,0.113448,0.945900,0.084602,0.150952,-0.115383,-0.977526,0.207605,-0.022233,0.029123
564.050700,40581,-0.030382,-0.554535,0.206562,-0.295128,0.074789,0.112151,0.945901,0.082766,0.138508,-0.139064,-0.975654,0.211928,-0.034272,-0.044841
564.064500,40582,-0.029613,-0.554491,0.206006,-0.294968,0.077116,0.110056,0.946010,0.080957,0.124750,-0.160185,-0.967912,0.218345,-0.041101,-0.117401
564.078600,40583,-0.028863,-0.554478,0.205484,-0.295220,0.080041,0.107822,0.945946,0.078885,0.109220,-0.179282,-0.955555,0.226133,-0.048902,-0.182724
564.092600,40584,-0.028183,-0.554569,0.205067,-0.295633,0.083194,0.105269,0.945832,0.076624,0.092144,-0.195775,-0.944557,0.217140,-0.068664,-0.236531
564.106100,40585,-0.027565,-0.554710,0.204715,-0.296341,0.086201,0.102444,0.945652,0.074441,0.075436,-0.209026,-0.935411,0.189611,-0.093609,-0.283358
564.120000,40586,-0.027018,-0.554831,0.204433,-0.297071,0.088890,0.099533,0.945484,0.072078,0.059710,-0.220874,-0.923540,0.171807,-0.105984,-0.326074
564.134200,40587,-0.026659,-0.554931,0.204226,-0.297504,0.091178,0.097302,0.945363,0.069197,0.043922,-0.231598,-0.909635,0.173650,-0.110802,-0.360739
564.147800,40588,-0.026444,-0.554894,0.203992,-0.298184,0.092567,0.095362,0.945211,0.066180,0.027521,-0.240443,-0.896315,0.175540,-0.113503,-0.391053
564.161700,40589,-0.026330,-0.554906,0.203782,-0.298800,0.093584,0.094766,0.944976,0.064036,0.012178,-0.247923,-0.883642,0.163957,-0.116160,-0.422849
564.175900,40590,-0.026266,-0.554992,0.203684,-0.299035,0.094169,0.094351,0.944885,0.062314,-0.002752,-0.253495,-0.871954,0.149218,-0.119204,-0.450799
564.189500,40591,-0.026293,-0.555056,0.203661,-0.298568,0.094097,0.094507,0.945025,0.060765,-0.017195,-0.258047,-0.862120,0.130406,-0.124890,-0.473441
564.203400,40592,-0.026380,-0.555091,0.203754,-0.298055,0.093213,0.094917,0.945233,0.059961,-0.030642,-0.260058,-0.854980,0.111226,-0.131200,-0.489310
564.217500,40593,-0.026384,-0.555075,0.203738,-0.297847,0.092936,0.094801,0.945337,0.059527,-0.042661,-0.261569,-0.846456,0.099232,-0.136967,-0.504881
564.231200,40594,-0.026492,-0.555097,0.203761,-0.297602,0.092974,0.094355,0.945456,0.059252,-0.053426,-0.261998,-0.837057,0.094051,-0.144304,-0.519294
564.244900,40595,-0.026694,-0.555113,0.203820,-0.297364,0.092947,0.094241,0.945544,0.058964,-0.062631,-0.261660,-0.826392,0.090426,-0.151261,-0.534808
564.259000,40596,-0.026973,-0.555178,0.203913,-0.297106,0.092740,0.094549,0.945615,0.058961,-0.068840,-0.260044,-0.814110,0.086400,-0.154846,-0.552977
564.273000,40597,-0.027434,-0.555300,0.204122,-0.296336,0.092154,0.094924,0.945876,0.059976,-0.069556,-0.258272,-0.802162,0.078708,-0.153148,-0.571740
564.286700,40598,-0.027886,-0.555382,0.204339,-0.295148,0.091213,0.095505,0.946280,0.061090,-0.067342,-0.256758,-0.791624,0.083411,-0.152158,-0.585851
564.300800,40599,-0.028338,-0.555446,0.204505,-0.294090,0.090150,0.096127,0.946649,0.061966,-0.059729,-0.255197,-0.787582,0.113897,-0.153308,-0.585865
564.314700,40600,-0.028654,-0.555509,0.204552,-0.293580,0.089417,0.096638,0.946824,0.062672,-0.050347,-0.254257,-0.797564,0.137830,-0.153115,-0.566965
564.328700,40601,-0.028759,-0.555563,0.204506,-0.293521,0.089360,0.096273,0.946886,0.063323,-0.041022,-0.253279,-0.818968,0.145627,-0.147047,-0.535221
564.342500,40602,-0.028912,-0.555585,0.204541,-0.293235,0.089530,0.096250,0.946960,0.064460,-0.029664,-0.251520,-0.849042,0.146515,-0.134655,-0.489417
564.356300,40603,-0.029121,-0.555578,0.204563,-0.293078,0.089363,0.096457,0.947004,0.065404,-0.018541,-0.247979,-0.875999,0.155865,-0.122220,-0.439767
564.370200,40604,-0.029319,-0.555616,0.204556,-0.293134,0.088963,0.096802,0.946989,0.066950,-0.007066,-0.242442,-0.897645,0.164463,-0.110822,-0.393578
564.384300,40605,-0.029519,-0.555642,0.204568,-0.292822,0.088152,0.097332,0.947107,0.069132,0.004662,-0.235605,-0.913865,0.168064,-0.102732,-0.355037
564.398000,40606,-0.029659,-0.555697,0.204584,-0.292505,0.087141,0.098495,0.947178,0.071709,0.016945,-0.227521,-0.927017,0.166504,-0.098972,-0.321125
564.411800,40607,-0.029604,-0.555729,0.204611,-0.292182,0.086522,0.099235,0.947257,0.074412,0.029655,-0.218269,-0.937533,0.166531,-0.098918,-0.288990
564.426000,40608,-0.029488,-0.555730,0.204616,-0.292252,0.086390,0.099651,0.947204,0.076935,0.042921,-0.207561,-0.945278,0.172905,-0.099254,-0.258269
564.439700,40609,-0.029382,-0.555771,0.204632,-0.292530,0.086302,0.100127,0.947076,0.079492,0.056382,-0.195572,-0.951865,0.183833,-0.096923,-0.225308
564.453600,40610,-0.029250,-0.555812,0.204660,-0.293078,0.086180,0.100814,0.946845,0.082151,0.069480,-0.182684,-0.958406,0.192619,-0.093795,-0.188570
564.467600,40611,-0.029139,-0.555872,0.204697,-0.293351,0.086046,0.101129,0.946739,0.084947,0.082623,-0.166349,-0.965242,0.196162,-0.093082,-0.145480
564.481600,40612,-0.029027,-0.555937,0.204752,-0.293559,0.085844,0.101166,0.946689,0.087494,0.094901,-0.148639,-0.971332,0.194450,-0.094295,-0.099056
564.495200,40613,-0.028873,-0.556043,0.204847,-0.293874,0.085264,0.101178,0.946642,0.089770,0.106533,-0.129809,-0.975614,0.190575,-0.096679,-0.050121
564.509400,40614,-0.028748,-0.556123,0.204935,-0.294186,0.084526,0.101420,0.946586,0.091836,0.117287,-0.110173,-0.977527,0.186040,-0.099135,0.001679
564.523000,40615,-0.028640,-0.556212,0.205061,-0.294459,0.083951,0.101918,0.946498,0.092536,0.126110,-0.084046,-0.976204,0.183087,-0.099982,0.059233
564.536800,40616,-0.028562,-0.556293,0.205218,-0.294545,0.083430,0.102194,0.946488,0.093043,0.133653,-0.059675,-0.971068,0.184713,-0.097414,0.115838
564.551000,40617,-0.028504,-0.556390,0.205392,-0.294862,0.082655,0.102483,0.946426,0.093008,0.138386,-0.032200,-0.962459,0.185163,-0.095937,0.173733
564.564700,40618,-0.028505,-0.556529,0.205526,-0.295031,0.081638,0.102787,0.946428,0.091839,0.140005,-0.003557,-0.951311,0.181804,-0.096269,0.229535
564.578400,40619,-0.028574,-0.556653,0.205533,-0.295009,0.080252,0.102991,0.946532,0.090024,0.139192,0.026439,-0.937064,0.177107,-0.096686,0.284950
564.592500,40620,-0.028635,-0.556836,0.205448,-0.294150,0.078939,0.103378,0.946867,0.087869,0.135035,0.058050,-0.918640,0.175880,-0.093126,0.341311
564.606400,40621,-0.028662,-0.556832,0.205369,-0.293014,0.078544,0.103510,0.947238,0.086261,0.126892,0.092790,-0.896389,0.175412,-0.085257,0.398057
564.620000,40622,-0.028736,-0.556778,0.205312,-0.292223,0.078665,0.104002,0.947418,0.083881,0.114948,0.128185,-0.869891,0.176205,-0.070971,0.455198
564.634300,40623,-0.028796,-0.556867,0.205263,-0.292045,0.078680,0.105049,0.947356,0.080580,0.098916,0.162958,-0.840579,0.176701,-0.053074,0.509300
564.648100,40624,-0.028794,-0.557073,0.205222,-0.291591,0.078533,0.105750,0.947430,0.076479,0.079179,0.196631,-0.810227,0.174459,-0.035838,0.558401
564.661600,40625,-0.028702,-0.557206,0.205176,-0.291213,0.078468,0.106067,0.947517,0.071418,0.057513,0.229143,-0.779399,0.167583,-0.022017,0.603298
564.675800,40626,-0.028509,-0.557549,0.205182,-0.290926,0.079212,0.106500,0.947494,0.065487,0.030278,0.262224,-0.748264,0.151340,-0.014585,0.645743
564.689600,40627,-0.028264,-0.558033,0.205182,-0.290956,0.080554,0.106423,0.947381,0.059589,-0.000725,0.294444,-0.711973,0.130897,-0.000280,0.689899
564.703400,40628,-0.028053,-0.558772,0.205194,-0.291216,0.082115,0.106296,0.947181,0.054831,-0.033113,0.324823,-0.670749,0.111683,0.028648,0.732668
564.717500,40629,-0.027892,-0.559623,0.205383,-0.290588,0.083591,0.105368,0.947348,0.051320,-0.072657,0.352223,-0.621163,0.091297,0.061532,0.775909
564.731300,40630,-0.027844,-0.560036,0.205598,-0.290078,0.083232,0.104774,0.947602,0.049611,-0.113233,0.376732,-0.557560,0.070714,0.060341,0.824915
564.745200,40631,-0.027795,-0.560156,0.205809,-0.290204,0.082236,0.104559,0.947674,0.048973,-0.154698,0.396552,-0.477759,0.055610,0.019467,0.876513
564.759300,40632,-0.027682,-0.560333,0.206085,-0.290607,0.081490,0.104995,0.947567,0.048961,-0.196190,0.413678,-0.384708,0.045236,-0.049993,0.920573
564.772900,40633,-0.027519,-0.560712,0.206509,-0.291146,0.080593,0.105420,0.947431,0.048634,-0.239004,0.424531,-0.281936,0.044829,-0.098062,0.953355
564.786600,40634,-0.027347,-0.561001,0.206917,-0.291566,0.079749,0.105970,0.947312,0.048965,-0.275011,0.426233,-0.206275,0.059616,-0.095208,0.972025
