timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
583.578300,41987,-0.047406,-0.412046,0.205607,-0.464853,-0.004572,0.119859,0.877226,0.074099,0.074065,0.228772,-0.790352,0.099575,0.047694,0.602623
583.592300,41988,-0.046966,-0.411312,0.205684,-0.467310,-0.002514,0.118677,0.876088,0.076240,0.098431,0.194929,-0.831083,0.107536,0.059049,0.542449
583.606100,41989,-0.046653,-0.410584,0.205939,-0.468024,-0.000828,0.119613,0.875583,0.078205,0.119066,0.159770,-0.867245,0.114270,0.060448,0.480806
583.619900,41990,-0.046400,-0.409805,0.206187,-0.468210,-0.000460,0.121173,0.875269,0.080235,0.135647,0.124493,-0.898521,0.115938,0.047532,0.420665
583.634000,41991,-0.046110,-0.408945,0.206416,-0.467823,-0.002296,0.123336,0.875171,0.082251,0.151262,0.090274,-0.923912,0.115142,0.030542,0.363589
583.647700,41992,-0.045668,-0.408121,0.206612,-0.468065,-0.004799,0.124776,0.874827,0.084263,0.159990,0.054424,-0.944034,0.111212,0.001704,0.310530
583.661600,41993,-0.045157,-0.407338,0.206834,-0.468850,-0.006067,0.125120,0.874350,0.086125,0.163130,0.019731,-0.959944,0.107758,-0.028805,0.257034
583.675700,41994,-0.044723,-0.406626,0.207064,-0.469643,-0.006324,0.125562,0.873859,0.087705,0.165966,-0.013392,-0.972447,0.108467,-0.047291,0.200861
583.689500,41995,-0.044364,-0.405899,0.207277,-0.470276,-0.006248,0.126258,0.873419,0.088761,0.163920,-0.045228,-0.981777,0.115312,-0.053268,0.141349
583.703200,41996,-0.044025,-0.405284,0.207405,-0.470607,-0.006374,0.127294,0.873089,0.089269,0.158675,-0.075695,-0.987776,0.125053,-0.048923,0.079158
583.717400,41997,-0.043697,-0.404692,0.207480,-0.471078,-0.006414,0.128233,0.872698,0.089558,0.148695,-0.104370,-0.990012,0.134781,-0.038988,0.013819
583.731200,41998,-0.043355,-0.404168,0.207567,-0.471670,-0.006160,0.128667,0.872316,0.089947,0.138635,-0.131575,-0.988249,0.138338,-0.039411,-0.051714
583.745200,41999,-0.042961,-0.403769,0.207708,-0.472274,-0.005596,0.128948,0.871951,0.089625,0.125163,-0.155731,-0.982908,0.136856,-0.046514,-0.114014
583.759100,42000,-0.042605,-0.403471,0.207780,-0.472403,-0.004313,0.129242,0.871845,0.088506,0.109181,-0.177727,-0.974830,0.133009,-0.056535,-0.169759
583.772900,42001,-0.042283,-0.403283,0.207879,-0.472549,-0.002664,0.129250,0.871771,0.086760,0.090974,-0.197162,-0.964225,0.125819,-0.064881,-0.224123
583.786700,42002,-0.042064,-0.403395,0.208101,-0.472741,-0.000667,0.129069,0.871698,0.085109,0.071847,-0.213587,-0.951588,0.111187,-0.070919,-0.277648
583.800700,42003,-0.041883,-0.403516,0.208333,-0.473122,0.000805,0.128101,0.871634,0.083758,0.053278,-0.228207,-0.936421,0.100019,-0.075871,-0.327652
583.814300,42004,-0.041786,-0.403548,0.208429,-0.472872,0.001271,0.127593,0.871843,0.082097,0.033644,-0.239029,-0.921213,0.091915,-0.080920,-0.369283
583.828200,42005,-0.041687,-0.403517,0.208502,-0.472439,0.001625,0.127390,0.872107,0.080691,0.014130,-0.247437,-0.907010,0.082957,-0.088192,-0.403329
583.842300,42006,-0.041550,-0.403508,0.208619,-0.472108,0.002359,0.127775,0.872228,0.079096,-0.004792,-0.254009,-0.891849,0.073328,-0.096934,-0.435697
583.856100,42007,-0.041386,-0.403641,0.208803,-0.471848,0.003385,0.127911,0.872345,0.077689,-0.023092,-0.255818,-0.877668,0.062748,-0.101957,-0.464076
583.869900,42008,-0.041230,-0.403870,0.209098,-0.471860,0.004486,0.127676,0.872369,0.076793,-0.038840,-0.256359,-0.860338,0.053905,-0.102590,-0.496375
583.883900,42009,-0.041169,-0.404033,0.209344,-0.472056,0.005433,0.126929,0.872366,0.076472,-0.050736,-0.255838,-0.843651,0.048886,-0.100737,-0.525086
583.897800,42010,-0.041131,-0.404082,0.209489,-0.472047,0.005370,0.126848,0.872383,0.076546,-0.059725,-0.254652,-0.828134,0.053565,-0.099936,-0.548942
583.911700,42011,-0.041011,-0.404150,0.209606,-0.471682,0.005064,0.127438,0.872497,0.077472,-0.062159,-0.252227,-0.818172,0.081739,-0.105582,-0.559255
583.925700,42012,-0.040810,-0.404253,0.209843,-0.470857,0.005306,0.128324,0.872811,0.078687,-0.060458,-0.248791,-0.810913,0.097296,-0.115477,-0.565349
583.939300,42013,-0.040686,-0.404314,0.209978,-0.470599,0.005818,0.128592,0.872907,0.080712,-0.053225,-0.245873,-0.807127,0.103469,-0.122187,-0.568252
583.953400,42014,-0.040598,-0.404420,0.210112,-0.470571,0.006680,0.128370,0.872949,0.082858,-0.038770,-0.243454,-0.817699,0.113351,-0.127069,-0.549884
583.967200,42015,-0.040602,-0.404487,0.210240,-0.470346,0.007887,0.128221,0.873082,0.084208,-0.024616,-0.240401,-0.841443,0.131349,-0.127633,-0.508361
583.981000,42016,-0.040688,-0.404509,0.210264,-0.470444,0.008446,0.128486,0.872985,0.085613,-0.008668,-0.234212,-0.877758,0.144357,-0.117169,-0.441557
583.994800,42017,-0.040758,-0.404538,0.210276,-0.470734,0.008620,0.128709,0.872794,0.088023,0.008012,-0.225003,-0.912652,0.143895,-0.100935,-0.369017
584.009000,42018,-0.041032,-0.404555,0.210267,-0.471045,0.009112,0.128995,0.872579,0.091044,0.024604,-0.212086,-0.940914,0.135333,-0.086839,-0.298035
584.022800,42019,-0.041558,-0.404736,0.210349,-0.471625,0.009530,0.128990,0.872262,0.094307,0.040650,-0.196010,-0.961626,0.125084,-0.077759,-0.231480
584.036600,42020,-0.042432,-0.404995,0.210453,-0.472526,0.009732,0.129017,0.871768,0.097566,0.056013,-0.176737,-0.975312,0.119831,-0.073763,-0.170196
584.050600,42021,-0.043306,-0.405287,0.210564,-0.472685,0.009260,0.129392,0.871631,0.100374,0.069669,-0.154482,-0.983299,0.121894,-0.073034,-0.113713
584.064300,42022,-0.044743,-0.405600,0.210763,-0.472260,0.008025,0.130531,0.871704,0.103143,0.082112,-0.129507,-0.987545,0.124838,-0.073621,-0.061247
584.078200,42023,-0.045725,-0.405973,0.211054,-0.471662,0.006211,0.130785,0.872004,0.105740,0.093028,-0.101905,-0.988981,0.127718,-0.074545,-0.006933
584.092700,42024,-0.046768,-0.406378,0.211485,-0.471211,0.004510,0.130452,0.872309,0.108053,0.101669,-0.071712,-0.987163,0.129944,-0.075287,0.054356
584.106300,42025,-0.047809,-0.406917,0.212041,-0.471157,0.002344,0.129779,0.872447,0.110201,0.107326,-0.038951,-0.981261,0.130649,-0.075368,0.119903
584.119900,42026,-0.048892,-0.407594,0.212699,-0.471355,0.000044,0.129286,0.872416,0.112208,0.109683,-0.003685,-0.970639,0.127720,-0.078059,0.188296
584.134000,42027,-0.050001,-0.408236,0.213276,-0.470943,-0.002385,0.129253,0.872640,0.114072,0.109733,0.032540,-0.954819,0.122673,-0.082883,0.257688
584.147600,42028,-0.051165,-0.408862,0.213839,-0.470038,-0.005040,0.129492,0.873081,0.115519,0.105981,0.070559,-0.932622,0.120361,-0.088493,0.328478
584.161600,42029,-0.052297,-0.409556,0.214399,-0.469216,-0.008089,0.129155,0.873550,0.116701,0.096369,0.113353,-0.903777,0.121202,-0.094536,0.399451
584.175700,42030,-0.053308,-0.410241,0.215071,-0.468535,-0.011317,0.127998,0.874050,0.118325,0.078941,0.162024,-0.868553,0.127429,-0.098275,0.468743
584.189500,42031,-0.054169,-0.410945,0.215788,-0.467538,-0.014169,0.127445,0.874623,0.118897,0.060790,0.203627,-0.828721,0.135955,-0.098890,0.533815
584.203100,42032,-0.054918,-0.411686,0.216535,-0.465918,-0.016858,0.127156,0.875481,0.118457,0.035553,0.246627,-0.782210,0.149150,-0.089743,0.598204
584.217200,42033,-0.055641,-0.412269,0.217050,-0.463492,-0.019869,0.127154,0.876706,0.116204,0.004530,0.288500,-0.728804,0.162182,-0.075193,0.660975
584.231200,42034,-0.056271,-0.412647,0.217320,-0.461716,-0.023067,0.127012,0.877584,0.113504,-0.032206,0.329537,-0.672063,0.165999,-0.060779,0.719084
584.245000,42035,-0.056693,-0.412944,0.217527,-0.461338,-0.026097,0.127267,0.877661,0.109807,-0.074885,0.367438,-0.613023,0.168583,-0.035068,0.771073
584.259100,42036,-0.056926,-0.413368,0.217767,-0.460485,-0.028201,0.128457,0.877871,0.105723,-0.124135,0.400470,-0.552186,0.166083,0.002237,0.817008
584.272700,42037,-0.057062,-0.413683,0.218024,-0.459368,-0.030044,0.129304,0.878271,0.104538,-0.176474,0.424025,-0.472315,0.159937,0.012016,0.866715
584.286400,42038,-0.057037,-0.413865,0.218022,-0.458729,-0.031915,0.129577,0.878498,0.104016,-0.228304,0.438134,-0.360185,0.179897,-0.057705,0.913550
584.300400,42039,-0.056936,-0.413755,0.217952,-0.457470,-0.033048,0.130313,0.879004,0.094513,-0.276608,0.444195,-0.248653,0.213630,-0.095894,0.939861
584.314600,42040,-0.056672,-0.413526,0.217716,-0.458051,-0.032104,0.130992,0.878635,0.076024,-0.310131,0.434110,-0.218810,0.159860,0.047224,0.961424
