timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
546.369900,39308,-0.055060,-0.553884,0.126254,-0.182042,0.047664,0.247399,0.950464,0.085012,0.151252,0.191769,-0.835429,0.072271,0.129364,0.529245
546.384000,39309,-0.055272,-0.553622,0.126619,-0.179521,0.046522,0.250826,0.950102,0.083483,0.168716,0.163351,-0.862806,0.076559,0.126063,0.483543
546.397900,39310,-0.055311,-0.553361,0.126832,-0.177490,0.045646,0.253550,0.949803,0.081982,0.183338,0.134507,-0.888074,0.082417,0.123354,0.435104
546.411600,39311,-0.055223,-0.553095,0.126972,-0.176129,0.045576,0.255002,0.949671,0.080481,0.194726,0.105707,-0.909885,0.089275,0.121054,0.386634
546.425700,39312,-0.054954,-0.552774,0.127020,-0.175040,0.046080,0.255800,0.949634,0.078903,0.203307,0.076502,-0.928487,0.096383,0.120145,0.337916
546.439500,39313,-0.054582,-0.552476,0.126969,-0.174257,0.047351,0.256291,0.949583,0.077297,0.209072,0.047869,-0.944200,0.102166,0.120374,0.289066
546.453400,39314,-0.054219,-0.552292,0.126861,-0.173780,0.049187,0.256349,0.949561,0.075638,0.212018,0.019317,-0.957117,0.107294,0.123894,0.238885
546.467300,39315,-0.053729,-0.552153,0.126584,-0.173954,0.051830,0.255285,0.949675,0.074267,0.212213,-0.008488,-0.968671,0.108967,0.125500,0.184536
546.481300,39316,-0.053303,-0.552044,0.126323,-0.173950,0.054373,0.254465,0.949754,0.073343,0.210042,-0.035628,-0.977955,0.109304,0.123720,0.127865
546.495000,39317,-0.052894,-0.551871,0.126015,-0.173442,0.056378,0.254074,0.949835,0.072504,0.205487,-0.061422,-0.984239,0.109323,0.117428,0.074380
546.509200,39318,-0.052491,-0.551681,0.125676,-0.173383,0.058125,0.254112,0.949730,0.071504,0.198603,-0.086585,-0.987012,0.111768,0.112279,0.026618
546.522900,39319,-0.052110,-0.551482,0.125249,-0.173604,0.059335,0.254197,0.949592,0.070634,0.189299,-0.110847,-0.987687,0.113632,0.105851,-0.018902
546.536700,39320,-0.051839,-0.551306,0.124786,-0.173620,0.060457,0.254255,0.949503,0.069946,0.178058,-0.133538,-0.985924,0.114455,0.098398,-0.071911
546.550800,39321,-0.051708,-0.551181,0.124279,-0.173861,0.061341,0.254321,0.949384,0.069527,0.166503,-0.154740,-0.980686,0.113598,0.090638,-0.130901
546.564600,39322,-0.051608,-0.551192,0.123778,-0.174520,0.061650,0.253632,0.949428,0.069494,0.153978,-0.174278,-0.972267,0.113400,0.083167,-0.186871
546.578400,39323,-0.051628,-0.551305,0.123397,-0.174913,0.061482,0.252622,0.949636,0.069301,0.138829,-0.191233,-0.963187,0.114140,0.075813,-0.231290
546.592500,39324,-0.051675,-0.551416,0.123070,-0.174506,0.061074,0.251921,0.949923,0.069139,0.123877,-0.208261,-0.953468,0.114228,0.069872,-0.270129
546.606300,39325,-0.051787,-0.551394,0.122791,-0.174423,0.060354,0.251474,0.950103,0.069685,0.107092,-0.222779,-0.941413,0.114465,0.060923,-0.311332
546.620100,39326,-0.051966,-0.551350,0.122481,-0.174762,0.059605,0.250972,0.950220,0.070454,0.091015,-0.234584,-0.924204,0.118076,0.049472,-0.359801
546.634200,39327,-0.052229,-0.551346,0.122200,-0.175402,0.058336,0.250302,0.950358,0.070945,0.075997,-0.244476,-0.902808,0.134169,0.043234,-0.406284
546.647900,39328,-0.052584,-0.551390,0.121975,-0.176243,0.056702,0.249388,0.950542,0.071138,0.061811,-0.254272,-0.883491,0.152499,0.039082,-0.441204
546.661700,39329,-0.052940,-0.551414,0.121936,-0.176702,0.054990,0.248512,0.950786,0.071109,0.046988,-0.261903,-0.868227,0.168286,0.038624,-0.465156
546.675900,39330,-0.053300,-0.551479,0.122017,-0.176725,0.053352,0.248265,0.950940,0.071892,0.033157,-0.267399,-0.857008,0.164723,0.033518,-0.487115
546.689700,39331,-0.053719,-0.551507,0.122223,-0.176354,0.051793,0.248637,0.950998,0.072841,0.021164,-0.270799,-0.846824,0.152599,0.023093,-0.508988
546.703400,39332,-0.054079,-0.551558,0.122467,-0.175751,0.050594,0.249258,0.951011,0.073703,0.011335,-0.272735,-0.838030,0.139778,0.009254,-0.527336
546.717800,39333,-0.054361,-0.551585,0.122758,-0.174910,0.049811,0.249881,0.951044,0.074377,0.003421,-0.274015,-0.828429,0.135419,-0.002330,-0.543472
546.731300,39334,-0.054547,-0.551546,0.122981,-0.174195,0.049898,0.250561,0.950992,0.075430,-0.001156,-0.273552,-0.818143,0.142504,-0.010604,-0.556975
546.745100,39335,-0.054722,-0.551652,0.123267,-0.173071,0.049884,0.251922,0.950838,0.076306,-0.002756,-0.271851,-0.809353,0.154297,-0.017364,-0.566427
546.759200,39336,-0.054893,-0.551711,0.123600,-0.171807,0.050032,0.253212,0.950717,0.077327,-0.002063,-0.270142,-0.805938,0.158755,-0.020435,-0.569950
546.773000,39337,-0.054909,-0.551802,0.123864,-0.170907,0.051185,0.253323,0.950788,0.078341,0.003415,-0.266729,-0.813766,0.158926,-0.018227,-0.558745
546.786700,39338,-0.054959,-0.551898,0.124181,-0.169862,0.052510,0.253164,0.950946,0.079001,0.010485,-0.262414,-0.823659,0.159834,-0.013455,-0.543929
546.800800,39339,-0.055015,-0.551932,0.124567,-0.168361,0.054367,0.252921,0.951173,0.079830,0.019750,-0.257474,-0.838231,0.164256,-0.003122,-0.519980
546.814600,39340,-0.054988,-0.551880,0.124932,-0.167367,0.056357,0.252735,0.951282,0.081052,0.029694,-0.251785,-0.855126,0.166691,0.008210,-0.490821
546.828600,39341,-0.054882,-0.551759,0.125181,-0.167570,0.057726,0.252914,0.951116,0.082773,0.041146,-0.244393,-0.875798,0.168033,0.021674,-0.451965
546.842700,39342,-0.054787,-0.551712,0.125408,-0.167486,0.058350,0.253875,0.950837,0.085041,0.053178,-0.234858,-0.895397,0.173104,0.032746,-0.408935
546.856200,39343,-0.054736,-0.551731,0.125485,-0.167399,0.058531,0.255024,0.950534,0.087511,0.063930,-0.224770,-0.910694,0.178644,0.039737,-0.370329
546.870000,39344,-0.054666,-0.551759,0.125507,-0.167409,0.058469,0.255937,0.950290,0.090672,0.074919,-0.212704,-0.924310,0.182955,0.040320,-0.332495
546.884100,39345,-0.054587,-0.551761,0.125518,-0.167229,0.058219,0.257203,0.949996,0.093622,0.085281,-0.199829,-0.936514,0.185015,0.035767,-0.295690
546.897900,39346,-0.054484,-0.551748,0.125466,-0.167091,0.057407,0.259188,0.949530,0.096549,0.095904,-0.184668,-0.947856,0.183332,0.025326,-0.259456
546.911800,39347,-0.054347,-0.551734,0.125299,-0.167015,0.055846,0.262031,0.948856,0.098791,0.106324,-0.167930,-0.956863,0.185711,0.017122,-0.222783
546.925800,39348,-0.054201,-0.551693,0.125059,-0.167264,0.054026,0.264558,0.948216,0.100695,0.116209,-0.149548,-0.962804,0.194846,0.017329,-0.186397
546.939600,39349,-0.054086,-0.551636,0.124782,-0.167995,0.051936,0.266505,0.947658,0.102649,0.125100,-0.129407,-0.966901,0.205585,0.023960,-0.149207
546.953600,39350,-0.053980,-0.551613,0.124472,-0.169177,0.049459,0.267523,0.947293,0.104822,0.133065,-0.107399,-0.970487,0.211715,0.032702,-0.110735
546.967600,39351,-0.053903,-0.551618,0.124208,-0.171049,0.046327,0.268265,0.946906,0.107140,0.139659,-0.083660,-0.973882,0.212883,0.039362,-0.068455
546.981500,39352,-0.053745,-0.551772,0.123960,-0.173036,0.042356,0.269588,0.946355,0.109443,0.144710,-0.058152,-0.976667,0.209853,0.040513,-0.021047
546.995300,39353,-0.053574,-0.551884,0.123715,-0.174308,0.037991,0.271328,0.945809,0.111391,0.147745,-0.031124,-0.977752,0.204237,0.034714,0.032927
547.009800,39354,-0.053415,-0.551882,0.123401,-0.175405,0.033781,0.273357,0.945181,0.113006,0.148583,-0.002442,-0.975840,0.197221,0.023481,0.091041
547.023400,39355,-0.053380,-0.551673,0.123079,-0.176941,0.030415,0.275504,0.944386,0.114260,0.146906,0.027876,-0.970021,0.190436,0.008989,0.150707
547.037000,39356,-0.053374,-0.551479,0.122754,-0.179287,0.027524,0.277345,0.943493,0.114983,0.142532,0.059603,-0.959724,0.185869,-0.005377,0.210604
547.051300,39357,-0.053401,-0.551306,0.122421,-0.181846,0.024927,0.278822,0.942639,0.115099,0.136486,0.091135,-0.945073,0.183000,-0.017665,0.270251
547.064800,39358,-0.053354,-0.551155,0.122079,-0.184529,0.022743,0.279773,0.941891,0.116549,0.127078,0.126830,-0.926173,0.181095,-0.028641,0.329526
547.078700,39359,-0.053365,-0.551095,0.121750,-0.186997,0.020471,0.280391,0.941273,0.117698,0.112198,0.165750,-0.902905,0.180522,-0.037314,0.388307
547.092700,39360,-0.053394,-0.551167,0.121529,-0.188877,0.018435,0.280992,0.940760,0.116724,0.092600,0.202821,-0.876411,0.178457,-0.045725,0.444935
547.106200,39361,-0.053571,-0.551175,0.121412,-0.190444,0.016502,0.281742,0.940256,0.115404,0.070206,0.239314,-0.846272,0.176596,-0.052451,0.499887
547.120100,39362,-0.053752,-0.551133,0.121407,-0.192637,0.014917,0.282796,0.939519,0.113551,0.045243,0.275793,-0.813411,0.174350,-0.054694,0.552244
547.134200,39363,-0.054063,-0.551041,0.121407,-0.195807,0.014069,0.283675,0.938611,0.110299,0.013614,0.312689,-0.776083,0.175931,-0.041829,0.604148
547.147900,39364,-0.054480,-0.551001,0.121549,-0.199240,0.013993,0.284195,0.937732,0.107409,-0.023888,0.349108,-0.734499,0.176399,-0.018759,0.655013
547.161900,39365,-0.054957,-0.551063,0.121805,-0.203229,0.013502,0.284075,0.936919,0.103863,-0.066379,0.384635,-0.684127,0.171168,0.011225,0.708905
547.176000,39366,-0.055498,-0.551260,0.122360,-0.206908,0.012343,0.284373,0.936039,0.099667,-0.113596,0.417059,-0.616910,0.156485,0.037243,0.770420
547.189500,39367,-0.056045,-0.551548,0.123114,-0.209638,0.008815,0.285998,0.934975,0.096336,-0.165494,0.442277,-0.520448,0.130681,0.026014,0.843434
547.203300,39368,-0.056453,-0.551860,0.123985,-0.210312,0.003491,0.289002,0.933935,0.092981,-0.219327,0.457472,-0.407619,0.120585,-0.020018,0.904934
547.217300,39369,-0.056809,-0.552076,0.124807,-0.209783,-0.002726,0.292480,0.932973,0.087938,-0.271074,0.464567,-0.313037,0.128237,-0.023583,0.940748
547.231400,39370,-0.056900,-0.552170,0.125482,-0.208927,-0.008991,0.294266,0.932564,0.081591,-0.312071,0.454487,-0.263302,0.135327,0.055187,0.953579
