timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
555.384300,39957,-0.028590,-0.552564,0.205387,-0.315230,0.082239,0.115483,0.938366,0.065725,-0.314848,0.411635,-0.269163,0.084377,0.076140,0.956365
555.398000,39958,-0.028309,-0.552758,0.205286,-0.313217,0.083852,0.114723,0.938990,0.066585,-0.291309,0.412301,-0.295680,0.088253,0.069962,0.948625
555.411900,39959,-0.028031,-0.552912,0.205342,-0.312032,0.085803,0.113642,0.939340,0.067115,-0.265991,0.412182,-0.323604,0.091638,0.061059,0.939763
555.425900,39960,-0.027684,-0.553061,0.205506,-0.311434,0.088514,0.111416,0.939553,0.067539,-0.238236,0.411183,-0.351171,0.091535,0.053533,0.930288
555.439600,39961,-0.027399,-0.553138,0.205669,-0.311106,0.091140,0.109063,0.939687,0.068024,-0.209628,0.408654,-0.380824,0.090116,0.048409,0.918972
555.453400,39962,-0.027127,-0.553137,0.205992,-0.310197,0.093648,0.107702,0.939898,0.068387,-0.179144,0.404327,-0.413044,0.088403,0.045015,0.905292
555.467500,39963,-0.026833,-0.553158,0.206419,-0.309880,0.095954,0.106503,0.939907,0.068492,-0.144051,0.395450,-0.449377,0.087615,0.039846,0.888142
555.481300,39964,-0.026603,-0.553035,0.206849,-0.309464,0.097988,0.105532,0.939943,0.068424,-0.109405,0.384330,-0.487032,0.089265,0.029917,0.868295
555.495200,39965,-0.026433,-0.552966,0.207312,-0.308868,0.099786,0.105476,0.939956,0.068469,-0.075942,0.372083,-0.525235,0.090271,0.015615,0.846012
555.509500,39966,-0.026323,-0.552824,0.207846,-0.307949,0.101018,0.105513,0.940122,0.068408,-0.042286,0.354890,-0.566792,0.087895,0.001229,0.819158
555.522900,39967,-0.026270,-0.552528,0.208345,-0.307333,0.101668,0.105617,0.940242,0.068765,-0.010228,0.336081,-0.607541,0.082532,-0.005703,0.789969
555.536700,39968,-0.026303,-0.552287,0.208853,-0.307022,0.102525,0.105787,0.940232,0.068883,0.021015,0.315214,-0.650095,0.079130,-0.003062,0.755715
555.550800,39969,-0.026466,-0.552132,0.209274,-0.306365,0.102739,0.106337,0.940360,0.068876,0.050471,0.290176,-0.695424,0.079194,0.012239,0.714117
555.564800,39970,-0.026600,-0.552089,0.209535,-0.305731,0.102023,0.106653,0.940609,0.068829,0.076668,0.263556,-0.738761,0.082903,0.032623,0.668053
555.578600,39971,-0.026696,-0.552027,0.209984,-0.304282,0.101335,0.107379,0.941070,0.069142,0.098841,0.235829,-0.777567,0.088556,0.054009,0.620186
555.592700,39972,-0.026795,-0.551895,0.210414,-0.302537,0.100211,0.108701,0.941602,0.069625,0.119702,0.208428,-0.812440,0.093415,0.069352,0.571319
555.606300,39973,-0.026867,-0.551947,0.210748,-0.301113,0.099071,0.110562,0.941962,0.070304,0.137835,0.179748,-0.844713,0.098143,0.080975,0.519875
555.620100,39974,-0.026861,-0.552132,0.210991,-0.299442,0.097878,0.112002,0.942449,0.071268,0.152067,0.149374,-0.875339,0.102628,0.087380,0.464342
555.634200,39975,-0.026764,-0.552245,0.211173,-0.297922,0.096725,0.112776,0.942957,0.072312,0.163018,0.119239,-0.902107,0.107877,0.088413,0.408349
555.648200,39976,-0.026571,-0.552374,0.211252,-0.296366,0.096015,0.113362,0.943450,0.073228,0.170912,0.089488,-0.922917,0.115168,0.089499,0.356301
555.661700,39977,-0.026343,-0.552271,0.211123,-0.296695,0.096417,0.112287,0.943434,0.074258,0.175836,0.059784,-0.939512,0.122467,0.087575,0.307652
555.676000,39978,-0.026271,-0.552226,0.211050,-0.297601,0.097419,0.111166,0.943179,0.075079,0.177756,0.030402,-0.952746,0.129570,0.081209,0.262474
555.689600,39979,-0.025952,-0.552168,0.210955,-0.297883,0.098303,0.110150,0.943117,0.075575,0.176616,0.001351,-0.964006,0.134118,0.070923,0.218345
555.703400,39980,-0.025501,-0.551988,0.210714,-0.298608,0.099852,0.108697,0.942893,0.075935,0.172420,-0.027572,-0.973778,0.136812,0.059410,0.171783
555.717400,39981,-0.024969,-0.551783,0.210321,-0.299798,0.102022,0.106926,0.942486,0.076083,0.165385,-0.055259,-0.981885,0.138399,0.048657,0.119916
555.731300,39982,-0.024693,-0.551681,0.209875,-0.300660,0.103186,0.105743,0.942218,0.075967,0.155982,-0.081330,-0.987117,0.141330,0.041147,0.062712
555.745000,39983,-0.024383,-0.551623,0.209487,-0.301054,0.104061,0.105076,0.942070,0.075606,0.144433,-0.105653,-0.988574,0.146173,0.036307,0.006054
555.759100,39984,-0.024162,-0.551643,0.208970,-0.301905,0.104789,0.104161,0.941819,0.074646,0.131362,-0.129235,-0.986987,0.150248,0.030707,-0.048365
555.772900,39985,-0.023921,-0.551689,0.208475,-0.302398,0.105949,0.103480,0.941606,0.073492,0.116211,-0.151167,-0.983470,0.149068,0.022418,-0.100318
555.786700,39986,-0.023665,-0.551808,0.207986,-0.302395,0.106813,0.102605,0.941605,0.071801,0.096994,-0.170025,-0.977776,0.140972,0.008975,-0.154921
555.800800,39987,-0.023446,-0.551863,0.207599,-0.301971,0.107018,0.102510,0.941729,0.070230,0.079018,-0.187232,-0.968187,0.130824,-0.006496,-0.213206
555.814600,39988,-0.023366,-0.551885,0.207427,-0.301525,0.106987,0.102845,0.941838,0.068396,0.060727,-0.200833,-0.955240,0.121853,-0.020304,-0.268805
555.828400,39989,-0.023131,-0.551942,0.207083,-0.301819,0.107342,0.102109,0.941784,0.066042,0.042333,-0.212513,-0.941446,0.122357,-0.028754,-0.312861
555.842700,39990,-0.022736,-0.552041,0.206608,-0.302335,0.108699,0.100035,0.941685,0.063242,0.022754,-0.221322,-0.929158,0.122587,-0.034792,-0.347027
555.856300,39991,-0.022287,-0.552140,0.206309,-0.302560,0.110448,0.097838,0.941640,0.060957,0.004280,-0.228998,-0.915029,0.110105,-0.043046,-0.385677
555.870200,39992,-0.021884,-0.552125,0.206077,-0.303233,0.112379,0.096035,0.941381,0.059247,-0.012593,-0.233338,-0.899898,0.086774,-0.053530,-0.424015
555.884300,39993,-0.021493,-0.552169,0.205983,-0.304058,0.114191,0.094436,0.941059,0.058016,-0.026946,-0.235585,-0.884244,0.064612,-0.064570,-0.458006
555.897900,39994,-0.021163,-0.552164,0.205928,-0.304908,0.115686,0.092425,0.940801,0.057070,-0.039434,-0.237662,-0.867952,0.058897,-0.074207,-0.487529
555.911900,39995,-0.020885,-0.552200,0.205896,-0.305562,0.116924,0.091554,0.940521,0.056508,-0.048016,-0.237539,-0.853492,0.079779,-0.081902,-0.508409
555.926100,39996,-0.020612,-0.552266,0.206045,-0.305332,0.118130,0.091164,0.940482,0.056175,-0.055504,-0.237603,-0.839846,0.103458,-0.088107,-0.525539
555.939400,39997,-0.020344,-0.552152,0.206228,-0.304845,0.118519,0.090478,0.940658,0.056609,-0.060537,-0.236849,-0.831110,0.101745,-0.093750,-0.538624
555.953500,39998,-0.020234,-0.552086,0.206376,-0.304693,0.118206,0.090786,0.940717,0.058248,-0.059902,-0.235835,-0.828781,0.083672,-0.096693,-0.544768
555.967100,39999,-0.020090,-0.552063,0.206517,-0.304402,0.117793,0.090981,0.940844,0.059729,-0.056520,-0.233904,-0.828377,0.083416,-0.100515,-0.544730
555.980900,40000,-0.019931,-0.552019,0.206592,-0.304207,0.117577,0.090875,0.940944,0.061483,-0.048631,-0.231774,-0.834220,0.105761,-0.102284,-0.531440
555.994900,40001,-0.019762,-0.551974,0.206687,-0.304124,0.117222,0.090502,0.941051,0.063674,-0.038240,-0.228518,-0.847866,0.138330,-0.099661,-0.502052
556.009200,40002,-0.019668,-0.551940,0.206755,-0.303919,0.117183,0.090301,0.941141,0.065879,-0.028635,-0.224883,-0.863695,0.152003,-0.097246,-0.470605
556.022900,40003,-0.019586,-0.551815,0.206707,-0.303781,0.117099,0.090128,0.941213,0.068668,-0.017477,-0.219981,-0.884673,0.156515,-0.093853,-0.429009
556.036700,40004,-0.019533,-0.551713,0.206621,-0.303822,0.116937,0.090037,0.941229,0.071545,-0.006554,-0.213106,-0.903803,0.162653,-0.091180,-0.385188
556.050900,40005,-0.019536,-0.551669,0.206511,-0.303859,0.116631,0.090091,0.941250,0.074806,0.004623,-0.203571,-0.919909,0.167943,-0.090365,-0.342632
556.064500,40006,-0.019652,-0.551724,0.206327,-0.303820,0.116011,0.090468,0.941303,0.078070,0.015728,-0.193446,-0.931527,0.172340,-0.090809,-0.307099
556.078300,40007,-0.019853,-0.551763,0.206081,-0.303652,0.115291,0.091142,0.941380,0.081179,0.026728,-0.183639,-0.940705,0.179088,-0.091053,-0.273334
556.092700,40008,-0.020086,-0.551775,0.205858,-0.303895,0.114620,0.091811,0.941319,0.084484,0.039680,-0.166927,-0.947183,0.194999,-0.090281,-0.238054
556.106300,40009,-0.020351,-0.551838,0.205688,-0.304406,0.113694,0.092584,0.941190,0.087701,0.051239,-0.151570,-0.953313,0.207974,-0.086951,-0.200948
556.120100,40010,-0.020635,-0.551899,0.205577,-0.305010,0.112506,0.093333,0.941064,0.091061,0.062544,-0.133297,-0.959182,0.218346,-0.083262,-0.159257
556.134200,40011,-0.021068,-0.551896,0.205557,-0.305335,0.110672,0.094860,0.941023,0.094418,0.072961,-0.112649,-0.964897,0.223347,-0.081701,-0.111419
556.147900,40012,-0.021490,-0.551737,0.205679,-0.305282,0.108200,0.096982,0.941111,0.097421,0.081944,-0.089606,-0.969192,0.224410,-0.084516,-0.056251
556.161700,40013,-0.021850,-0.551473,0.205854,-0.305533,0.105543,0.099001,0.941121,0.099781,0.089174,-0.063956,-0.970719,0.221572,-0.092739,0.003117
556.175800,40014,-0.022187,-0.551262,0.206043,-0.306092,0.101885,0.101509,0.941076,0.101213,0.094394,-0.036115,-0.968363,0.217333,-0.103687,0.065494
556.189600,40015,-0.022428,-0.551153,0.206277,-0.306047,0.098773,0.103174,0.941241,0.101768,0.097411,-0.006099,-0.961885,0.212304,-0.113070,0.130074
556.203300,40016,-0.022605,-0.551018,0.206514,-0.305656,0.096040,0.103959,0.941564,0.101491,0.097645,0.025678,-0.950879,0.207260,-0.118844,0.196849
556.217500,40017,-0.022754,-0.550905,0.206704,-0.305287,0.093805,0.104631,0.941835,0.100940,0.095873,0.057945,-0.935861,0.199910,-0.123330,0.262660
556.231200,40018,-0.022814,-0.550821,0.206857,-0.305074,0.092424,0.105426,0.941952,0.099112,0.088765,0.093878,-0.915146,0.190443,-0.126257,0.332114
556.245100,40019,-0.022856,-0.550801,0.207036,-0.305385,0.092036,0.105786,0.941848,0.096875,0.079084,0.129335,-0.889114,0.184476,-0.124412,0.399959
556.259000,40020,-0.022912,-0.550815,0.207170,-0.305458,0.092047,0.105854,0.941816,0.094105,0.065510,0.165102,-0.858475,0.180856,-0.117517,0.465297
556.272800,40021,-0.022958,-0.550874,0.207281,-0.305451,0.092535,0.105591,0.941800,0.091330,0.049636,0.200006,-0.824410,0.177868,-0.108262,0.526299
556.286700,40022,-0.023082,-0.550897,0.207381,-0.305679,0.092348,0.105649,0.941738,0.088361,0.030202,0.235705,-0.787631,0.175561,-0.098830,0.582279
556.300700,40023,-0.023221,-0.550933,0.207529,-0.306048,0.091864,0.105879,0.941640,0.084332,0.003101,0.272340,-0.749458,0.177111,-0.086104,0.632085
556.314500,40024,-0.023359,-0.551013,0.207676,-0.306501,0.091265,0.105774,0.941562,0.080259,-0.024194,0.306796,-0.709772,0.180649,-0.065393,0.677727
556.328200,40025,-0.023538,-0.551091,0.207821,-0.307184,0.090873,0.105515,0.941407,0.075701,-0.056794,0.339620,-0.670845,0.189967,-0.025255,0.716409
556.342300,40026,-0.023742,-0.551205,0.207960,-0.307484,0.090555,0.105836,0.941303,0.070267,-0.093738,0.369997,-0.629417,0.196951,0.026019,0.751244
556.356100,40027,-0.024079,-0.551335,0.208146,-0.307619,0.090007,0.106694,0.941215,0.065441,-0.134003,0.395558,-0.575896,0.190154,0.060842,0.792770
556.369900,40028,-0.024529,-0.551645,0.208436,-0.307270,0.088895,0.107964,0.941290,0.062030,-0.176879,0.416993,-0.503047,0.168775,0.044941,0.846427
556.384100,40029,-0.024938,-0.551965,0.208780,-0.306517,0.087500,0.108992,0.941548,0.058647,-0.222501,0.433316,-0.408545,0.148684,-0.002283,0.900544
556.397900,40030,-0.025203,-0.552303,0.209075,-0.306157,0.086345,0.109607,0.941700,0.052838,-0.267355,0.438551,-0.309355,0.130131,-0.003749,0.941993
556.411700,40031,-0.025327,-0.552718,0.209443,-0.305826,0.085660,0.110303,0.941789,0.048872,-0.303752,0.434071,-0.238664,0.103829,0.047606,0.964361
