timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
495.439700,35641,-0.069141,-0.555912,0.114383,-0.240461,0.028160,0.189983,0.951469,-0.105657,-0.221848,0.376775,-0.375444,-0.077766,-0.019112,0.923379
495.453500,35642,-0.069079,-0.556071,0.114554,-0.239095,0.030430,0.188559,0.952026,-0.104176,-0.194869,0.374783,-0.403517,-0.077723,-0.021416,0.911413
495.467400,35643,-0.068942,-0.556252,0.114818,-0.237766,0.031826,0.187185,0.952584,-0.102156,-0.167424,0.371418,-0.435580,-0.078578,-0.023496,0.896406
495.481300,35644,-0.068767,-0.556424,0.115209,-0.236088,0.032954,0.185888,0.953217,-0.099335,-0.138761,0.366612,-0.468144,-0.078550,-0.028024,0.879708
495.495200,35645,-0.068581,-0.556515,0.115661,-0.234383,0.033847,0.184888,0.953801,-0.095995,-0.109480,0.360632,-0.498327,-0.075452,-0.036437,0.862931
495.509200,35646,-0.068369,-0.556644,0.116188,-0.232652,0.035066,0.184662,0.954224,-0.091884,-0.078662,0.351916,-0.528895,-0.068537,-0.051271,0.844360
495.522800,35647,-0.068123,-0.556792,0.116730,-0.231104,0.036464,0.184166,0.954643,-0.087155,-0.047271,0.339873,-0.559663,-0.061840,-0.067367,0.823659
495.536600,35648,-0.067840,-0.556917,0.117329,-0.229686,0.038157,0.183068,0.955131,-0.082592,-0.017228,0.328035,-0.591192,-0.057835,-0.077465,0.800716
495.551000,35649,-0.067505,-0.557128,0.117946,-0.228356,0.039871,0.181705,0.955640,-0.076567,0.013082,0.311873,-0.625835,-0.056103,-0.085930,0.773174
495.564900,35650,-0.067169,-0.557304,0.118594,-0.226689,0.041633,0.179744,0.956332,-0.069277,0.041867,0.293050,-0.662031,-0.054620,-0.093613,0.741599
495.578600,35651,-0.066864,-0.557517,0.119196,-0.225233,0.043139,0.178163,0.956905,-0.062224,0.069181,0.274385,-0.695745,-0.050941,-0.099664,0.709515
495.592300,35652,-0.066566,-0.557722,0.119812,-0.223089,0.044753,0.177035,0.957542,-0.054491,0.094643,0.252982,-0.729338,-0.045598,-0.103661,0.674716
495.606000,35653,-0.066291,-0.557920,0.120399,-0.221243,0.046211,0.176268,0.958043,-0.046503,0.117838,0.230115,-0.762966,-0.039484,-0.105336,0.636575
495.619600,35654,-0.066038,-0.558043,0.120850,-0.219442,0.047397,0.175494,0.958541,-0.038227,0.138677,0.206075,-0.794956,-0.033716,-0.103896,0.596753
495.634200,35655,-0.065765,-0.558176,0.121238,-0.217900,0.048372,0.174794,0.958972,-0.029731,0.156937,0.181365,-0.825139,-0.027892,-0.101247,0.555082
495.648000,35656,-0.065486,-0.558272,0.121582,-0.216454,0.049555,0.173793,0.959421,-0.021157,0.172762,0.156246,-0.853429,-0.020355,-0.097365,0.511630
495.661700,35657,-0.065263,-0.558327,0.121926,-0.215162,0.050840,0.173128,0.959764,-0.012522,0.186156,0.130922,-0.879582,-0.009444,-0.093265,0.466420
495.675900,35658,-0.065017,-0.558473,0.122164,-0.214203,0.051696,0.172721,0.960006,-0.003991,0.196831,0.105525,-0.902578,0.003781,-0.089425,0.421119
495.689600,35659,-0.064784,-0.558556,0.122376,-0.213354,0.052615,0.172081,0.960260,0.004600,0.205092,0.079862,-0.922271,0.015758,-0.085485,0.376643
495.703200,35660,-0.064595,-0.558588,0.122568,-0.212505,0.053066,0.171817,0.960471,0.013381,0.213164,0.054595,-0.939357,0.026449,-0.084291,0.331368
495.717300,35661,-0.064449,-0.558562,0.122642,-0.211587,0.053229,0.171586,0.960706,0.022485,0.215823,0.028717,-0.951560,0.032488,-0.096003,0.290280
495.731200,35662,-0.064374,-0.558489,0.122592,-0.211355,0.052848,0.171669,0.960763,0.031348,0.217087,0.003596,-0.960259,0.032599,-0.114504,0.252447
495.745000,35663,-0.064245,-0.558464,0.122526,-0.210948,0.052771,0.171685,0.960854,0.040092,0.217129,-0.020653,-0.967246,0.030286,-0.134250,0.213297
495.759000,35664,-0.064110,-0.558418,0.122493,-0.210481,0.052811,0.172036,0.960892,0.048782,0.214360,-0.043853,-0.973096,0.030061,-0.152156,0.170379
495.773300,35665,-0.063979,-0.558345,0.122426,-0.210074,0.052932,0.172076,0.960967,0.057499,0.208886,-0.065558,-0.978034,0.038955,-0.162151,0.125054
495.786300,35666,-0.063875,-0.558227,0.122328,-0.209767,0.053258,0.172007,0.961028,0.065894,0.203626,-0.086513,-0.980929,0.054080,-0.167938,0.081555
495.800300,35667,-0.063751,-0.558101,0.122145,-0.209464,0.053718,0.171822,0.961102,0.073913,0.195674,-0.106655,-0.981483,0.073887,-0.171958,0.040766
495.813800,35668,-0.063546,-0.558024,0.121867,-0.209074,0.054381,0.171564,0.961195,0.081187,0.186878,-0.125981,-0.980329,0.086617,-0.177336,-0.002339
495.827800,35669,-0.063350,-0.557984,0.121557,-0.208695,0.055211,0.171458,0.961249,0.088079,0.175102,-0.143659,-0.977692,0.088732,-0.183593,-0.050383
495.842000,35670,-0.063045,-0.557930,0.121165,-0.208957,0.056795,0.170275,0.961310,0.094926,0.164181,-0.159388,-0.972140,0.089003,-0.192454,-0.099917
495.855600,35671,-0.062917,-0.557901,0.120901,-0.209025,0.058261,0.169538,0.961338,0.101214,0.152457,-0.173819,-0.964308,0.101393,-0.197805,-0.143883
495.869600,35672,-0.062866,-0.557912,0.120722,-0.209149,0.059761,0.169170,0.961284,0.107095,0.140288,-0.187637,-0.954608,0.120980,-0.201066,-0.183466
495.884000,35673,-0.062927,-0.557925,0.120690,-0.208880,0.061225,0.168884,0.961301,0.112126,0.126662,-0.199916,-0.943806,0.138758,-0.204926,-0.219048
495.897600,35674,-0.063008,-0.557910,0.120668,-0.208475,0.061910,0.168541,0.961405,0.116463,0.112702,-0.210857,-0.933468,0.140019,-0.211476,-0.253595
495.911500,35675,-0.063084,-0.557882,0.120713,-0.208436,0.061901,0.168546,0.961413,0.120785,0.099367,-0.221025,-0.923698,0.131085,-0.219054,-0.285682
495.925600,35676,-0.063069,-0.557887,0.120701,-0.208445,0.061616,0.168751,0.961394,0.124229,0.084908,-0.228890,-0.914610,0.116828,-0.229913,-0.311415
495.939300,35677,-0.063145,-0.557875,0.120723,-0.208416,0.061681,0.168835,0.961381,0.127373,0.071095,-0.236085,-0.904723,0.113594,-0.239319,-0.333615
495.953400,35678,-0.063311,-0.557860,0.120812,-0.208239,0.061806,0.168990,0.961384,0.130095,0.057169,-0.242522,-0.893808,0.115750,-0.247754,-0.355426
495.967300,35679,-0.063524,-0.557854,0.120946,-0.208119,0.061835,0.169117,0.961386,0.132135,0.043851,-0.247178,-0.882332,0.120377,-0.255010,-0.376788
495.981000,35680,-0.063839,-0.557856,0.121134,-0.207881,0.061844,0.169414,0.961384,0.133360,0.031325,-0.250265,-0.871476,0.118020,-0.259345,-0.399176
495.994800,35681,-0.064287,-0.557916,0.121388,-0.207604,0.061528,0.170259,0.961315,0.134731,0.021273,-0.251938,-0.863006,0.109016,-0.259937,-0.419247
496.008900,35682,-0.064749,-0.558043,0.121666,-0.207237,0.060868,0.171414,0.961231,0.135773,0.011895,-0.253236,-0.854736,0.105914,-0.261265,-0.435833
496.023000,35683,-0.065073,-0.558031,0.121822,-0.206873,0.060198,0.172096,0.961230,0.136522,0.005289,-0.253057,-0.847467,0.109470,-0.261737,-0.448675
496.036700,35684,-0.065393,-0.557981,0.121990,-0.206660,0.059397,0.172944,0.961173,0.137103,-0.000485,-0.252732,-0.839896,0.119152,-0.262235,-0.460011
496.050800,35685,-0.065800,-0.557993,0.122269,-0.206306,0.058155,0.174745,0.961000,0.137287,-0.001357,-0.249689,-0.833478,0.139684,-0.259420,-0.467444
496.064500,35686,-0.066056,-0.557975,0.122526,-0.206267,0.056858,0.175874,0.960880,0.137888,0.000094,-0.246836,-0.829101,0.155037,-0.258035,-0.471140
496.078300,35687,-0.066276,-0.557890,0.122801,-0.206354,0.055185,0.177048,0.960743,0.138545,0.004028,-0.243273,-0.831195,0.158651,-0.260251,-0.464989
496.092400,35688,-0.066399,-0.557957,0.122935,-0.206440,0.052975,0.179300,0.960431,0.139022,0.010657,-0.239259,-0.838460,0.151579,-0.265963,-0.450856
496.106200,35689,-0.066381,-0.557837,0.122990,-0.206716,0.051625,0.180016,0.960311,0.138977,0.019754,-0.235057,-0.851758,0.150971,-0.273096,-0.420874
496.120000,35690,-0.066344,-0.557756,0.122916,-0.207073,0.051700,0.180138,0.960208,0.138308,0.029652,-0.228954,-0.866934,0.147270,-0.281088,-0.384352
496.134100,35691,-0.066306,-0.557719,0.122860,-0.207350,0.052292,0.179804,0.960178,0.137356,0.040717,-0.221532,-0.882809,0.138555,-0.288702,-0.343659
496.147800,35692,-0.066336,-0.557743,0.122882,-0.207597,0.052481,0.179938,0.960089,0.135717,0.052069,-0.212660,-0.897740,0.130003,-0.295250,-0.299981
496.161700,35693,-0.066339,-0.557745,0.122877,-0.207797,0.052598,0.179869,0.960053,0.133321,0.063176,-0.202136,-0.910464,0.120319,-0.302356,-0.255265
496.175800,35694,-0.066282,-0.557779,0.122838,-0.208218,0.052755,0.179977,0.959932,0.130235,0.074530,-0.189928,-0.920973,0.107033,-0.309646,-0.210887
496.189500,35695,-0.066150,-0.557888,0.122744,-0.208932,0.053197,0.180247,0.959702,0.125985,0.085808,-0.175671,-0.928803,0.098086,-0.315602,-0.167630
496.203300,35696,-0.066077,-0.557974,0.122705,-0.209476,0.053444,0.180465,0.959529,0.120864,0.096799,-0.160514,-0.934164,0.095572,-0.320461,-0.124535
496.217500,35697,-0.066037,-0.558036,0.122687,-0.210040,0.053373,0.180688,0.959368,0.114365,0.107565,-0.143240,-0.937630,0.098522,-0.323130,-0.082036
496.231400,35698,-0.066018,-0.558131,0.122706,-0.211002,0.052977,0.181028,0.959114,0.105396,0.118183,-0.121761,-0.939909,0.108815,-0.321478,-0.037173
496.245200,35699,-0.066115,-0.558275,0.122831,-0.212560,0.052025,0.181576,0.958719,0.095545,0.127455,-0.099032,-0.940613,0.112719,-0.319941,0.013438
496.259200,35700,-0.066305,-0.558403,0.123002,-0.214704,0.049694,0.182475,0.958194,0.085057,0.135231,-0.075136,-0.939054,0.107945,-0.319209,0.068054
496.272900,35701,-0.066539,-0.558564,0.123226,-0.217080,0.046237,0.183657,0.957606,0.072438,0.140363,-0.047306,-0.933691,0.092223,-0.322706,0.124807
496.286700,35702,-0.066804,-0.558699,0.123520,-0.218840,0.043251,0.184249,0.957231,0.058113,0.143482,-0.016886,-0.923179,0.071069,-0.329369,0.184947
496.300700,35703,-0.067083,-0.558861,0.123922,-0.220778,0.039733,0.184251,0.956938,0.042192,0.143648,0.015493,-0.907094,0.052103,-0.332842,0.252354
496.314600,35704,-0.067472,-0.558847,0.124334,-0.222638,0.035991,0.184300,0.956646,0.024912,0.139761,0.049499,-0.885321,0.037272,-0.332292,0.323109
496.328400,35705,-0.067988,-0.558781,0.124696,-0.224989,0.031862,0.184924,0.956121,0.006448,0.131777,0.085191,-0.859941,0.023618,-0.326808,0.391332
496.342600,35706,-0.068504,-0.558604,0.124964,-0.227198,0.027715,0.186260,0.955469,-0.011787,0.121427,0.120690,-0.830359,0.010610,-0.317775,0.457614
496.356300,35707,-0.069049,-0.558514,0.125233,-0.229011,0.023021,0.188814,0.954659,-0.031862,0.102611,0.158535,-0.794391,-0.002985,-0.309635,0.522551
496.370100,35708,-0.069573,-0.558564,0.125535,-0.230532,0.018205,0.190858,0.953990,-0.051982,0.081444,0.196166,-0.756231,-0.015621,-0.297719,0.582438
496.384100,35709,-0.070100,-0.558645,0.125773,-0.232121,0.013424,0.191770,0.953501,-0.072088,0.058030,0.232494,-0.715407,-0.018565,-0.272444,0.643135
496.397900,35710,-0.070677,-0.558655,0.125855,-0.233607,0.008538,0.191710,0.953206,-0.092377,0.027370,0.267801,-0.673915,-0.016529,-0.232525,0.701069
496.411700,35711,-0.071273,-0.558637,0.125778,-0.234464,0.003853,0.191759,0.953016,-0.111703,-0.008693,0.301622,-0.633755,-0.013693,-0.190922,0.749477
496.425700,35712,-0.071858,-0.558458,0.125512,-0.235138,-0.001142,0.191867,0.952836,-0.129971,-0.047726,0.333936,-0.573368,-0.024628,-0.171410,0.800788
496.439500,35713,-0.072283,-0.558306,0.125135,-0.235913,-0.006721,0.193286,0.952334,-0.143739,-0.096057,0.357181,-0.439756,-0.051918,-0.211716,0.871261
496.453400,35714,-0.072544,-0.558176,0.124893,-0.236494,-0.011501,0.194248,0.951949,-0.156432,-0.142886,0.366663,-0.309812,-0.075626,-0.234997,0.918191
496.467400,35715,-0.072516,-0.557977,0.124635,-0.237379,-0.014881,0.194698,0.951589,-0.165638,-0.181373,0.361972,-0.285431,-0.114766,-0.136225,0.941701
496.481400,35716,-0.072440,-0.557859,0.124338,-0.237513,-0.016929,0.195312,0.951396,-0.168906,-0.216478,0.360845,-0.318941,-0.158011,0.002464,0.934507
