timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
518.745300,37319,-0.038568,-0.550620,0.119926,-0.212365,0.086100,0.193364,0.953991,0.084463,-0.016930,-0.229021,-0.879899,0.119014,-0.123012,-0.443262
518.759600,37320,-0.038473,-0.550653,0.120171,-0.212164,0.086769,0.193049,0.954039,0.085962,-0.002683,-0.223825,-0.903347,0.127399,-0.113091,-0.393630
518.773000,37321,-0.038405,-0.550686,0.120417,-0.211982,0.087369,0.193029,0.954028,0.087788,0.011353,-0.216331,-0.927955,0.128765,-0.102670,-0.334331
518.786800,37322,-0.038401,-0.550718,0.120695,-0.211707,0.088068,0.193206,0.953989,0.089876,0.025074,-0.206434,-0.948966,0.125365,-0.095030,-0.273342
518.801100,37323,-0.038468,-0.550756,0.120961,-0.211329,0.088486,0.193543,0.953966,0.092146,0.037875,-0.193495,-0.963796,0.122711,-0.090098,-0.218912
518.814500,37324,-0.038623,-0.550816,0.121226,-0.210670,0.088664,0.194266,0.953949,0.094345,0.050759,-0.177953,-0.973171,0.120262,-0.089859,-0.174358
518.828200,37325,-0.038928,-0.550904,0.121532,-0.209533,0.088492,0.195459,0.953971,0.096339,0.063648,-0.160292,-0.979394,0.121521,-0.090614,-0.133450
518.842400,37326,-0.039385,-0.551018,0.121829,-0.208013,0.087044,0.197158,0.954087,0.097984,0.076733,-0.140222,-0.983611,0.126912,-0.090979,-0.090144
518.856200,37327,-0.039820,-0.551192,0.122078,-0.206378,0.084962,0.198907,0.954267,0.099383,0.088622,-0.119060,-0.985998,0.135176,-0.088958,-0.040280
518.870400,37328,-0.040166,-0.551327,0.122155,-0.205469,0.082731,0.199645,0.954505,0.100809,0.099101,-0.093676,-0.986154,0.139215,-0.088759,0.015515
518.884600,37329,-0.040529,-0.551436,0.122174,-0.205059,0.080508,0.200280,0.954651,0.101999,0.107941,-0.065471,-0.983256,0.138039,-0.092497,0.074820
518.897700,37330,-0.040883,-0.551536,0.122166,-0.205313,0.078097,0.200973,0.954651,0.102732,0.114937,-0.036159,-0.976281,0.134891,-0.097626,0.138384
518.911600,37331,-0.041207,-0.551659,0.122160,-0.206302,0.075413,0.201768,0.954485,0.102847,0.117354,-0.001384,-0.964090,0.126415,-0.106220,0.208007
518.926600,37332,-0.041486,-0.551820,0.122209,-0.207176,0.072170,0.202773,0.954334,0.102767,0.117128,0.034435,-0.946802,0.118413,-0.115283,0.276143
518.939300,37333,-0.041711,-0.551997,0.122292,-0.207741,0.069141,0.203469,0.954287,0.102222,0.114531,0.070782,-0.923770,0.115030,-0.122115,0.344245
518.953000,37334,-0.041879,-0.552276,0.122427,-0.208162,0.066209,0.203624,0.954370,0.100387,0.106694,0.110392,-0.894973,0.119954,-0.124416,0.411285
518.967000,37335,-0.041955,-0.552620,0.122504,-0.208764,0.064022,0.202346,0.954660,0.097531,0.095136,0.153979,-0.862143,0.129368,-0.121530,0.474556
518.981000,37336,-0.041977,-0.553026,0.122684,-0.209068,0.062460,0.200874,0.955007,0.094360,0.077902,0.197458,-0.826542,0.140117,-0.115862,0.532703
518.994700,37337,-0.041971,-0.553391,0.122859,-0.209658,0.061043,0.199179,0.955325,0.091262,0.057344,0.236054,-0.789025,0.150524,-0.107938,0.585775
519.008900,37338,-0.041973,-0.553647,0.123115,-0.210388,0.059828,0.197683,0.955552,0.086455,0.031455,0.276097,-0.747031,0.157776,-0.094519,0.638841
519.022500,37339,-0.042008,-0.553804,0.123384,-0.211442,0.058667,0.196434,0.955649,0.081321,0.002952,0.314431,-0.701487,0.162798,-0.068484,0.690451
519.036300,37340,-0.042065,-0.553873,0.123728,-0.212487,0.057838,0.195441,0.955671,0.075954,-0.033262,0.350151,-0.653846,0.164410,-0.024476,0.738143
519.050400,37341,-0.042202,-0.553927,0.124133,-0.213191,0.057075,0.194903,0.955670,0.071450,-0.074192,0.380360,-0.595012,0.158222,0.004350,0.787977
519.064200,37342,-0.042412,-0.553935,0.124607,-0.213008,0.056205,0.194672,0.955809,0.067499,-0.118416,0.402932,-0.510942,0.146569,-0.026123,0.846625
519.078100,37343,-0.042602,-0.553929,0.125021,-0.212199,0.055190,0.194782,0.956026,0.061247,-0.163722,0.417967,-0.427353,0.141549,-0.068284,0.890321
519.092100,37344,-0.042856,-0.553842,0.125414,-0.210990,0.054402,0.195051,0.956284,0.053282,-0.207341,0.428221,-0.364424,0.123165,-0.051683,0.921604
519.106000,37345,-0.043115,-0.553745,0.125693,-0.210618,0.054163,0.195320,0.956325,0.049185,-0.246653,0.428125,-0.335159,0.080308,0.054094,0.937173
519.119900,37346,-0.043422,-0.553750,0.125926,-0.210220,0.053929,0.196234,0.956238,0.052460,-0.282566,0.422269,-0.328622,0.048788,0.142324,0.932401
519.134000,37347,-0.043823,-0.553817,0.126310,-0.209061,0.053296,0.197484,0.956270,0.055347,-0.315176,0.420287,-0.295221,0.035191,0.174082,0.938777
