timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
553.231400,39802,-0.031175,-0.549152,0.206754,-0.320849,0.073620,0.107948,0.938074,0.079703,-0.418037,0.386225,-0.139829,0.084791,0.042410,0.985627
553.245800,39803,-0.031395,-0.549055,0.206933,-0.320106,0.073362,0.109527,0.938165,0.079894,-0.418495,0.386341,-0.136597,0.084686,0.048454,0.985810
553.259600,39804,-0.031567,-0.549093,0.207086,-0.319376,0.073028,0.110960,0.938272,0.080002,-0.418641,0.386482,-0.134533,0.086024,0.049081,0.985947
553.273400,39805,-0.031642,-0.549183,0.207192,-0.318917,0.072924,0.111833,0.938332,0.080542,-0.417907,0.387068,-0.133941,0.092164,0.043052,0.985755
553.287300,39806,-0.031550,-0.549285,0.207187,-0.318799,0.072886,0.111510,0.938414,0.081213,-0.417026,0.387336,-0.137860,0.102710,0.030991,0.984624
553.301200,39807,-0.031520,-0.549235,0.207063,-0.319355,0.072755,0.110799,0.938319,0.081724,-0.416235,0.387599,-0.138722,0.109556,0.026103,0.983907
553.314900,39808,-0.031535,-0.549204,0.206989,-0.319666,0.072649,0.110344,0.938275,0.082090,-0.415120,0.388072,-0.136637,0.114672,0.026654,0.983601
553.328600,39809,-0.031505,-0.549223,0.206954,-0.319834,0.072671,0.109996,0.938257,0.082330,-0.413315,0.388683,-0.133799,0.117211,0.031379,0.983552
553.342700,39810,-0.031289,-0.549364,0.206869,-0.320327,0.072740,0.109284,0.938167,0.083201,-0.409055,0.389887,-0.130951,0.117511,0.034064,0.983810
553.356400,39811,-0.031016,-0.549524,0.206733,-0.320811,0.073038,0.108380,0.938083,0.084549,-0.404198,0.390751,-0.133951,0.124024,0.033403,0.982629
553.370200,39812,-0.030657,-0.549686,0.206564,-0.321176,0.073474,0.107072,0.938074,0.085383,-0.397663,0.392592,-0.136850,0.128670,0.039182,0.981418
553.384200,39813,-0.030258,-0.549658,0.206282,-0.322136,0.074430,0.105198,0.937882,0.085887,-0.388408,0.393865,-0.143736,0.130945,0.047209,0.979778
553.398100,39814,-0.029858,-0.549728,0.206002,-0.323863,0.076001,0.103846,0.937311,0.085386,-0.376972,0.396585,-0.153880,0.127146,0.058863,0.978105
553.411900,39815,-0.029574,-0.549795,0.205786,-0.324840,0.078140,0.102921,0.936899,0.085474,-0.361585,0.399176,-0.167201,0.120105,0.067909,0.976221
553.426000,39816,-0.029472,-0.549916,0.205654,-0.325806,0.080285,0.102150,0.936467,0.085677,-0.343990,0.402022,-0.184939,0.115178,0.071902,0.973325
553.439700,39817,-0.029466,-0.550075,0.205411,-0.326622,0.081742,0.101182,0.936162,0.085966,-0.321272,0.404641,-0.211738,0.112018,0.072805,0.968152
553.453600,39818,-0.029581,-0.550247,0.205251,-0.326608,0.083400,0.100591,0.936084,0.086190,-0.295531,0.406721,-0.246309,0.113041,0.071339,0.959930
553.471300,39819,-0.029747,-0.550468,0.205332,-0.325942,0.084695,0.100477,0.936212,0.086068,-0.264083,0.406753,-0.287920,0.115760,0.069107,0.948117
553.481400,39820,-0.029873,-0.550602,0.205402,-0.325627,0.085865,0.099666,0.936302,0.085816,-0.236666,0.406783,-0.322991,0.117337,0.068437,0.936603
553.495400,39821,-0.030141,-0.550756,0.205604,-0.324715,0.087086,0.098983,0.936578,0.084665,-0.201611,0.402574,-0.367829,0.117786,0.065878,0.920048
553.509500,39822,-0.030453,-0.550891,0.205874,-0.323850,0.089070,0.097995,0.936795,0.083696,-0.165606,0.395529,-0.412692,0.115325,0.058629,0.901637
553.522900,39823,-0.030852,-0.550891,0.206352,-0.322588,0.091069,0.097330,0.937108,0.083112,-0.128608,0.384574,-0.461138,0.113050,0.042402,0.879075
553.536900,39824,-0.031242,-0.550619,0.206824,-0.321371,0.091442,0.097532,0.937468,0.082486,-0.092080,0.371111,-0.511327,0.112154,0.028531,0.851559
553.551200,39825,-0.031579,-0.550236,0.207351,-0.320237,0.090746,0.099162,0.937753,0.081611,-0.054906,0.350851,-0.566496,0.111361,0.024868,0.816127
553.564700,39826,-0.031935,-0.549827,0.207920,-0.319199,0.089724,0.100967,0.938013,0.080721,-0.020059,0.328890,-0.620578,0.110007,0.031469,0.775752
553.578500,39827,-0.032219,-0.549674,0.208493,-0.317791,0.088265,0.104283,0.938266,0.080167,0.012716,0.305813,-0.670912,0.109153,0.040940,0.732316
553.592500,39828,-0.032355,-0.549634,0.209050,-0.316003,0.086599,0.106836,0.938738,0.079596,0.043453,0.279858,-0.718699,0.110509,0.050983,0.684588
553.606300,39829,-0.032529,-0.549705,0.209526,-0.313836,0.085450,0.109124,0.939307,0.078851,0.070800,0.250147,-0.764310,0.114317,0.059970,0.631795
553.619900,39830,-0.032543,-0.549824,0.209877,-0.312121,0.084558,0.109596,0.939904,0.078125,0.095237,0.218054,-0.805953,0.119971,0.064800,0.576063
553.634100,39831,-0.032487,-0.549818,0.210133,-0.310763,0.084298,0.108713,0.940480,0.077351,0.115740,0.185111,-0.845258,0.124224,0.065067,0.515630
553.647700,39832,-0.032383,-0.549851,0.210300,-0.309147,0.083780,0.109477,0.940970,0.076702,0.132763,0.151766,-0.879856,0.126202,0.063395,0.453770
553.661700,39833,-0.032199,-0.549967,0.210442,-0.307764,0.083328,0.111234,0.941257,0.076277,0.146109,0.118590,-0.908990,0.126937,0.058663,0.392661
553.675700,39834,-0.031974,-0.549962,0.210505,-0.306936,0.082956,0.112400,0.941422,0.075854,0.155824,0.085715,-0.932221,0.126966,0.050076,0.335165
553.689700,39835,-0.031694,-0.549951,0.210448,-0.306737,0.082684,0.113203,0.941414,0.075638,0.162248,0.053172,-0.950207,0.125482,0.040592,0.282335
553.703400,39836,-0.031404,-0.549910,0.210485,-0.306968,0.082519,0.113894,0.941270,0.075625,0.165431,0.020540,-0.964606,0.124738,0.030061,0.230373
553.717300,39837,-0.031056,-0.549972,0.210467,-0.307265,0.082373,0.113709,0.941209,0.075455,0.165436,-0.010768,-0.975304,0.125937,0.021495,0.180167
