timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.471390,34,-0.104125,-0.769582,0.180420,0.346280,0.074163,-0.119930,0.927473,0.181349,-0.165470,0.026671,0.800944,-0.423948,0.224237,-0.358434
0.484909,35,-0.103909,-0.769133,0.180061,0.342478,0.075186,-0.124417,0.928212,0.179732,-0.165701,0.028745,0.801021,-0.422534,0.221848,-0.361405
0.499771,36,-0.103920,-0.767736,0.179418,0.337581,0.078885,-0.122337,0.929973,0.177561,-0.164163,0.033785,0.799198,-0.422373,0.216828,-0.368606
0.513245,37,-0.104240,-0.767064,0.179259,0.338003,0.080070,-0.116750,0.930437,0.175183,-0.162461,0.039288,0.798060,-0.420689,0.210067,-0.376819
0.527176,38,-0.104848,-0.767164,0.179408,0.339862,0.079436,-0.112773,0.930304,0.172293,-0.160579,0.045642,0.798740,-0.416308,0.199542,-0.385857
0.540634,39,-0.105253,-0.766658,0.179268,0.339434,0.078190,-0.111997,0.930660,0.168453,-0.157312,0.056751,0.799292,-0.411279,0.183784,-0.397750
0.554932,40,-0.106051,-0.765943,0.178987,0.338577,0.075371,-0.112797,0.931108,0.165032,-0.153616,0.068746,0.796588,-0.408388,0.171527,-0.411395
0.568481,41,-0.106951,-0.765672,0.178642,0.338667,0.073034,-0.114483,0.931056,0.162148,-0.148849,0.082155,0.788030,-0.409204,0.161261,-0.430762
0.582123,42,-0.107949,-0.765449,0.178059,0.338880,0.071012,-0.114191,0.931170,0.159466,-0.142752,0.099652,0.772875,-0.411864,0.151972,-0.458189
0.596268,43,-0.108515,-0.765131,0.177472,0.339132,0.070486,-0.112086,0.931374,0.156882,-0.138109,0.116134,0.760421,-0.409680,0.142819,-0.483244
0.610382,44,-0.109603,-0.764445,0.176106,0.339759,0.069110,-0.108052,0.931726,0.154140,-0.132971,0.136014,0.745360,-0.404946,0.132181,-0.512821
0.624100,45,-0.110283,-0.764098,0.174892,0.340446,0.067985,-0.105550,0.931844,0.151068,-0.127928,0.157936,0.729048,-0.396947,0.119596,-0.544628
0.638428,46,-0.110707,-0.764230,0.173565,0.341280,0.067135,-0.104560,0.931713,0.147551,-0.123483,0.181743,0.711593,-0.386025,0.106191,-0.577360
0.652054,47,-0.110748,-0.764535,0.172400,0.341608,0.067122,-0.105131,0.931529,0.143567,-0.119830,0.207887,0.690743,-0.375471,0.090523,-0.611311
0.665802,48,-0.110811,-0.764806,0.170688,0.342874,0.067566,-0.104777,0.931072,0.138833,-0.117037,0.237139,0.662556,-0.367970,0.069220,-0.648711
0.679718,49,-0.110810,-0.765211,0.168321,0.344499,0.068611,-0.104056,0.930476,0.133437,-0.115794,0.269695,0.623906,-0.362248,0.039856,-0.691325
0.693878,50,-0.110756,-0.765728,0.165469,0.346027,0.070143,-0.102426,0.929975,0.127896,-0.116154,0.304277,0.573473,-0.361123,0.004440,-0.735323
0.707642,51,-0.110311,-0.766623,0.161932,0.347429,0.073453,-0.099462,0.929519,0.121803,-0.121818,0.348625,0.489701,-0.358003,-0.046877,-0.793618
0.721924,52,-0.109719,-0.767472,0.159205,0.349641,0.077344,-0.097908,0.928538,0.115874,-0.129619,0.388874,0.419252,-0.331052,-0.085686,-0.841005
0.735626,53,-0.108821,-0.768464,0.156322,0.352467,0.080643,-0.099231,0.927048,0.109282,-0.147395,0.431989,0.346504,-0.270237,-0.116323,-0.890717
0.749451,54,-0.108128,-0.769229,0.153791,0.354851,0.083468,-0.100633,0.925736,0.102986,-0.170489,0.473548,0.258879,-0.205118,-0.139837,-0.933464
0.763321,55,-0.107605,-0.769889,0.151697,0.357589,0.086142,-0.101599,0.924331,0.097201,-0.198288,0.515649,0.140718,-0.153051,-0.169912,-0.963278
0.777313,56,-0.107288,-0.770308,0.150055,0.360330,0.088842,-0.102234,0.922940,0.091214,-0.234600,0.558238,-0.003452,-0.107549,-0.206783,-0.972451
0.790909,57,-0.107339,-0.769637,0.149326,0.360229,0.092833,-0.101978,0.922615,0.086787,-0.289072,0.593194,-0.150101,-0.061831,-0.235594,-0.958197
0.804703,58,-0.108173,-0.767562,0.149534,0.355162,0.094249,-0.100847,0.924558,0.089409,-0.343716,0.614498,-0.253536,-0.050352,-0.219352,-0.940781
0.818848,59,-0.109690,-0.765340,0.150305,0.348564,0.093368,-0.100605,0.927181,0.094064,-0.390882,0.623964,-0.300262,-0.043561,-0.173374,-0.936956
0.833069,60,-0.112180,-0.763124,0.151898,0.340729,0.088867,-0.100043,0.930590,0.099896,-0.429074,0.623216,-0.309967,-0.035171,-0.067428,-0.947701
0.846268,61,-0.114467,-0.761777,0.153020,0.336588,0.084115,-0.099061,0.932642,0.103623,-0.470856,0.623388,-0.377410,-0.040843,-0.030506,-0.924642
