timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.875305,63,-0.189123,-0.753489,0.163599,0.289632,0.110470,-0.089761,0.946495,0.005153,-0.335114,0.639309,-0.293733,0.053427,-0.098709,-0.949275
0.889130,64,-0.187892,-0.753146,0.162787,0.288825,0.110750,-0.088850,0.946795,0.002682,-0.367339,0.636384,-0.293124,0.043937,-0.144409,-0.944084
0.902985,65,-0.186604,-0.752887,0.161793,0.288515,0.110455,-0.087014,0.947094,0.013368,-0.397518,0.630211,-0.317722,-0.033543,-0.148556,-0.935873
0.917114,66,-0.185376,-0.752843,0.160628,0.288904,0.108915,-0.084258,0.947403,0.022058,-0.427206,0.623417,-0.385273,-0.058704,-0.101614,-0.915311
0.930847,67,-0.184328,-0.753082,0.159494,0.289856,0.106800,-0.080953,0.947641,0.021853,-0.452288,0.608420,-0.433587,-0.027827,-0.063909,-0.898412
0.945847,68,-0.183625,-0.753795,0.158690,0.293066,0.105502,-0.078828,0.946978,0.017913,-0.473245,0.594350,-0.477871,0.002978,-0.048331,-0.877094
0.959244,69,-0.182931,-0.754729,0.158195,0.296906,0.105751,-0.078419,0.945788,0.011336,-0.477944,0.578404,-0.478121,0.009006,-0.090061,-0.873618
0.972778,70,-0.182375,-0.754811,0.158193,0.296991,0.105658,-0.077225,0.945870,0.002322,-0.462652,0.572275,-0.410532,0.013405,-0.191933,-0.891317
0.986252,71,-0.182002,-0.754306,0.158469,0.295114,0.103393,-0.074005,0.946964,-0.001078,-0.439700,0.576782,-0.310852,-0.008550,-0.211234,-0.926649
1.000290,72,-0.181703,-0.753629,0.158714,0.292932,0.100522,-0.070246,0.948236,0.001792,-0.429162,0.583786,-0.287820,-0.045672,-0.147209,-0.945200
