timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
596.981100,42952,-0.020151,-0.416260,0.245461,-0.419569,0.044016,0.122263,0.898374,0.108952,0.151018,0.136373,-0.892543,0.103762,0.039189,0.437110
596.995000,42953,-0.019619,-0.416071,0.246273,-0.419969,0.044183,0.122087,0.898203,0.107967,0.165294,0.101199,-0.917598,0.108442,0.037794,0.380561
597.009000,42954,-0.019084,-0.415934,0.247199,-0.419778,0.045062,0.122593,0.898180,0.106967,0.176075,0.066277,-0.938842,0.117063,0.033944,0.322056
597.022600,42955,-0.018608,-0.415704,0.248083,-0.419280,0.045146,0.122837,0.898375,0.106306,0.184824,0.032699,-0.955735,0.124835,0.029299,0.264817
597.036400,42956,-0.018018,-0.415469,0.248779,-0.418964,0.044076,0.123208,0.898525,0.106003,0.187591,-0.001530,-0.968163,0.137193,0.020248,0.208395
597.050600,42957,-0.017226,-0.415306,0.249323,-0.418592,0.043016,0.123868,0.898659,0.105326,0.187725,-0.034671,-0.976592,0.148957,0.007616,0.154992
597.064500,42958,-0.016515,-0.415106,0.249903,-0.418809,0.042740,0.123724,0.898590,0.104465,0.185891,-0.067608,-0.982435,0.156807,-0.005300,0.101018
597.078200,42959,-0.015727,-0.414985,0.250330,-0.419223,0.043130,0.123853,0.898361,0.103502,0.180628,-0.099435,-0.985442,0.163247,-0.017293,0.044224
597.092300,42960,-0.014910,-0.414934,0.250618,-0.419010,0.044622,0.124788,0.898258,0.102249,0.168867,-0.129259,-0.985225,0.168075,-0.029559,-0.014445
597.106200,42961,-0.014092,-0.414963,0.250872,-0.418367,0.046406,0.126421,0.898239,0.100844,0.156023,-0.156048,-0.982854,0.165527,-0.040196,-0.070588
597.120000,42962,-0.013359,-0.414939,0.251087,-0.417589,0.048447,0.127412,0.898354,0.099700,0.142083,-0.181228,-0.977945,0.161624,-0.046075,-0.124012
597.134200,42963,-0.012719,-0.414862,0.251248,-0.417661,0.050423,0.126932,0.898279,0.098483,0.124419,-0.203511,-0.970615,0.159111,-0.049209,-0.173692
597.147800,42964,-0.012188,-0.414839,0.251360,-0.418561,0.051247,0.126095,0.897931,0.097645,0.105589,-0.222763,-0.961992,0.153413,-0.054971,-0.219122
597.161700,42965,-0.011644,-0.414878,0.251394,-0.418594,0.051275,0.126154,0.897906,0.096633,0.085368,-0.239279,-0.951593,0.146759,-0.064335,-0.262285
597.176100,42966,-0.011077,-0.414932,0.251329,-0.417394,0.051233,0.127499,0.898277,0.095723,0.065960,-0.252554,-0.939961,0.135845,-0.073981,-0.304215
597.189800,42967,-0.010490,-0.415112,0.251132,-0.416352,0.052203,0.128581,0.898550,0.094699,0.046817,-0.263449,-0.928945,0.126257,-0.081431,-0.338363
597.203400,42968,-0.010012,-0.415323,0.250897,-0.415932,0.054140,0.128346,0.898664,0.093623,0.027818,-0.272055,-0.919519,0.114149,-0.088849,-0.365460
597.217500,42969,-0.009565,-0.415605,0.250573,-0.415689,0.056114,0.127508,0.898774,0.092485,0.009955,-0.278223,-0.912200,0.095876,-0.096187,-0.386583
597.232100,42970,-0.009173,-0.416008,0.250211,-0.414957,0.058613,0.126990,0.899027,0.091860,-0.005652,-0.282095,-0.903579,0.079787,-0.101310,-0.408553
597.245100,42971,-0.008776,-0.416422,0.249999,-0.413598,0.061158,0.126742,0.899518,0.091226,-0.018854,-0.284512,-0.893190,0.071881,-0.105316,-0.431223
597.259100,42972,-0.008437,-0.416774,0.249915,-0.412882,0.063716,0.125635,0.899825,0.090941,-0.028106,-0.284102,-0.879710,0.073688,-0.105477,-0.457772
597.272900,42973,-0.008160,-0.417157,0.249993,-0.411868,0.065558,0.124701,0.900287,0.091557,-0.031500,-0.282962,-0.865176,0.083121,-0.102740,-0.483742
597.286700,42974,-0.007911,-0.417398,0.250006,-0.410853,0.066768,0.123592,0.900815,0.092624,-0.029698,-0.281607,-0.854706,0.098161,-0.100912,-0.499659
597.300700,42975,-0.007748,-0.417432,0.250069,-0.410564,0.067092,0.122397,0.901086,0.093937,-0.023792,-0.280477,-0.854583,0.113141,-0.099464,-0.496985
597.314800,42976,-0.007642,-0.417281,0.250086,-0.409971,0.067041,0.122198,0.901386,0.095728,-0.014604,-0.278436,-0.865704,0.120755,-0.100368,-0.475292
597.328700,42977,-0.007696,-0.416892,0.250020,-0.410021,0.066197,0.122855,0.901337,0.097319,-0.002609,-0.274959,-0.883172,0.123864,-0.098287,-0.441594
597.342700,42978,-0.007595,-0.416658,0.249960,-0.409888,0.065718,0.123818,0.901300,0.099117,0.010751,-0.270341,-0.903961,0.128728,-0.089099,-0.397927
597.356100,42979,-0.007450,-0.416088,0.249819,-0.409812,0.065748,0.124339,0.901261,0.101539,0.024617,-0.263741,-0.925358,0.132243,-0.076648,-0.346914
597.370000,42980,-0.007308,-0.415129,0.249469,-0.410796,0.066208,0.124324,0.900781,0.104848,0.038164,-0.254916,-0.944674,0.130468,-0.065586,-0.293714
597.384000,42981,-0.007308,-0.413675,0.248985,-0.413449,0.067562,0.123370,0.899598,0.108453,0.051454,-0.244752,-0.959752,0.126431,-0.059930,-0.243517
597.398100,42982,-0.007554,-0.412634,0.248577,-0.415684,0.068168,0.123216,0.898542,0.112391,0.064656,-0.231901,-0.971306,0.122502,-0.060182,-0.194770
597.411600,42983,-0.007924,-0.411481,0.248198,-0.416889,0.067989,0.124276,0.897851,0.116043,0.077428,-0.218057,-0.979169,0.122442,-0.062543,-0.149416
597.425700,42984,-0.008356,-0.410232,0.247875,-0.417764,0.066937,0.125445,0.897361,0.119533,0.090109,-0.201242,-0.984025,0.127585,-0.065027,-0.105772
597.439300,42985,-0.008833,-0.408977,0.247620,-0.419292,0.065385,0.126041,0.896679,0.122607,0.101969,-0.182186,-0.986330,0.137494,-0.064549,-0.063899
597.453200,42986,-0.009402,-0.407753,0.247475,-0.421120,0.063893,0.125974,0.895939,0.125440,0.113095,-0.161135,-0.986888,0.148772,-0.059478,-0.019541
597.467200,42987,-0.009985,-0.406638,0.247436,-0.423000,0.062236,0.125851,0.895187,0.128031,0.122522,-0.137891,-0.985809,0.156680,-0.054143,0.026475
597.481200,42988,-0.010545,-0.405649,0.247486,-0.424037,0.060957,0.126883,0.894639,0.130353,0.131107,-0.112281,-0.983336,0.158049,-0.050920,0.074020
597.494900,42989,-0.011193,-0.404748,0.247682,-0.424342,0.060002,0.128153,0.894377,0.132137,0.138002,-0.084904,-0.978281,0.157756,-0.048300,0.125484
597.509100,42990,-0.011902,-0.403803,0.247997,-0.424904,0.059049,0.128199,0.894167,0.133640,0.142692,-0.055504,-0.970275,0.151792,-0.049749,0.181798
597.522700,42991,-0.012735,-0.402808,0.248393,-0.426259,0.057614,0.127080,0.893775,0.135147,0.145446,-0.023611,-0.958644,0.142038,-0.054596,0.240514
597.536500,42992,-0.013563,-0.401888,0.248873,-0.428071,0.055436,0.126005,0.893199,0.136084,0.145404,0.010867,-0.942077,0.133790,-0.060772,0.301494
597.550600,42993,-0.014451,-0.401004,0.249485,-0.429244,0.052676,0.125574,0.892864,0.135965,0.143403,0.044875,-0.921478,0.126139,-0.067329,0.361158
597.564500,42994,-0.015457,-0.400040,0.250154,-0.430419,0.049864,0.125508,0.892469,0.134742,0.137444,0.081451,-0.895888,0.120289,-0.075105,0.421040
597.578400,42995,-0.016530,-0.399161,0.250839,-0.431241,0.046857,0.126636,0.892076,0.133042,0.128236,0.118981,-0.865873,0.115175,-0.078932,0.480385
597.592300,42996,-0.017585,-0.398443,0.251598,-0.431114,0.042687,0.128603,0.892065,0.130830,0.117062,0.155698,-0.830796,0.112915,-0.073893,0.539971
597.606000,42997,-0.018572,-0.397823,0.252410,-0.430427,0.037951,0.130298,0.892365,0.127817,0.100097,0.192680,-0.792039,0.110216,-0.063965,0.597022
597.619800,42998,-0.019382,-0.397343,0.253052,-0.430894,0.034041,0.129957,0.892347,0.124523,0.078872,0.229027,-0.753197,0.104231,-0.060503,0.646661
597.633900,42999,-0.020164,-0.396963,0.253727,-0.431668,0.031448,0.128338,0.892302,0.121217,0.054621,0.264455,-0.714711,0.099051,-0.060819,0.689694
597.647600,43000,-0.021028,-0.396642,0.254513,-0.431375,0.029265,0.128282,0.892526,0.117294,0.026564,0.299098,-0.676943,0.096493,-0.055445,0.727574
597.661600,43001,-0.021991,-0.396248,0.255197,-0.430108,0.026636,0.130275,0.892931,0.113258,-0.005781,0.332916,-0.638341,0.094251,-0.038741,0.762979
597.675700,43002,-0.022754,-0.395922,0.255817,-0.430003,0.024482,0.133009,0.892640,0.109236,-0.044741,0.364147,-0.594870,0.090850,-0.007473,0.798637
597.689400,43003,-0.023508,-0.395811,0.256413,-0.429625,0.023482,0.134837,0.892575,0.106226,-0.083810,0.392620,-0.544738,0.081025,0.021303,0.834411
597.703200,43004,-0.024185,-0.395703,0.257050,-0.429314,0.022081,0.134763,0.892771,0.104016,-0.127709,0.413319,-0.477085,0.069398,0.013554,0.876008
597.717400,43005,-0.024918,-0.395737,0.257714,-0.429575,0.019564,0.134382,0.892762,0.102876,-0.173865,0.429846,-0.378481,0.067014,-0.083443,0.919401
