timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
459.772600,33073,-0.041367,-0.328017,0.323552,-0.378349,0.016773,0.074623,0.922498,0.064015,0.049736,-0.298542,-0.926332,-0.023281,-0.092475,-0.364439
459.786700,33074,-0.040483,-0.327320,0.323452,-0.378646,0.018445,0.073535,0.922432,0.065675,0.032018,-0.300991,-0.912921,-0.030459,-0.096394,-0.395418
459.800500,33075,-0.039713,-0.326307,0.323143,-0.379440,0.020509,0.073415,0.922071,0.067184,0.015866,-0.302195,-0.901916,-0.047008,-0.103807,-0.416607
459.814300,33076,-0.039055,-0.325472,0.322975,-0.380352,0.022325,0.074385,0.921575,0.068012,0.000535,-0.302125,-0.892521,-0.059922,-0.112725,-0.432560
459.828200,33077,-0.038480,-0.324524,0.322725,-0.381409,0.024013,0.074893,0.921054,0.068313,-0.013702,-0.300817,-0.884039,-0.067978,-0.121314,-0.446248
459.842300,33078,-0.037977,-0.323465,0.322407,-0.382527,0.025278,0.074230,0.920611,0.067779,-0.025426,-0.297412,-0.876214,-0.068700,-0.125136,-0.460295
459.856000,33079,-0.037521,-0.322382,0.321988,-0.383843,0.026620,0.073301,0.920099,0.067136,-0.034182,-0.293463,-0.869466,-0.057689,-0.116538,-0.476572
459.870100,33080,-0.037213,-0.321203,0.321636,-0.385476,0.028300,0.073210,0.919374,0.067520,-0.042021,-0.290317,-0.863517,-0.052951,-0.108732,-0.489603
459.884000,33081,-0.037145,-0.320114,0.321332,-0.386972,0.029684,0.073946,0.918642,0.067850,-0.046173,-0.287269,-0.862174,-0.054942,-0.102284,-0.493128
459.897700,33082,-0.037327,-0.319018,0.321114,-0.388114,0.030294,0.074842,0.918068,0.068090,-0.047840,-0.284211,-0.863745,-0.059301,-0.098672,-0.490604
459.911700,33083,-0.037691,-0.317990,0.320938,-0.388387,0.030029,0.076762,0.917802,0.067937,-0.045519,-0.281451,-0.868434,-0.050517,-0.093475,-0.484286
459.925800,33084,-0.038169,-0.316816,0.320887,-0.389486,0.028297,0.077774,0.917307,0.068166,-0.041927,-0.279473,-0.874494,-0.035401,-0.083299,-0.476517
459.939400,33085,-0.038546,-0.315951,0.320743,-0.391586,0.024244,0.078820,0.916439,0.069302,-0.034716,-0.278320,-0.884918,-0.006728,-0.068190,-0.460679
459.953300,33086,-0.038803,-0.315222,0.320687,-0.391534,0.020981,0.081308,0.916324,0.071161,-0.026002,-0.276236,-0.898422,0.012817,-0.058772,-0.434993
459.967300,33087,-0.038911,-0.314572,0.320708,-0.390856,0.018326,0.083961,0.916432,0.073520,-0.015624,-0.273720,-0.915060,0.013115,-0.056787,-0.399084
459.981100,33088,-0.038813,-0.314068,0.320522,-0.391469,0.017307,0.083907,0.916195,0.075573,-0.004331,-0.269885,-0.930577,0.003632,-0.060260,-0.361085
459.994900,33089,-0.038810,-0.313582,0.320334,-0.392466,0.017856,0.083006,0.915839,0.077428,0.008768,-0.265907,-0.944941,-0.003498,-0.062326,-0.321233
460.009000,33090,-0.038828,-0.313383,0.320326,-0.393109,0.019788,0.082700,0.915552,0.079766,0.024231,-0.259790,-0.959288,0.000397,-0.061107,-0.275739
460.022800,33091,-0.038831,-0.313193,0.320373,-0.393243,0.020368,0.082788,0.915473,0.082889,0.039799,-0.252471,-0.970721,0.009093,-0.056512,-0.233291
460.036500,33092,-0.038854,-0.313005,0.320458,-0.392782,0.020414,0.083015,0.915649,0.086501,0.056058,-0.244133,-0.980074,0.015407,-0.054155,-0.190486
460.050600,33093,-0.038873,-0.312763,0.320473,-0.392504,0.020329,0.082918,0.915779,0.090662,0.073402,-0.232299,-0.987425,0.019423,-0.059495,-0.145171
460.064500,33094,-0.038920,-0.312292,0.320540,-0.392889,0.020024,0.082779,0.915634,0.094668,0.090942,-0.218893,-0.992168,0.020845,-0.069355,-0.101774
460.078300,33095,-0.038992,-0.311955,0.320654,-0.393405,0.020028,0.082610,0.915427,0.098255,0.108565,-0.204033,-0.994745,0.029407,-0.077511,-0.060081
460.092300,33096,-0.039100,-0.311662,0.320855,-0.393971,0.020376,0.082217,0.915212,0.101832,0.126475,-0.185551,-0.995559,0.047700,-0.079702,-0.015329
460.106200,33097,-0.039227,-0.311499,0.321107,-0.394487,0.020769,0.081642,0.915032,0.105665,0.143344,-0.163555,-0.994038,0.069989,-0.075851,0.035162
460.120000,33098,-0.039452,-0.311402,0.321408,-0.395045,0.021269,0.080001,0.914924,0.109456,0.158583,-0.140273,-0.989875,0.083202,-0.074517,0.087585
460.134000,33099,-0.039694,-0.311434,0.321644,-0.395125,0.021113,0.079663,0.914923,0.113083,0.172807,-0.115835,-0.983092,0.090017,-0.075328,0.140546
460.147900,33100,-0.039881,-0.311530,0.321905,-0.394533,0.020601,0.079571,0.915198,0.116286,0.184969,-0.089442,-0.972989,0.091410,-0.079953,0.196325
460.161800,33101,-0.040229,-0.311709,0.322319,-0.393951,0.020145,0.078566,0.915546,0.119056,0.194206,-0.059705,-0.959547,0.088329,-0.084792,0.253530
460.175800,33102,-0.040620,-0.312138,0.322673,-0.394094,0.020181,0.075764,0.915720,0.121519,0.200411,-0.028450,-0.943927,0.087876,-0.083362,0.307132
460.190000,33103,-0.041089,-0.312805,0.322860,-0.395195,0.021317,0.072086,0.915516,0.124002,0.203825,0.004823,-0.926881,0.090248,-0.075614,0.356412
460.203300,33104,-0.041512,-0.313502,0.322865,-0.396404,0.022550,0.067481,0.915315,0.126534,0.203978,0.038992,-0.905821,0.098349,-0.063729,0.407130
460.217300,33105,-0.042002,-0.314105,0.322807,-0.397367,0.023685,0.063287,0.915169,0.128962,0.203001,0.071491,-0.880827,0.107881,-0.056085,0.457558
460.231800,33106,-0.042632,-0.314851,0.322773,-0.397316,0.024085,0.063180,0.915188,0.130984,0.192433,0.107386,-0.851905,0.118131,-0.056807,0.507027
460.245000,33107,-0.043197,-0.315558,0.322808,-0.396215,0.023540,0.066351,0.915455,0.132283,0.180845,0.140995,-0.822684,0.128213,-0.056186,0.550996
460.259200,33108,-0.043673,-0.316540,0.322949,-0.393240,0.021393,0.072604,0.916315,0.133008,0.165564,0.173925,-0.794443,0.137117,-0.048451,0.589671
460.273000,33109,-0.043833,-0.317612,0.323103,-0.391577,0.019565,0.074952,0.916879,0.133761,0.146394,0.206468,-0.766659,0.142679,-0.030985,0.625234
460.286500,33110,-0.043824,-0.318700,0.323255,-0.391492,0.018489,0.073132,0.917085,0.134862,0.123798,0.238110,-0.736185,0.148171,-0.006841,0.660326
460.300600,33111,-0.043804,-0.319960,0.323464,-0.390870,0.017844,0.071595,0.917484,0.135847,0.099365,0.267566,-0.701328,0.156611,0.014172,0.695278
460.314300,33112,-0.043678,-0.321384,0.323427,-0.389011,0.015998,0.071579,0.918309,0.136355,0.070034,0.295382,-0.663188,0.163157,0.023968,0.730060
460.328000,33113,-0.043607,-0.322940,0.323629,-0.385924,0.015426,0.074132,0.919418,0.135854,0.037333,0.325990,-0.626598,0.165877,0.026674,0.761018
460.342000,33114,-0.043441,-0.324326,0.323467,-0.383515,0.015204,0.073413,0.920487,0.132021,0.000620,0.353663,-0.583240,0.165938,0.021611,0.794876
460.356000,33115,-0.043409,-0.325927,0.323325,-0.382583,0.015756,0.072709,0.920921,0.126846,-0.037068,0.370233,-0.531298,0.164083,0.015614,0.830997
460.370100,33116,-0.043422,-0.327583,0.323288,-0.381043,0.015963,0.072231,0.921593,0.120823,-0.076620,0.382441,-0.481296,0.155319,0.021587,0.862418
460.384000,33117,-0.043394,-0.329198,0.323280,-0.379461,0.015134,0.072308,0.922254,0.117120,-0.114482,0.394528,-0.441296,0.138725,0.035793,0.885851
460.397600,33118,-0.043317,-0.330946,0.323192,-0.377173,0.013953,0.072483,0.923197,0.113672,-0.153998,0.402889,-0.404550,0.118665,0.051528,0.905319
460.411300,33119,-0.043281,-0.332636,0.323203,-0.374516,0.013692,0.072545,0.924277,0.110465,-0.192907,0.407762,-0.364163,0.102422,0.065464,0.923369
460.425300,33120,-0.043258,-0.334514,0.323393,-0.371879,0.013760,0.073008,0.925303,0.108490,-0.230701,0.408593,-0.323837,0.086197,0.073837,0.939281
460.439200,33121,-0.043222,-0.336269,0.323563,-0.369281,0.013915,0.071048,0.926494,0.108191,-0.264849,0.407076,-0.290414,0.077349,0.082752,0.950173
460.452900,33122,-0.043167,-0.337677,0.323514,-0.367107,0.014057,0.066795,0.927671,0.107273,-0.294869,0.402467,-0.260703,0.077369,0.109665,0.956045
460.467200,33123,-0.043230,-0.338930,0.323437,-0.366365,0.015055,0.063561,0.928176,0.106841,-0.319195,0.396274,-0.229880,0.071208,0.136042,0.961029
460.480900,33124,-0.043482,-0.340195,0.323583,-0.365747,0.016595,0.063388,0.928405,0.107333,-0.336636,0.392853,-0.197892,0.075405,0.143436,0.966736
460.494700,33125,-0.043983,-0.341100,0.323755,-0.363721,0.016762,0.065375,0.929060,0.106364,-0.348479,0.388861,-0.186959,0.104365,0.123269,0.968999
