timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.569397,41,-0.161721,-0.750670,0.150977,0.297476,0.077312,-0.063566,0.949468,0.125201,-0.100777,-0.007458,0.854265,-0.362328,0.276649,-0.249831
0.583328,42,-0.161653,-0.750615,0.150746,0.297740,0.076833,-0.063706,0.949415,0.124801,-0.080651,0.009660,0.845378,-0.352565,0.256920,-0.308262
0.597595,43,-0.161586,-0.750452,0.150580,0.297487,0.076563,-0.063855,0.949506,0.124491,-0.061165,0.029254,0.833715,-0.336678,0.236111,-0.368536
0.611588,44,-0.161456,-0.750245,0.150388,0.297046,0.076506,-0.063953,0.949642,0.123377,-0.039071,0.057037,0.813117,-0.313397,0.212092,-0.442312
0.625168,45,-0.161239,-0.750001,0.150139,0.296675,0.076241,-0.064381,0.949751,0.121651,-0.020286,0.085381,0.784818,-0.301961,0.192051,-0.505962
0.638977,46,-0.161020,-0.749935,0.149999,0.296469,0.076625,-0.064509,0.949776,0.118704,-0.003427,0.119618,0.751013,-0.286825,0.169249,-0.570146
0.653091,47,-0.160547,-0.749826,0.149712,0.296305,0.077377,-0.065127,0.949724,0.114419,0.010832,0.156974,0.706976,-0.282589,0.141032,-0.632802
0.666824,48,-0.159699,-0.749720,0.149253,0.296178,0.078551,-0.066496,0.949572,0.108140,0.021023,0.198954,0.655708,-0.276642,0.103446,-0.694849
0.680710,49,-0.158776,-0.749580,0.148806,0.295823,0.079989,-0.067782,0.949472,0.101631,0.026904,0.241271,0.601601,-0.257982,0.066083,-0.753097
0.694473,50,-0.158047,-0.749439,0.148492,0.295323,0.081105,-0.068320,0.949494,0.094819,0.028112,0.285277,0.535016,-0.230376,0.031449,-0.812217
0.708176,51,-0.157000,-0.749181,0.148063,0.294461,0.082807,-0.069254,0.949547,0.087993,0.022316,0.328489,0.471416,-0.185209,0.007315,-0.862213
0.722138,52,-0.156292,-0.748981,0.147747,0.293689,0.083813,-0.069802,0.949658,0.082105,0.009218,0.368017,0.418719,-0.122119,0.010941,-0.899801
0.736084,53,-0.155567,-0.748862,0.147390,0.293518,0.084966,-0.070218,0.949577,0.078969,-0.008945,0.401793,0.377381,-0.046501,0.058854,-0.923015
0.750214,54,-0.154883,-0.748788,0.146974,0.293511,0.086049,-0.070556,0.949457,0.080174,-0.029959,0.430096,0.342888,0.016262,0.145825,-0.927846
0.764435,55,-0.154115,-0.748649,0.146368,0.293380,0.087505,-0.070618,0.949360,0.086190,-0.053382,0.457890,0.297128,0.016617,0.238540,-0.924412
0.777725,56,-0.153706,-0.748592,0.145910,0.293480,0.088208,-0.070837,0.949248,0.087834,-0.073954,0.489919,0.234776,-0.028244,0.255967,-0.937317
0.792999,57,-0.153358,-0.748555,0.145364,0.293542,0.088722,-0.071091,0.949162,0.083333,-0.097822,0.520208,0.184887,-0.084376,0.209131,-0.956536
0.806198,58,-0.153239,-0.748526,0.144990,0.293602,0.088727,-0.071123,0.949140,0.072714,-0.125883,0.544866,0.149977,-0.081207,0.138543,-0.975561
0.819244,59,-0.153306,-0.748476,0.144535,0.293619,0.088179,-0.070624,0.949223,0.063253,-0.157402,0.564842,0.079062,0.026097,0.157088,-0.984069
0.833511,60,-0.153184,-0.748391,0.143675,0.294174,0.087716,-0.069267,0.949194,0.058226,-0.189196,0.583609,-0.032921,0.146317,0.254824,-0.955286
0.847672,61,-0.153105,-0.748333,0.141518,0.296033,0.085481,-0.065068,0.949117,0.054444,-0.222664,0.594403,-0.129816,0.223566,0.367759,-0.893264
0.861481,62,-0.153573,-0.748747,0.139985,0.298941,0.082057,-0.061177,0.948767,0.051602,-0.252729,0.601273,-0.175915,0.214150,0.414458,-0.866844
0.875275,63,-0.154021,-0.749350,0.139193,0.301356,0.079993,-0.059869,0.948262,0.048971,-0.281419,0.605630,-0.199787,0.151057,0.391980,-0.885223
0.888702,64,-0.154348,-0.749745,0.138446,0.302858,0.078494,-0.058701,0.947982,0.045939,-0.308748,0.611839,-0.225107,0.102751,0.354111,-0.901873
0.902695,65,-0.154934,-0.749929,0.137981,0.303840,0.077067,-0.056901,0.947895,0.042726,-0.334267,0.610253,-0.230046,0.043690,0.286051,-0.929164
0.916992,66,-0.155591,-0.749736,0.137711,0.303453,0.075117,-0.054091,0.948340,0.038768,-0.355970,0.609374,-0.235260,0.039920,0.265016,-0.934252
0.930649,67,-0.156543,-0.749394,0.137768,0.303041,0.071218,-0.049745,0.949010,0.034127,-0.378415,0.608983,-0.267755,0.061960,0.280816,-0.919571
0.944534,68,-0.157474,-0.749304,0.137958,0.303695,0.067041,-0.045570,0.949315,0.029133,-0.401874,0.608270,-0.312830,0.092635,0.307603,-0.893833
0.958221,69,-0.158243,-0.749301,0.138133,0.304803,0.064034,-0.041573,0.949351,0.025032,-0.423865,0.602596,-0.339472,0.110649,0.310440,-0.880990
0.972519,70,-0.158555,-0.749381,0.138271,0.305658,0.061561,-0.040171,0.949300,0.024057,-0.446413,0.599434,-0.364889,0.091523,0.292478,-0.879168
0.986359,71,-0.158293,-0.749283,0.138250,0.305214,0.062555,-0.042608,0.949271,0.028200,-0.466588,0.594636,-0.379176,0.037093,0.255116,-0.888688
0.999939,72,-0.157469,-0.749038,0.138413,0.303387,0.066046,-0.047018,0.949412,0.032053,-0.485608,0.591327,-0.398988,-0.005106,0.220554,-0.890021
