timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.374878,27,-0.172967,-0.757510,0.178616,0.307155,0.077714,-0.057318,0.946748,0.125010,-0.082510,-0.001372,0.867503,-0.331515,0.247449,-0.276235
0.388886,28,-0.172897,-0.757421,0.179014,0.306660,0.077725,-0.057325,0.946907,0.125882,-0.098266,-0.013919,0.866463,-0.332996,0.269945,-0.255900
0.402985,29,-0.171817,-0.756989,0.178730,0.304962,0.080777,-0.059986,0.947035,0.126334,-0.115626,-0.021415,0.872115,-0.313863,0.293028,-0.234605
0.416718,30,-0.171037,-0.756692,0.178169,0.304010,0.082784,-0.062278,0.947020,0.126183,-0.131898,-0.029673,0.880716,-0.291372,0.311076,-0.206575
0.431000,31,-0.170686,-0.756641,0.178271,0.303729,0.083584,-0.063161,0.946981,0.125568,-0.146480,-0.032414,0.886882,-0.272709,0.322651,-0.186993
0.444855,32,-0.169837,-0.756557,0.179046,0.302645,0.085036,-0.065036,0.947072,0.124358,-0.158292,-0.034579,0.891532,-0.264131,0.326879,-0.168986
0.458847,33,-0.168732,-0.756251,0.179604,0.300653,0.087148,-0.067514,0.947341,0.122882,-0.167470,-0.035918,0.893968,-0.265607,0.325991,-0.154933
0.473114,34,-0.167302,-0.755797,0.180091,0.297992,0.089715,-0.071315,0.947664,0.120912,-0.171573,-0.033613,0.888776,-0.290370,0.322142,-0.148280
0.486313,35,-0.166511,-0.755582,0.180222,0.296379,0.091187,-0.073850,0.947835,0.119422,-0.172990,-0.029663,0.887668,-0.301090,0.318558,-0.141107
0.499664,36,-0.165934,-0.755542,0.180293,0.296177,0.092249,-0.074893,0.947713,0.118776,-0.168155,-0.019998,0.886851,-0.304698,0.316414,-0.143309
0.514206,37,-0.165639,-0.755610,0.180324,0.296513,0.092514,-0.075205,0.947557,0.118377,-0.162937,-0.013288,0.884356,-0.313128,0.311032,-0.152070
0.527969,38,-0.165620,-0.755677,0.180305,0.297430,0.092315,-0.074803,0.947321,0.117775,-0.149801,-0.003280,0.882850,-0.318354,0.292115,-0.184110
0.542160,39,-0.165653,-0.755517,0.180318,0.297855,0.092099,-0.074482,0.947234,0.116484,-0.139735,0.003887,0.885234,-0.311736,0.273180,-0.211081
0.555817,40,-0.165633,-0.755222,0.180396,0.298464,0.092023,-0.074306,0.947064,0.114434,-0.122500,0.015462,0.889646,-0.285107,0.242627,-0.261490
0.569519,41,-0.165641,-0.755116,0.180470,0.298887,0.091828,-0.074008,0.946973,0.114027,-0.105625,0.029238,0.876241,-0.285359,0.229878,-0.312934
0.583633,42,-0.165657,-0.755091,0.180515,0.299013,0.091689,-0.073675,0.946972,0.115107,-0.089147,0.045683,0.855574,-0.290147,0.230358,-0.361585
0.597168,43,-0.165568,-0.755065,0.180628,0.299198,0.091576,-0.073522,0.946937,0.116239,-0.073866,0.064635,0.836293,-0.287098,0.232225,-0.405291
0.611496,44,-0.165466,-0.755069,0.180739,0.299343,0.091498,-0.073418,0.946907,0.116394,-0.059436,0.084524,0.816518,-0.288744,0.229756,-0.444002
0.625916,45,-0.165325,-0.755070,0.180827,0.299461,0.091522,-0.073446,0.946865,0.114685,-0.043906,0.109598,0.797358,-0.283965,0.213870,-0.487693
0.639343,46,-0.165126,-0.754991,0.180866,0.299551,0.091704,-0.073525,0.946812,0.111587,-0.028570,0.136030,0.776625,-0.272991,0.186258,-0.536318
0.652802,47,-0.164693,-0.754803,0.180797,0.299532,0.092447,-0.073570,0.946743,0.107140,-0.012847,0.166137,0.743565,-0.272004,0.149116,-0.592360
0.667175,48,-0.164307,-0.754733,0.180651,0.299586,0.093154,-0.073695,0.946647,0.102232,0.002817,0.200358,0.690477,-0.289499,0.105994,-0.654368
0.681397,49,-0.163631,-0.754790,0.180342,0.300009,0.094517,-0.074416,0.946321,0.096579,0.012604,0.239226,0.643597,-0.278507,0.058614,-0.710479
0.695297,50,-0.163047,-0.754897,0.180052,0.300294,0.095770,-0.075173,0.946045,0.091883,0.018958,0.276614,0.596505,-0.259910,0.022314,-0.759033
0.708283,51,-0.162278,-0.754959,0.179670,0.300499,0.097535,-0.076272,0.945711,0.087296,0.019523,0.317079,0.544089,-0.232674,-0.006314,-0.806095
0.722199,52,-0.161361,-0.754856,0.179262,0.299984,0.100039,-0.077172,0.945540,0.083116,0.014694,0.356921,0.492306,-0.192493,-0.023232,-0.848553
0.735733,53,-0.160821,-0.754695,0.179081,0.299500,0.101288,-0.077025,0.945573,0.079396,0.004995,0.394456,0.442874,-0.138821,-0.028182,-0.885323
0.749817,54,-0.160498,-0.754665,0.179037,0.299592,0.101622,-0.076423,0.945557,0.076221,-0.008683,0.429727,0.392187,-0.096345,-0.026832,-0.914433
0.763992,55,-0.160200,-0.754698,0.178966,0.299817,0.102015,-0.076051,0.945473,0.073651,-0.025500,0.463204,0.338658,-0.069465,-0.022686,-0.938068
0.777771,56,-0.159611,-0.754740,0.178742,0.299988,0.103167,-0.076578,0.945251,0.071153,-0.047253,0.495232,0.275493,-0.033868,-0.005707,-0.960689
0.791779,57,-0.158707,-0.754717,0.178359,0.299707,0.105186,-0.078450,0.944964,0.069843,-0.069459,0.526253,0.197785,0.014616,0.031512,-0.979630
0.805985,58,-0.157565,-0.754421,0.177864,0.298054,0.108058,-0.081035,0.944945,0.068477,-0.094692,0.554845,0.115413,0.073073,0.083124,-0.987132
0.819428,59,-0.156899,-0.753811,0.177505,0.295646,0.109437,-0.081818,0.945475,0.064773,-0.121744,0.581497,0.044051,0.087944,0.095402,-0.990567
0.833511,60,-0.156785,-0.753350,0.177294,0.294187,0.108881,-0.081058,0.946059,0.055491,-0.156097,0.601015,0.010162,0.030740,0.003407,-0.999470
0.847321,61,-0.157006,-0.753344,0.177213,0.294516,0.107788,-0.080036,0.946169,0.047345,-0.188250,0.619216,-0.028385,0.000317,-0.090304,-0.995510
0.861252,62,-0.157391,-0.753695,0.177230,0.296099,0.106838,-0.079364,0.945840,0.044087,-0.223121,0.628994,-0.064559,-0.006060,-0.135706,-0.988625
0.875687,63,-0.157350,-0.753811,0.177068,0.296518,0.106731,-0.079251,0.945730,0.047639,-0.252847,0.638200,-0.119027,0.007873,-0.073251,-0.990154
0.889664,64,-0.157182,-0.753880,0.176604,0.296896,0.106690,-0.078984,0.945638,0.051137,-0.278030,0.646753,-0.169111,0.015182,0.006047,-0.985462
0.903702,65,-0.157141,-0.753897,0.175909,0.297379,0.106141,-0.078172,0.945616,0.052976,-0.297975,0.644370,-0.183294,0.040742,0.098207,-0.977292
0.916977,66,-0.157291,-0.753746,0.175240,0.297477,0.105096,-0.076610,0.945829,0.052249,-0.318552,0.645682,-0.202568,0.052051,0.125372,-0.969814
0.931122,67,-0.157712,-0.753419,0.174474,0.297085,0.102936,-0.074388,0.946367,0.050187,-0.339435,0.645086,-0.211034,0.028313,0.078049,-0.973946
0.944840,68,-0.158303,-0.753274,0.173785,0.297349,0.100379,-0.072152,0.946732,0.047291,-0.361280,0.645247,-0.222028,0.000611,0.001448,-0.975039
0.957962,69,-0.159021,-0.753333,0.172961,0.297875,0.097750,-0.070603,0.946959,0.045241,-0.383168,0.645156,-0.240667,-0.015150,-0.051630,-0.969115
0.971985,70,-0.159590,-0.753519,0.172286,0.298999,0.096635,-0.069631,0.946791,0.044740,-0.403239,0.644311,-0.270123,-0.011588,-0.057060,-0.961064
0.986404,71,-0.160171,-0.753708,0.171657,0.300108,0.095747,-0.068838,0.946588,0.047360,-0.420639,0.642810,-0.303631,-0.009032,-0.010497,-0.952689
1.000076,72,-0.160697,-0.753761,0.171289,0.300566,0.094721,-0.068829,0.946547,0.051882,-0.435799,0.640622,-0.333481,-0.014716,0.052761,-0.941164
1.014023,73,-0.161335,-0.753652,0.171088,0.300951,0.093079,-0.068284,0.946627,0.054835,-0.450443,0.635776,-0.357488,-0.015572,0.093061,-0.929139
1.027786,74,-0.162175,-0.753213,0.171053,0.300556,0.090454,-0.067535,0.947060,0.052418,-0.464240,0.628759,-0.377112,-0.004003,0.047558,-0.924937
1.041641,75,-0.162599,-0.752782,0.171079,0.299289,0.089226,-0.067346,0.947591,0.050528,-0.476198,0.624026,-0.383667,-0.008559,-0.015959,-0.923294
