timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.167221,12,-0.130937,-0.757783,0.141512,0.328238,0.102064,-0.088363,0.934898,0.103166,-0.126025,0.388987,0.406381,-0.220465,-0.063351,-0.884441
0.180969,13,-0.130483,-0.757447,0.141626,0.326400,0.104401,-0.091002,0.935031,0.106196,-0.104087,0.355694,0.468143,-0.248144,-0.052910,-0.846444
0.194260,14,-0.130181,-0.757008,0.141690,0.324893,0.105475,-0.093091,0.935229,0.110372,-0.090186,0.319843,0.521875,-0.269023,-0.034025,-0.808774
0.207916,15,-0.129986,-0.756800,0.141676,0.324339,0.106030,-0.094477,0.935220,0.113880,-0.079459,0.287707,0.564253,-0.282196,-0.012996,-0.775768
0.222138,16,-0.130068,-0.756957,0.141596,0.325218,0.105718,-0.093472,0.935051,0.117441,-0.074537,0.256132,0.602979,-0.306289,0.005494,-0.736595
0.236054,17,-0.130190,-0.757232,0.141560,0.326505,0.105098,-0.092404,0.934778,0.120845,-0.071049,0.224964,0.645619,-0.333866,0.026827,-0.686287
0.249954,18,-0.130236,-0.757424,0.141577,0.327712,0.104975,-0.091933,0.934416,0.123953,-0.068720,0.194559,0.683462,-0.359589,0.047861,-0.633470
0.263840,19,-0.130245,-0.757408,0.141616,0.328638,0.105118,-0.092002,0.934068,0.126429,-0.069566,0.164985,0.716657,-0.379938,0.067025,-0.580998
0.277741,20,-0.130299,-0.757215,0.141711,0.328988,0.104870,-0.092283,0.933945,0.126925,-0.079329,0.138412,0.741969,-0.390627,0.080724,-0.538866
0.292114,21,-0.130367,-0.757149,0.141779,0.328756,0.104463,-0.092317,0.934069,0.127142,-0.085005,0.113754,0.765613,-0.397333,0.097406,-0.496462
0.305328,22,-0.130413,-0.757069,0.141810,0.328518,0.104365,-0.091941,0.934201,0.126950,-0.094687,0.090922,0.787983,-0.403781,0.116441,-0.449984
0.319305,23,-0.130527,-0.756983,0.141936,0.328801,0.104067,-0.091711,0.934157,0.127010,-0.107917,0.070553,0.809402,-0.406458,0.142372,-0.399237
0.333328,24,-0.130627,-0.756898,0.141969,0.329180,0.103817,-0.091690,0.934053,0.126988,-0.118684,0.051622,0.824182,-0.412208,0.161478,-0.353177
0.347519,25,-0.130778,-0.756849,0.141944,0.329767,0.103570,-0.091618,0.933881,0.125592,-0.132243,0.037787,0.834034,-0.420928,0.170622,-0.313201
0.361435,26,-0.130990,-0.756995,0.141935,0.330480,0.103192,-0.091460,0.933686,0.123573,-0.143515,0.023967,0.845615,-0.423513,0.176406,-0.272862
0.375076,27,-0.131205,-0.757057,0.141941,0.330869,0.102660,-0.091224,0.933630,0.120084,-0.155153,0.015889,0.857063,-0.418314,0.175410,-0.244312
0.388611,28,-0.131488,-0.756897,0.141949,0.331074,0.101614,-0.090947,0.933699,0.117113,-0.163344,0.007732,0.865499,-0.414454,0.175859,-0.219577
0.402710,29,-0.132042,-0.756517,0.141939,0.330868,0.099070,-0.090135,0.934124,0.113776,-0.167943,0.007135,0.867626,-0.414604,0.170282,-0.215251
0.416611,30,-0.132484,-0.756275,0.141869,0.330704,0.096972,-0.088797,0.934530,0.111995,-0.171255,0.004907,0.869930,-0.413910,0.168979,-0.208196
0.430939,31,-0.132727,-0.756214,0.141716,0.330864,0.095756,-0.088155,0.934660,0.111597,-0.172744,0.005480,0.869378,-0.413210,0.170971,-0.210259
0.444641,32,-0.132865,-0.756243,0.141396,0.331208,0.095246,-0.087497,0.934652,0.113430,-0.170821,0.012290,0.863581,-0.410263,0.179242,-0.231917
0.458450,33,-0.132982,-0.756367,0.141165,0.331851,0.094897,-0.087402,0.934468,0.116325,-0.167751,0.019921,0.858080,-0.400634,0.191299,-0.258062
0.472488,34,-0.133157,-0.756431,0.140925,0.332368,0.094257,-0.087041,0.934383,0.119245,-0.162407,0.030642,0.850018,-0.390997,0.199537,-0.291162
0.486084,35,-0.133277,-0.756396,0.140736,0.332441,0.093819,-0.086684,0.934434,0.121091,-0.154669,0.044524,0.839734,-0.386801,0.196306,-0.326644
0.500244,36,-0.133412,-0.756300,0.140549,0.332359,0.092958,-0.086420,0.934574,0.121573,-0.144139,0.063442,0.824483,-0.390045,0.180355,-0.368192
0.514160,37,-0.133575,-0.756205,0.140403,0.332311,0.091972,-0.085910,0.934735,0.121506,-0.135231,0.081438,0.808937,-0.394888,0.164301,-0.403347
0.527664,38,-0.133707,-0.756217,0.140346,0.332211,0.091389,-0.085508,0.934865,0.121170,-0.125511,0.103770,0.788244,-0.401523,0.142392,-0.444045
0.541702,39,-0.133710,-0.756268,0.140344,0.332100,0.091615,-0.085592,0.934875,0.120918,-0.116803,0.128415,0.760510,-0.415218,0.121189,-0.484285
0.555512,40,-0.133663,-0.756226,0.140315,0.331911,0.091950,-0.085701,0.934899,0.120601,-0.109895,0.156455,0.730347,-0.423417,0.100344,-0.526537
0.569275,41,-0.133610,-0.756056,0.140178,0.331517,0.092160,-0.085853,0.935004,0.120076,-0.104951,0.183106,0.702942,-0.420721,0.081068,-0.567710
0.583740,42,-0.133377,-0.755851,0.139973,0.330627,0.093128,-0.086680,0.935147,0.118293,-0.101671,0.215136,0.669280,-0.409173,0.052080,-0.618005
0.597427,43,-0.133045,-0.755820,0.139840,0.329703,0.094348,-0.087724,0.935253,0.116210,-0.099355,0.246462,0.630109,-0.397906,0.022041,-0.666444
0.611313,44,-0.132760,-0.755882,0.139739,0.329162,0.095165,-0.088326,0.935305,0.113267,-0.100926,0.283212,0.577047,-0.381440,-0.014891,-0.722011
0.625336,45,-0.132338,-0.755832,0.139524,0.328887,0.096243,-0.088728,0.935253,0.110936,-0.105612,0.320887,0.509419,-0.365493,-0.050780,-0.777386
0.639038,46,-0.131868,-0.755857,0.139239,0.328909,0.097393,-0.089154,0.935086,0.109056,-0.114874,0.360391,0.426428,-0.350408,-0.083066,-0.829743
0.653000,47,-0.131287,-0.755925,0.138818,0.328740,0.098881,-0.089657,0.934941,0.106845,-0.130010,0.399353,0.348175,-0.312849,-0.108295,-0.877025
0.666794,48,-0.130891,-0.756050,0.138490,0.328658,0.099829,-0.090009,0.934835,0.104154,-0.151623,0.436444,0.273387,-0.255925,-0.119104,-0.919552
0.680725,49,-0.130666,-0.756157,0.138256,0.328614,0.100140,-0.090011,0.934817,0.100926,-0.176028,0.470603,0.200203,-0.194611,-0.121217,-0.952550
0.694931,50,-0.130458,-0.756156,0.138026,0.328564,0.100412,-0.089794,0.934826,0.096771,-0.210287,0.502175,0.116443,-0.133613,-0.114400,-0.977497
0.708359,51,-0.130258,-0.756125,0.137752,0.328542,0.100680,-0.089519,0.934832,0.093260,-0.246229,0.530262,0.035075,-0.095011,-0.112717,-0.988452
0.723602,52,-0.130071,-0.756182,0.137361,0.328235,0.101030,-0.089629,0.934891,0.091668,-0.286496,0.553813,-0.045867,-0.075937,-0.113330,-0.989589
0.736404,53,-0.129998,-0.756212,0.137069,0.327981,0.101227,-0.089585,0.934963,0.091666,-0.328568,0.570731,-0.112419,-0.088632,-0.132596,-0.980778
0.749908,54,-0.130011,-0.756232,0.136856,0.327946,0.101236,-0.089331,0.934999,0.093537,-0.369875,0.580886,-0.165878,-0.108839,-0.153554,-0.968019
0.763565,55,-0.130024,-0.756090,0.136447,0.327604,0.101051,-0.088809,0.935188,0.094444,-0.409609,0.584066,-0.207040,-0.097349,-0.149385,-0.961947
0.777771,56,-0.130257,-0.755868,0.135989,0.327176,0.100198,-0.087941,0.935512,0.093447,-0.444700,0.587875,-0.247619,-0.057320,-0.117710,-0.959971
0.791519,57,-0.130933,-0.755559,0.135476,0.326599,0.098003,-0.085845,0.936141,0.093044,-0.479618,0.586295,-0.292661,-0.013082,-0.060812,-0.954191
0.805512,58,-0.132452,-0.755181,0.134918,0.326330,0.092792,-0.080818,0.937212,0.094847,-0.515377,0.582596,-0.352976,-0.001921,-0.021444,-0.935385
0.819656,59,-0.133623,-0.755281,0.134828,0.327465,0.088607,-0.078074,0.937454,0.097567,-0.549580,0.574087,-0.394732,-0.036135,-0.062622,-0.915947
0.833511,60,-0.134594,-0.755304,0.134684,0.327924,0.085495,-0.076965,0.937674,0.098946,-0.576257,0.559249,-0.398178,-0.076740,-0.164738,-0.899126
0.847366,61,-0.135388,-0.755130,0.134497,0.327187,0.083532,-0.076239,0.938168,0.099528,-0.596689,0.548603,-0.389635,-0.089963,-0.226358,-0.888174
0.861328,62,-0.136266,-0.754837,0.134431,0.325853,0.081515,-0.075852,0.938841,0.099798,-0.609185,0.534977,-0.389270,-0.078952,-0.231207,-0.888132
0.875092,63,-0.137173,-0.754583,0.134428,0.324882,0.079000,-0.073832,0.939553,0.099679,-0.626208,0.525342,-0.421417,-0.057229,-0.214555,-0.879260
0.889313,64,-0.138381,-0.754496,0.134718,0.325366,0.074482,-0.070617,0.940001,0.099333,-0.634976,0.511487,-0.467173,-0.027249,-0.165577,-0.868096
0.902985,65,-0.139428,-0.754482,0.134900,0.325671,0.070288,-0.068030,0.940410,0.099498,-0.644023,0.503504,-0.486808,-0.024153,-0.149429,-0.860294
0.917511,66,-0.140345,-0.754621,0.135036,0.326232,0.067750,-0.065423,0.940586,0.102066,-0.643051,0.499637,-0.470268,-0.054313,-0.161318,-0.865953
0.931290,67,-0.141098,-0.754863,0.135162,0.326843,0.065491,-0.063935,0.940637,0.104536,-0.642018,0.498417,-0.447731,-0.079035,-0.215744,-0.864144
0.944916,68,-0.141780,-0.755148,0.135331,0.327888,0.063468,-0.062102,0.940534,0.105545,-0.638440,0.498692,-0.419434,-0.091114,-0.266387,-0.863025
