timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
479.134100,34467,-0.048786,-0.559512,0.129069,-0.259948,0.101778,0.154696,0.947701,0.093219,-0.361480,0.404734,-0.209048,0.111778,0.070562,0.968930
479.148300,34468,-0.048838,-0.559462,0.129123,-0.259903,0.101897,0.155134,0.947629,0.092788,-0.362050,0.404431,-0.203691,0.109729,0.070248,0.970327
479.162200,34469,-0.048850,-0.559423,0.129169,-0.259920,0.102001,0.155409,0.947568,0.092762,-0.361803,0.404622,-0.201716,0.105051,0.067965,0.971420
479.176000,34470,-0.048781,-0.559430,0.129262,-0.259920,0.102076,0.155493,0.947546,0.093584,-0.360854,0.405011,-0.203717,0.106471,0.066332,0.970960
479.190000,34471,-0.048664,-0.559461,0.129375,-0.259772,0.102202,0.155524,0.947568,0.094176,-0.358736,0.405656,-0.206374,0.113352,0.065958,0.969645
479.203700,34472,-0.048490,-0.559522,0.129490,-0.259576,0.102443,0.155303,0.947632,0.094448,-0.356017,0.406454,-0.208961,0.120706,0.062318,0.968443
479.218400,34473,-0.048363,-0.559446,0.129563,-0.259370,0.102826,0.154865,0.947719,0.094671,-0.352927,0.407657,-0.209790,0.125117,0.059284,0.967894
479.232100,34474,-0.048306,-0.559313,0.129611,-0.259394,0.103148,0.154422,0.947750,0.094856,-0.346154,0.409581,-0.210332,0.127532,0.057364,0.967577
479.245400,34475,-0.048277,-0.559238,0.129636,-0.259471,0.103186,0.154412,0.947726,0.095019,-0.337888,0.411367,-0.211998,0.127556,0.058170,0.967162
479.259600,34476,-0.048182,-0.559251,0.129704,-0.259535,0.103185,0.154283,0.947729,0.096406,-0.327498,0.413094,-0.220229,0.128276,0.053255,0.965510
479.272900,34477,-0.048122,-0.559251,0.129754,-0.259566,0.103152,0.154153,0.947746,0.097248,-0.315742,0.415039,-0.229839,0.131438,0.050712,0.962978
479.286700,34478,-0.048093,-0.559250,0.129792,-0.259564,0.103128,0.154147,0.947750,0.098150,-0.300891,0.417337,-0.242465,0.133675,0.049069,0.959653
479.300600,34479,-0.048147,-0.559120,0.129719,-0.259523,0.103141,0.154224,0.947747,0.098966,-0.282869,0.419460,-0.262304,0.134746,0.047668,0.954342
479.314600,34480,-0.048294,-0.558976,0.129604,-0.259362,0.103385,0.154240,0.947762,0.099643,-0.261596,0.421098,-0.287734,0.135233,0.043626,0.947110
479.328200,34481,-0.048582,-0.558867,0.129477,-0.259041,0.103936,0.154273,0.947784,0.100345,-0.239974,0.422526,-0.310854,0.131910,0.046648,0.940103
479.342300,34482,-0.048867,-0.558822,0.129418,-0.258845,0.104121,0.154498,0.947781,0.101035,-0.214665,0.422630,-0.338302,0.129736,0.051633,0.930620
479.356100,34483,-0.049195,-0.558767,0.129391,-0.258558,0.104162,0.154698,0.947822,0.101562,-0.187353,0.421618,-0.371808,0.129567,0.054000,0.917636
479.370000,34484,-0.049567,-0.558679,0.129370,-0.258069,0.104029,0.154867,0.947942,0.101726,-0.158942,0.418839,-0.408445,0.129816,0.052983,0.901950
479.383900,34485,-0.049959,-0.558561,0.129339,-0.257462,0.104003,0.155102,0.948072,0.101769,-0.129709,0.414227,-0.445210,0.129402,0.048761,0.884684
479.397900,34486,-0.050335,-0.558453,0.129317,-0.256852,0.104160,0.155512,0.948153,0.101440,-0.099719,0.407288,-0.481646,0.128450,0.043694,0.865799
479.411600,34487,-0.050620,-0.558383,0.129365,-0.256264,0.104324,0.155763,0.948253,0.100898,-0.069670,0.397966,-0.518678,0.126899,0.036443,0.844714
479.425700,34488,-0.050873,-0.558278,0.129431,-0.255569,0.104422,0.155939,0.948401,0.100333,-0.040262,0.386417,-0.555702,0.124803,0.026740,0.821526
479.439500,34489,-0.051119,-0.558189,0.129543,-0.254581,0.104395,0.156494,0.948578,0.099678,-0.011929,0.373757,-0.591603,0.123374,0.016887,0.796555
479.453300,34490,-0.051313,-0.558109,0.129596,-0.253013,0.104059,0.157530,0.948863,0.098923,0.015610,0.359074,-0.626399,0.122874,0.009214,0.769702
479.467800,34491,-0.051278,-0.558068,0.129670,-0.251855,0.103879,0.158524,0.949025,0.097794,0.041657,0.340147,-0.662610,0.122378,0.004163,0.738887
479.481000,34492,-0.051256,-0.557942,0.129696,-0.250659,0.103687,0.159682,0.949168,0.096929,0.065512,0.320767,-0.696752,0.119117,-0.002362,0.707348
479.494700,34493,-0.051315,-0.557723,0.129821,-0.248468,0.102918,0.163163,0.949236,0.096414,0.087849,0.301002,-0.730215,0.115609,-0.006038,0.673338
479.508700,34494,-0.051168,-0.557659,0.129837,-0.246946,0.102130,0.166483,0.949142,0.096119,0.107681,0.278973,-0.762726,0.115732,-0.005999,0.636254
479.522700,34495,-0.050927,-0.557654,0.129759,-0.247179,0.102181,0.165981,0.949164,0.095745,0.125240,0.256177,-0.791047,0.117540,-0.009023,0.600290
479.536300,34496,-0.050699,-0.557891,0.129722,-0.247663,0.102699,0.164909,0.949169,0.095319,0.140997,0.232257,-0.816195,0.119888,-0.014525,0.565015
479.550300,34497,-0.050258,-0.558169,0.129516,-0.247332,0.103932,0.164086,0.949263,0.094668,0.154559,0.207881,-0.841017,0.121230,-0.017757,0.526952
479.564200,34498,-0.049431,-0.558326,0.129209,-0.246655,0.108091,0.161927,0.949346,0.094088,0.166493,0.182996,-0.865354,0.122369,-0.012054,0.485843
479.578100,34499,-0.048966,-0.558444,0.128882,-0.247228,0.111070,0.160695,0.949062,0.093615,0.176745,0.157797,-0.888613,0.125509,-0.005868,0.441113
479.592200,34500,-0.048527,-0.558488,0.128587,-0.247579,0.113835,0.159450,0.948853,0.092921,0.184985,0.133060,-0.908843,0.127997,-0.001110,0.397015
479.606000,34501,-0.048134,-0.558496,0.128377,-0.247549,0.116263,0.158650,0.948701,0.092631,0.192407,0.108154,-0.925747,0.129735,0.002770,0.355181
479.619800,34502,-0.047753,-0.558503,0.128257,-0.247902,0.118161,0.157845,0.948508,0.092197,0.197406,0.082852,-0.940092,0.131025,0.003052,0.314723
479.633900,34503,-0.047424,-0.558564,0.128221,-0.248172,0.119723,0.157398,0.948316,0.091972,0.201102,0.057418,-0.952178,0.132299,0.000938,0.275417
479.647800,34504,-0.047131,-0.558593,0.128189,-0.248039,0.121138,0.156634,0.948298,0.091898,0.203069,0.031859,-0.962455,0.137202,-0.004627,0.234169
479.661500,34505,-0.046950,-0.558613,0.128136,-0.247802,0.122318,0.155648,0.948371,0.091692,0.203758,0.007081,-0.971068,0.141809,-0.010480,0.191851
479.675600,34506,-0.046899,-0.558590,0.128177,-0.247503,0.123283,0.154962,0.948436,0.091767,0.203780,-0.017578,-0.977565,0.146336,-0.014613,0.150792
479.689500,34507,-0.047065,-0.558678,0.128275,-0.247293,0.122045,0.155695,0.948531,0.091729,0.201002,-0.041709,-0.982430,0.146082,-0.023410,0.113773
479.703400,34508,-0.047028,-0.558748,0.128302,-0.247000,0.121593,0.155840,0.948641,0.091854,0.197591,-0.065349,-0.986261,0.141775,-0.030773,0.079010
479.717800,34509,-0.047000,-0.558844,0.128369,-0.246530,0.121285,0.155738,0.948820,0.092265,0.192709,-0.088576,-0.988376,0.141317,-0.036521,0.042535
479.731400,34510,-0.047041,-0.558865,0.128452,-0.245860,0.121036,0.155536,0.949058,0.092611,0.185809,-0.111417,-0.988435,0.145923,-0.041040,0.004431
479.745200,34511,-0.047120,-0.558840,0.128530,-0.245316,0.120954,0.155281,0.949251,0.092905,0.177408,-0.133603,-0.986799,0.150586,-0.047266,-0.036288
479.759200,34512,-0.047210,-0.558799,0.128587,-0.245105,0.120955,0.155057,0.949342,0.093103,0.168318,-0.154999,-0.983657,0.153537,-0.052999,-0.077692
479.773000,34513,-0.047326,-0.558766,0.128642,-0.244924,0.121096,0.155092,0.949365,0.092979,0.157661,-0.175338,-0.978760,0.156200,-0.056098,-0.120352
479.786900,34514,-0.047497,-0.558732,0.128705,-0.244768,0.121204,0.155385,0.949344,0.092776,0.143811,-0.194014,-0.972278,0.156337,-0.055814,-0.164681
479.801100,34515,-0.047700,-0.558714,0.128774,-0.244619,0.121006,0.155794,0.949341,0.092908,0.130197,-0.211525,-0.964814,0.153170,-0.059821,-0.205169
