timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
507.078600,36479,-0.073633,-0.546374,0.114116,-0.200197,0.019231,0.264430,0.943201,0.134699,-0.006744,-0.261819,-0.884517,0.091781,-0.213267,-0.404627
507.092600,36480,-0.073937,-0.546342,0.114465,-0.199641,0.018390,0.265956,0.942907,0.134715,0.002468,-0.257401,-0.893950,0.098468,-0.215972,-0.380149
507.106300,36481,-0.074152,-0.546333,0.114686,-0.199103,0.017558,0.267509,0.942597,0.134785,0.013607,-0.252281,-0.905146,0.098137,-0.217506,-0.351811
507.119900,36482,-0.074276,-0.546279,0.114806,-0.198861,0.016888,0.268501,0.942378,0.134821,0.022826,-0.247981,-0.914161,0.098004,-0.219233,-0.326560
507.134100,36483,-0.074339,-0.546282,0.114870,-0.198756,0.016287,0.269363,0.942165,0.133996,0.036516,-0.239573,-0.930109,0.095735,-0.217168,-0.280305
507.147800,36484,-0.074288,-0.546316,0.114880,-0.198632,0.016049,0.269935,0.942031,0.133100,0.048952,-0.230293,-0.941337,0.095885,-0.214546,-0.242201
507.161600,36485,-0.074237,-0.546351,0.114850,-0.198785,0.016108,0.270613,0.941803,0.131705,0.062109,-0.218385,-0.949957,0.098444,-0.211433,-0.207816
507.175800,36486,-0.074262,-0.546345,0.114803,-0.198966,0.016193,0.271685,0.941455,0.130043,0.075144,-0.206213,-0.956106,0.101668,-0.210046,-0.177214
507.189600,36487,-0.074247,-0.546373,0.114637,-0.199248,0.016087,0.273488,0.940875,0.127946,0.089034,-0.191750,-0.961322,0.101677,-0.211260,-0.144540
507.203400,36488,-0.074250,-0.546408,0.114485,-0.199619,0.016036,0.274709,0.940442,0.125286,0.103811,-0.175407,-0.965313,0.100722,-0.216604,-0.105402
507.217400,36489,-0.074249,-0.546690,0.114494,-0.200048,0.015971,0.275647,0.940077,0.121337,0.118043,-0.156140,-0.967497,0.101120,-0.224765,-0.056622
507.231400,36490,-0.074251,-0.547197,0.114660,-0.200520,0.015581,0.276137,0.939839,0.117044,0.131304,-0.136500,-0.967604,0.097599,-0.232720,-0.007605
507.245000,36491,-0.074277,-0.547580,0.114764,-0.201050,0.014892,0.276765,0.939552,0.111302,0.143638,-0.113466,-0.965753,0.086812,-0.240357,0.044878
507.259300,36492,-0.074418,-0.547629,0.114774,-0.201591,0.013864,0.277568,0.939215,0.104106,0.154201,-0.086786,-0.961771,0.076169,-0.243289,0.100024
507.272900,36493,-0.074642,-0.547684,0.114865,-0.202535,0.012281,0.278900,0.938639,0.096747,0.163083,-0.060011,-0.955563,0.070884,-0.241952,0.152756
507.286600,36494,-0.074951,-0.547713,0.115063,-0.203922,0.010241,0.280574,0.937864,0.088534,0.169900,-0.031022,-0.946713,0.066585,-0.238713,0.205713
507.300800,36495,-0.075182,-0.547802,0.115334,-0.205307,0.008249,0.282118,0.937118,0.079055,0.173143,0.001271,-0.933756,0.058981,-0.237464,0.261212
507.314500,36496,-0.075421,-0.547894,0.115598,-0.206528,0.006244,0.283876,0.936334,0.068920,0.173397,0.035401,-0.914812,0.044332,-0.241492,0.320679
507.328400,36497,-0.075730,-0.547947,0.115892,-0.207432,0.004100,0.286363,0.935389,0.058439,0.171081,0.069214,-0.889667,0.029056,-0.248323,0.382079
507.342300,36498,-0.076103,-0.547956,0.116251,-0.207905,0.002050,0.289151,0.934432,0.045841,0.162640,0.105771,-0.857644,0.011036,-0.259386,0.443896
507.356200,36499,-0.076496,-0.547945,0.116583,-0.208187,-0.000167,0.291807,0.933545,0.032769,0.151730,0.141973,-0.824507,0.000060,-0.261510,0.501797
507.370100,36500,-0.076817,-0.547937,0.116946,-0.208367,-0.002206,0.294466,0.932667,0.019219,0.136494,0.177698,-0.789718,-0.002214,-0.254459,0.558203
507.384000,36501,-0.077018,-0.548006,0.117302,-0.208669,-0.003935,0.296202,0.932044,0.005581,0.116855,0.212763,-0.753641,-0.000134,-0.247250,0.609010
507.397900,36502,-0.077211,-0.548038,0.117663,-0.209286,-0.005514,0.296914,0.931671,-0.008118,0.095265,0.247251,-0.717534,0.003996,-0.242901,0.652785
507.411800,36503,-0.077354,-0.548090,0.118023,-0.210231,-0.006972,0.296625,0.931541,-0.023821,0.065622,0.281918,-0.679902,0.013647,-0.233746,0.694917
507.425800,36504,-0.077545,-0.548098,0.118401,-0.211348,-0.008375,0.296758,0.931234,-0.039683,0.033083,0.314439,-0.638850,0.020243,-0.209424,0.740002
507.439500,36505,-0.077717,-0.548081,0.118736,-0.212654,-0.010071,0.297542,0.930670,-0.055159,-0.002226,0.344841,-0.593019,0.019750,-0.175274,0.785632
507.453300,36506,-0.077870,-0.548026,0.119080,-0.214180,-0.012049,0.299541,0.929654,-0.071936,-0.043128,0.375253,-0.535597,0.009681,-0.151062,0.830797
507.467500,36507,-0.077947,-0.547958,0.119498,-0.215772,-0.013889,0.302697,0.928237,-0.082864,-0.091622,0.392755,-0.452759,-0.005885,-0.164798,0.876251
507.481100,36508,-0.077980,-0.547860,0.119886,-0.217669,-0.015302,0.305569,0.926830,-0.093722,-0.140697,0.405333,-0.362783,-0.014449,-0.186269,0.912953
507.494900,36509,-0.078028,-0.547786,0.120184,-0.219805,-0.016017,0.308010,0.925505,-0.105439,-0.188463,0.412563,-0.286277,-0.023779,-0.158845,0.944589
507.509300,36510,-0.078088,-0.547783,0.120415,-0.221706,-0.017014,0.309850,0.924419,-0.113301,-0.234887,0.409075,-0.255385,-0.052917,-0.057619,0.963669
507.522800,36511,-0.078105,-0.547892,0.120727,-0.222713,-0.018637,0.311227,0.923683,-0.116178,-0.277043,0.405723,-0.246516,-0.093852,0.058708,0.962795
507.536500,36512,-0.078052,-0.548007,0.120975,-0.222930,-0.021804,0.311341,0.923522,-0.108333,-0.308190,0.399168,-0.228059,-0.124606,0.125337,0.957472
507.550900,36513,-0.077876,-0.548029,0.121086,-0.223120,-0.024893,0.310518,0.923676,-0.101078,-0.330840,0.397773,-0.189840,-0.088043,0.074993,0.974980
