timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
541.703200,38972,-0.052416,-0.548593,0.121788,-0.187754,0.062079,0.231724,0.952470,0.068853,0.010415,-0.289486,-0.884294,0.120610,-0.013234,-0.450890
541.717400,38973,-0.052457,-0.548695,0.121282,-0.187264,0.065553,0.229854,0.952787,0.069303,-0.001454,-0.293779,-0.881229,0.093657,-0.035895,-0.461926
541.731200,38974,-0.052575,-0.548841,0.120911,-0.186564,0.068466,0.228256,0.953103,0.069163,-0.012582,-0.297187,-0.876941,0.076148,-0.053280,-0.471528
541.745000,38975,-0.052729,-0.548954,0.120657,-0.185962,0.070550,0.227066,0.953353,0.069087,-0.022873,-0.299919,-0.871264,0.073302,-0.064463,-0.481010
541.758900,38976,-0.052919,-0.549010,0.120601,-0.185366,0.071872,0.226471,0.953512,0.069469,-0.031862,-0.300412,-0.864989,0.078370,-0.069253,-0.490771
541.772800,38977,-0.053122,-0.549035,0.120794,-0.184785,0.071675,0.227177,0.953472,0.070670,-0.038808,-0.300487,-0.856878,0.077479,-0.073880,-0.504281
541.786700,38978,-0.053185,-0.549018,0.121101,-0.185062,0.069903,0.228353,0.953268,0.071497,-0.046069,-0.301504,-0.848783,0.073369,-0.081677,-0.517217
541.800800,38979,-0.053295,-0.549060,0.121254,-0.184582,0.068688,0.229235,0.953238,0.074202,-0.048081,-0.299301,-0.849270,0.053346,-0.091513,-0.517224
541.814600,38980,-0.053657,-0.549233,0.122211,-0.182916,0.066127,0.230705,0.953386,0.076176,-0.048348,-0.297754,-0.851068,0.043945,-0.101636,-0.513246
541.828600,38981,-0.053721,-0.549371,0.122957,-0.182222,0.063192,0.231937,0.953419,0.077940,-0.048515,-0.296146,-0.852341,0.052171,-0.107984,-0.509051
541.842500,38982,-0.053694,-0.549485,0.123650,-0.181735,0.060977,0.233409,0.953297,0.080086,-0.046384,-0.293743,-0.854535,0.061272,-0.112893,-0.503261
541.856000,38983,-0.053691,-0.549602,0.124252,-0.181930,0.058970,0.235323,0.952915,0.082617,-0.040532,-0.290651,-0.859240,0.069804,-0.115315,-0.493494
541.870000,38984,-0.053654,-0.549775,0.124713,-0.182379,0.057477,0.237317,0.952426,0.084944,-0.033607,-0.287063,-0.866048,0.078872,-0.115432,-0.480016
541.884100,38985,-0.053784,-0.549727,0.125227,-0.181229,0.055728,0.241071,0.951806,0.087446,-0.023510,-0.282337,-0.879071,0.093370,-0.110269,-0.454266
541.897600,38986,-0.053877,-0.549623,0.125624,-0.180712,0.053904,0.243967,0.951272,0.090312,-0.014020,-0.276159,-0.893132,0.109369,-0.106437,-0.423113
541.911600,38987,-0.053961,-0.549512,0.125971,-0.180750,0.052416,0.245826,0.950869,0.093744,-0.003546,-0.268251,-0.907796,0.115156,-0.105260,-0.389315
541.925800,38988,-0.054045,-0.549446,0.126139,-0.180757,0.051067,0.247260,0.950569,0.097024,0.007824,-0.258654,-0.920939,0.122379,-0.106205,-0.354423
541.939300,38989,-0.054251,-0.549397,0.126167,-0.181000,0.050167,0.247783,0.950435,0.100273,0.019655,-0.247270,-0.932767,0.131650,-0.105780,-0.318473
541.953100,38990,-0.054474,-0.549425,0.126095,-0.181183,0.048960,0.248791,0.950199,0.103578,0.031921,-0.234084,-0.944171,0.140920,-0.103373,-0.279279
541.967300,38991,-0.054779,-0.549598,0.125830,-0.180837,0.047310,0.250648,0.949861,0.107033,0.044223,-0.218657,-0.954875,0.149544,-0.098468,-0.236968
541.981100,38992,-0.055046,-0.549726,0.125497,-0.180329,0.045034,0.253066,0.949427,0.110440,0.056047,-0.200806,-0.963987,0.159777,-0.092340,-0.191506
541.995100,38993,-0.055340,-0.549868,0.125110,-0.180872,0.042670,0.255748,0.948714,0.113822,0.067177,-0.180391,-0.971831,0.167100,-0.084499,-0.143115
542.009400,38994,-0.055686,-0.550021,0.124620,-0.182048,0.039887,0.258148,0.947959,0.117251,0.077564,-0.159800,-0.977566,0.172409,-0.075881,-0.094248
542.023000,38995,-0.056206,-0.550183,0.124057,-0.183145,0.036547,0.260698,0.947185,0.120991,0.086657,-0.132667,-0.981196,0.178092,-0.062292,-0.040707
542.036800,38996,-0.056656,-0.550315,0.123574,-0.184055,0.033292,0.262939,0.946509,0.124750,0.093853,-0.104150,-0.981557,0.184147,-0.049050,0.015150
542.050900,38997,-0.057106,-0.550425,0.123097,-0.185133,0.029818,0.264500,0.945979,0.128226,0.099862,-0.074422,-0.978752,0.187923,-0.038473,0.072449
542.064600,38998,-0.057450,-0.550525,0.122661,-0.186390,0.025930,0.265793,0.945484,0.131699,0.102918,-0.040719,-0.971896,0.190254,-0.031791,0.134945
542.078600,38999,-0.057700,-0.550514,0.122273,-0.187800,0.022133,0.266875,0.944997,0.135192,0.101328,-0.002985,-0.960178,0.192266,-0.032584,0.200078
542.092600,39000,-0.057942,-0.550521,0.121925,-0.189942,0.018761,0.268347,0.944224,0.138411,0.096874,0.035323,-0.943394,0.195231,-0.037980,0.265424
542.106300,39001,-0.058241,-0.550516,0.121688,-0.192564,0.016370,0.268842,0.943597,0.140909,0.089986,0.073941,-0.920986,0.199906,-0.045308,0.331315
542.120100,39002,-0.058476,-0.550725,0.121576,-0.195156,0.014611,0.269538,0.942895,0.142179,0.077934,0.115477,-0.892353,0.207272,-0.054048,0.397270
542.134200,39003,-0.058734,-0.550935,0.121538,-0.196925,0.013536,0.269583,0.942530,0.141917,0.059601,0.159416,-0.858480,0.215692,-0.059435,0.461471
542.147800,39004,-0.058961,-0.551186,0.121661,-0.198512,0.012366,0.269072,0.942359,0.141366,0.039983,0.201637,-0.821588,0.220644,-0.057900,0.522453
542.161700,39005,-0.059178,-0.551463,0.121946,-0.200075,0.010803,0.268095,0.942326,0.139359,0.014215,0.243963,-0.779481,0.222523,-0.048577,0.583553
542.175800,39006,-0.059412,-0.551698,0.122440,-0.201581,0.008766,0.267081,0.942314,0.136015,-0.016961,0.285879,-0.730805,0.220782,-0.032448,0.645079
542.189700,39007,-0.059689,-0.551855,0.123046,-0.202713,0.006184,0.266738,0.942189,0.132775,-0.051999,0.325412,-0.675164,0.213947,-0.007074,0.705925
542.203400,39008,-0.059914,-0.551970,0.123701,-0.203121,0.002847,0.267410,0.941926,0.128330,-0.095440,0.362163,-0.611702,0.195807,0.039152,0.765472
542.217500,39009,-0.060068,-0.551951,0.124485,-0.202300,-0.000598,0.268964,0.941665,0.124795,-0.143339,0.391717,-0.534437,0.161945,0.076347,0.826028
542.231200,39010,-0.060099,-0.551946,0.125156,-0.201810,-0.003714,0.270483,0.941328,0.124632,-0.193855,0.414577,-0.444572,0.133031,0.050644,0.884361
542.245100,39011,-0.060081,-0.551897,0.125822,-0.200743,-0.005851,0.272082,0.941084,0.124856,-0.245619,0.429075,-0.330291,0.138903,-0.005658,0.933586
