timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
571.786800,41138,-0.031397,-0.564139,0.211819,-0.297870,0.112647,0.079012,0.944638,0.062950,-0.179390,0.394816,-0.438347,0.120261,0.058192,0.888821
571.801300,41139,-0.031656,-0.564003,0.212335,-0.297555,0.111799,0.079969,0.944758,0.061777,-0.150809,0.385977,-0.475540,0.116578,0.054566,0.870227
571.814600,41140,-0.031952,-0.563947,0.212914,-0.296726,0.111153,0.081176,0.944992,0.060632,-0.122228,0.375110,-0.514597,0.109504,0.057875,0.848440
571.828400,41141,-0.032432,-0.563823,0.213599,-0.295730,0.110095,0.083249,0.945247,0.059539,-0.093531,0.361899,-0.554661,0.100241,0.068125,0.823202
571.842500,41142,-0.032785,-0.563729,0.214085,-0.294953,0.109368,0.084441,0.945469,0.058711,-0.066602,0.350821,-0.590981,0.092848,0.074114,0.797890
571.856100,41143,-0.033246,-0.563383,0.214511,-0.292996,0.106535,0.087802,0.946095,0.058103,-0.037914,0.328103,-0.635013,0.083426,0.084227,0.763351
571.870100,41144,-0.033647,-0.562764,0.214795,-0.291889,0.103739,0.091129,0.946433,0.057818,-0.012087,0.308147,-0.674497,0.079008,0.094507,0.727929
571.884100,41145,-0.033990,-0.562430,0.215064,-0.291146,0.100461,0.095533,0.946581,0.057505,0.012595,0.287350,-0.710901,0.078544,0.108285,0.690453
571.897900,41146,-0.034283,-0.561971,0.215211,-0.290744,0.096928,0.099069,0.946709,0.057001,0.035637,0.264030,-0.745231,0.082869,0.124325,0.649852
571.911700,41147,-0.034489,-0.561679,0.215266,-0.290013,0.093595,0.103543,0.946790,0.056369,0.056904,0.239214,-0.776846,0.087582,0.131961,0.609447
571.925700,41148,-0.034575,-0.561260,0.215140,-0.288944,0.091111,0.106325,0.947051,0.055560,0.075858,0.213690,-0.807013,0.089633,0.134239,0.568047
571.939900,41149,-0.034528,-0.560927,0.214960,-0.287787,0.090197,0.109669,0.947109,0.054990,0.093612,0.188040,-0.836653,0.090566,0.137373,0.522435
571.953700,41150,-0.034315,-0.560719,0.214774,-0.287193,0.089694,0.111799,0.947088,0.054741,0.107457,0.160788,-0.865250,0.094022,0.134678,0.473671
571.967800,41151,-0.033948,-0.560642,0.214506,-0.286917,0.090073,0.112871,0.947009,0.054450,0.119677,0.133967,-0.890006,0.099509,0.130843,0.425285
571.981100,41152,-0.033631,-0.560647,0.214322,-0.286800,0.090486,0.113704,0.946905,0.054225,0.129721,0.106710,-0.911570,0.104288,0.123125,0.378160
571.994900,41153,-0.033353,-0.560758,0.214272,-0.286716,0.091637,0.111198,0.947118,0.054228,0.138322,0.079654,-0.931312,0.107108,0.111312,0.329841
572.009000,41154,-0.032882,-0.560616,0.213989,-0.287304,0.092775,0.109340,0.947045,0.054384,0.143462,0.052486,-0.948841,0.107975,0.093931,0.281460
572.022700,41155,-0.031644,-0.560354,0.213385,-0.288105,0.095744,0.106407,0.946840,0.054497,0.146204,0.025548,-0.962837,0.108540,0.078491,0.234529
572.036800,41156,-0.030855,-0.560167,0.213101,-0.289167,0.098436,0.104660,0.946435,0.054722,0.146565,-0.001443,-0.973914,0.110583,0.068708,0.185855
572.050700,41157,-0.030133,-0.559911,0.212809,-0.290199,0.100537,0.103114,0.946068,0.055322,0.145414,-0.028141,-0.982761,0.114374,0.058955,0.132752
572.064500,41158,-0.029443,-0.559781,0.212602,-0.291712,0.102808,0.101303,0.945554,0.056242,0.140746,-0.053788,-0.989198,0.116725,0.043235,0.077413
572.078300,41159,-0.028880,-0.559542,0.212420,-0.292473,0.104695,0.099170,0.945338,0.056852,0.133615,-0.078142,-0.992376,0.117541,0.029152,0.022905
572.092500,41160,-0.028392,-0.559277,0.212085,-0.293499,0.106151,0.097365,0.945045,0.057219,0.124369,-0.101246,-0.992519,0.115832,0.021790,-0.031856
572.106300,41161,-0.027915,-0.559145,0.211645,-0.294761,0.107453,0.095812,0.944664,0.057528,0.113469,-0.123915,-0.988542,0.117611,0.024486,-0.091397
572.120300,41162,-0.027568,-0.559001,0.211219,-0.295464,0.108883,0.094390,0.944424,0.058752,0.099493,-0.143533,-0.982041,0.106920,0.016235,-0.154600
572.134200,41163,-0.027423,-0.558968,0.210842,-0.295967,0.110052,0.093544,0.944215,0.058893,0.085776,-0.160558,-0.970857,0.102223,0.016417,-0.216143
572.147800,41164,-0.027398,-0.558964,0.210515,-0.296644,0.111375,0.092618,0.943939,0.059451,0.071885,-0.177202,-0.953864,0.107995,0.025994,-0.278935
572.161800,41165,-0.027557,-0.559094,0.210284,-0.297624,0.112797,0.091822,0.943539,0.061310,0.056747,-0.190318,-0.935630,0.117135,0.027144,-0.331873
572.175800,41166,-0.027926,-0.559175,0.210211,-0.298350,0.113313,0.090667,0.943359,0.063012,0.042111,-0.202510,-0.922918,0.114137,0.006523,-0.367631
572.189600,41167,-0.028173,-0.559159,0.210218,-0.298292,0.112214,0.091237,0.943454,0.065021,0.027699,-0.213562,-0.913487,0.126773,-0.025098,-0.385797
572.203400,41168,-0.028240,-0.559157,0.210197,-0.297905,0.111085,0.092486,0.943589,0.065543,0.012120,-0.221756,-0.906301,0.091850,-0.055741,-0.408748
572.217400,41169,-0.029263,-0.559115,0.210105,-0.298112,0.108561,0.094703,0.943597,0.065814,-0.001864,-0.228961,-0.896722,0.070770,-0.081127,-0.429301
572.231300,41170,-0.030004,-0.559160,0.210075,-0.297624,0.105279,0.097311,0.943858,0.065328,-0.014860,-0.232483,-0.888023,0.056460,-0.092176,-0.446913
572.245100,41171,-0.030549,-0.559227,0.210105,-0.296655,0.102663,0.099110,0.944264,0.065486,-0.026307,-0.236073,-0.874149,0.068028,-0.091170,-0.472148
572.259000,41172,-0.031101,-0.559196,0.210074,-0.295688,0.100396,0.100211,0.944694,0.066730,-0.036339,-0.238398,-0.859149,0.091651,-0.090934,-0.495171
572.273100,41173,-0.031600,-0.559160,0.209969,-0.295267,0.098654,0.100947,0.944931,0.068849,-0.042840,-0.238962,-0.847586,0.106430,-0.099000,-0.510363
572.286700,41174,-0.032002,-0.559009,0.210003,-0.294605,0.097206,0.101821,0.945194,0.070918,-0.045694,-0.239452,-0.849044,0.092896,-0.118325,-0.506453
572.300700,41175,-0.032358,-0.558853,0.210047,-0.293876,0.095922,0.103709,0.945347,0.072080,-0.047093,-0.239052,-0.854656,0.076222,-0.137697,-0.494765
572.314800,41176,-0.032628,-0.558801,0.210098,-0.293491,0.094951,0.105327,0.945386,0.072639,-0.045761,-0.237387,-0.859948,0.070686,-0.150337,-0.482589
572.328600,41177,-0.032785,-0.558763,0.210083,-0.293336,0.094179,0.105249,0.945519,0.073255,-0.041943,-0.234686,-0.864204,0.079087,-0.154151,-0.472370
572.343100,41178,-0.032787,-0.558762,0.209923,-0.293290,0.094327,0.104692,0.945581,0.074034,-0.035606,-0.231247,-0.869228,0.093744,-0.151831,-0.461088
572.356500,41179,-0.032712,-0.558763,0.209810,-0.293846,0.095329,0.103736,0.945413,0.074986,-0.028379,-0.226461,-0.876304,0.102242,-0.147542,-0.447068
572.370200,41180,-0.032781,-0.558782,0.209760,-0.293994,0.095771,0.103349,0.945365,0.075423,-0.018366,-0.222171,-0.889120,0.111261,-0.142785,-0.420355
572.384200,41181,-0.032779,-0.558842,0.209551,-0.294224,0.096565,0.102251,0.945332,0.075783,-0.009732,-0.216448,-0.903963,0.109444,-0.138679,-0.389413
572.397900,41182,-0.032743,-0.558864,0.209389,-0.294431,0.097304,0.101584,0.945263,0.076031,-0.000319,-0.209449,-0.920097,0.102417,-0.134129,-0.353471
572.411600,41183,-0.032695,-0.558899,0.209233,-0.294782,0.098147,0.101059,0.945123,0.076048,0.009675,-0.200578,-0.935651,0.093706,-0.128468,-0.315074
572.425800,41184,-0.032729,-0.558939,0.209166,-0.295092,0.098654,0.101166,0.944962,0.076222,0.020570,-0.189474,-0.948205,0.095285,-0.119539,-0.278457
572.439500,41185,-0.032748,-0.558987,0.209141,-0.295111,0.098780,0.101261,0.944933,0.076540,0.030764,-0.177065,-0.956898,0.110173,-0.109928,-0.245204
572.453300,41186,-0.032738,-0.559004,0.209121,-0.295017,0.098715,0.101384,0.944956,0.077208,0.040660,-0.163751,-0.963933,0.122581,-0.100909,-0.213601
572.467500,41187,-0.032729,-0.559065,0.209113,-0.294788,0.098578,0.101862,0.944990,0.078504,0.050732,-0.148168,-0.970505,0.129100,-0.093973,-0.180619
572.481100,41188,-0.032881,-0.559157,0.209246,-0.294204,0.097616,0.103695,0.945073,0.079876,0.059821,-0.130832,-0.976692,0.131057,-0.092876,-0.142374
572.495000,41189,-0.033227,-0.559128,0.209434,-0.293756,0.094549,0.106733,0.945186,0.081240,0.068091,-0.110987,-0.981748,0.126488,-0.102542,-0.098267
572.509400,41190,-0.033571,-0.559033,0.209544,-0.294183,0.090479,0.109106,0.945180,0.081236,0.075523,-0.090796,-0.984199,0.129397,-0.108210,-0.053855
572.522900,41191,-0.033785,-0.559031,0.209685,-0.293981,0.086217,0.111641,0.945346,0.081288,0.081736,-0.068146,-0.985191,0.134002,-0.106595,-0.008933
572.536500,41192,-0.033911,-0.559014,0.209831,-0.293697,0.082278,0.113556,0.945557,0.081524,0.086616,-0.043819,-0.984570,0.138877,-0.099975,0.036598
572.550700,41193,-0.033978,-0.559053,0.209881,-0.293731,0.079273,0.115245,0.945598,0.081941,0.089490,-0.017951,-0.981931,0.141110,-0.094193,0.083831
572.564400,41194,-0.034004,-0.559318,0.209957,-0.293722,0.077630,0.116750,0.945553,0.082397,0.090580,0.009061,-0.976820,0.141571,-0.092963,0.130916
572.578200,41195,-0.034060,-0.559531,0.209959,-0.293418,0.076540,0.117440,0.945651,0.082124,0.089057,0.039101,-0.968249,0.141678,-0.095925,0.182264
572.592500,41196,-0.034116,-0.559805,0.209940,-0.293521,0.075412,0.118029,0.945636,0.080781,0.084959,0.069746,-0.955021,0.143055,-0.101703,0.239012
572.606100,41197,-0.034143,-0.560026,0.209911,-0.293832,0.074092,0.118256,0.945616,0.079031,0.077675,0.101040,-0.936924,0.144305,-0.109069,0.299087
572.619900,41198,-0.034203,-0.560066,0.209794,-0.294235,0.073551,0.117860,0.945582,0.077273,0.068413,0.131820,-0.915206,0.145119,-0.115917,0.357634
572.634000,41199,-0.034320,-0.560069,0.209790,-0.294641,0.072897,0.118534,0.945422,0.074476,0.053418,0.164485,-0.889085,0.144743,-0.122953,0.416486
572.647800,41200,-0.034419,-0.560103,0.209729,-0.295315,0.071669,0.119225,0.945218,0.071343,0.036456,0.196478,-0.860430,0.144554,-0.125328,0.472290
572.661500,41201,-0.034532,-0.560143,0.209743,-0.295784,0.070478,0.119802,0.945089,0.066901,0.015617,0.228290,-0.829254,0.144828,-0.121964,0.525821
572.675500,41202,-0.034662,-0.560241,0.209746,-0.296079,0.069392,0.120566,0.944979,0.062389,-0.007191,0.259326,-0.795037,0.146218,-0.112731,0.577778
572.689300,41203,-0.034781,-0.560334,0.209778,-0.295853,0.068818,0.120636,0.945083,0.057819,-0.035887,0.289334,-0.760348,0.155194,-0.091060,0.624095
572.703100,41204,-0.034908,-0.560431,0.209723,-0.295904,0.068315,0.120519,0.945118,0.054373,-0.070053,0.317345,-0.727143,0.179097,-0.064627,0.659554
572.717400,41205,-0.035005,-0.560583,0.209732,-0.296114,0.067945,0.120455,0.945088,0.050784,-0.103339,0.344541,-0.679787,0.202592,-0.059949,0.702319
572.731100,41206,-0.035096,-0.560708,0.209795,-0.296574,0.067719,0.120391,0.944968,0.045688,-0.139064,0.370383,-0.610723,0.215966,-0.074901,0.758133
572.745000,41207,-0.035228,-0.560867,0.209881,-0.296996,0.067688,0.120679,0.944801,0.037323,-0.179168,0.393455,-0.523402,0.208547,-0.080862,0.822204
572.758900,41208,-0.035388,-0.560954,0.209984,-0.296956,0.068004,0.120991,0.944751,0.026876,-0.220652,0.411735,-0.441786,0.178391,-0.011505,0.879130
572.772700,41209,-0.035576,-0.561190,0.210184,-0.296943,0.068482,0.121817,0.944614,0.023451,-0.259993,0.416681,-0.383894,0.124290,0.097615,0.909752
