timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.528671,38,-0.179785,-0.757923,0.152335,0.315507,0.078366,-0.081624,0.942153,0.090826,-0.146902,0.090729,0.760430,-0.519910,0.129058,-0.367130
0.541779,39,-0.180241,-0.757791,0.152298,0.315226,0.079876,-0.082059,0.942082,0.091104,-0.136459,0.122258,0.732360,-0.517880,0.091522,-0.432520
0.555496,40,-0.180595,-0.757620,0.152170,0.314709,0.081437,-0.082574,0.942076,0.091682,-0.129159,0.149095,0.704798,-0.503761,0.065996,-0.495106
0.569855,41,-0.180892,-0.757478,0.151878,0.314559,0.083117,-0.083183,0.941926,0.092622,-0.123088,0.180787,0.666904,-0.480094,0.045240,-0.568069
0.584183,42,-0.181136,-0.757443,0.151556,0.314549,0.084389,-0.084164,0.941729,0.093292,-0.121329,0.216342,0.620812,-0.453148,0.029368,-0.639051
0.597977,43,-0.181343,-0.757503,0.151293,0.314849,0.085224,-0.084683,0.941507,0.093178,-0.122996,0.249580,0.574975,-0.435601,0.011711,-0.692473
0.610962,44,-0.181548,-0.757559,0.151048,0.315194,0.085858,-0.084896,0.941315,0.091977,-0.130392,0.287879,0.515766,-0.433548,-0.017100,-0.738735
0.626083,45,-0.181645,-0.757525,0.150918,0.315084,0.085949,-0.084875,0.941345,0.090742,-0.137904,0.322887,0.457253,-0.434151,-0.048928,-0.774622
0.639206,46,-0.181787,-0.757371,0.150723,0.314965,0.085940,-0.084389,0.941430,0.088213,-0.152353,0.362172,0.391278,-0.432889,-0.090612,-0.807031
0.653137,47,-0.181973,-0.757251,0.150553,0.315048,0.085846,-0.083562,0.941484,0.084835,-0.171751,0.401428,0.325672,-0.411464,-0.130768,-0.841151
0.666901,48,-0.182517,-0.757277,0.150170,0.315513,0.085534,-0.081806,0.941511,0.080451,-0.198059,0.441248,0.250275,-0.371492,-0.170542,-0.877651
0.680405,49,-0.183139,-0.757514,0.149713,0.316820,0.084343,-0.079370,0.941388,0.075624,-0.230109,0.479588,0.166012,-0.320745,-0.203527,-0.910022
0.693955,50,-0.183584,-0.757879,0.149193,0.318527,0.082817,-0.077200,0.941128,0.070842,-0.265453,0.515031,0.079329,-0.265923,-0.226964,-0.933531
0.707901,51,-0.183809,-0.758266,0.148597,0.320310,0.081664,-0.075095,0.940794,0.066702,-0.304095,0.547993,-0.018992,-0.207972,-0.241149,-0.947752
0.722656,52,-0.183823,-0.758548,0.147984,0.321567,0.080735,-0.073195,0.940595,0.061972,-0.353192,0.577991,-0.145012,-0.140405,-0.251179,-0.946661
0.736343,53,-0.183790,-0.758726,0.147373,0.322785,0.080067,-0.070403,0.940448,0.055270,-0.410003,0.601009,-0.292968,-0.034506,-0.245370,-0.923457
0.750122,54,-0.183571,-0.758827,0.146784,0.323793,0.079298,-0.068239,0.940326,0.045303,-0.465191,0.606566,-0.374582,0.055520,-0.234349,-0.895369
0.763535,55,-0.183217,-0.758702,0.146506,0.323805,0.079133,-0.068314,0.940331,0.040464,-0.504725,0.600275,-0.381600,0.074090,-0.210317,-0.897028
0.777268,56,-0.182883,-0.758399,0.146208,0.323454,0.078619,-0.067612,0.940545,0.046084,-0.533593,0.594106,-0.385614,0.012330,-0.185506,-0.903735
0.791824,57,-0.182652,-0.758118,0.146072,0.322938,0.078390,-0.067113,0.940778,0.054397,-0.563502,0.592005,-0.417463,-0.050619,-0.197441,-0.885539
0.805557,58,-0.182393,-0.757938,0.145913,0.323077,0.077706,-0.065510,0.940899,0.059474,-0.590988,0.578732,-0.434690,-0.091798,-0.312660,-0.839560
