timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.708710,51,-0.135021,-0.763591,0.153634,0.334770,0.095438,-0.098418,0.932274,0.107540,-0.132019,0.456323,0.239375,-0.262903,-0.193574,-0.914391
0.721878,52,-0.135057,-0.763646,0.153455,0.335293,0.094990,-0.096762,0.932305,0.105466,-0.164986,0.489966,0.170716,-0.231462,-0.205587,-0.935423
0.735275,53,-0.135077,-0.763814,0.153256,0.336171,0.094401,-0.096106,0.932116,0.104397,-0.207420,0.519304,0.104952,-0.210901,-0.199487,-0.951163
0.749374,54,-0.134935,-0.763978,0.152974,0.336948,0.094660,-0.096233,0.931797,0.102206,-0.246304,0.548161,0.033356,-0.195031,-0.214069,-0.956569
0.763382,55,-0.134878,-0.764066,0.152752,0.337245,0.094811,-0.096209,0.931676,0.097630,-0.293922,0.571706,-0.028020,-0.175947,-0.253360,-0.950824
0.777679,56,-0.134876,-0.764046,0.152625,0.337396,0.094773,-0.095952,0.931652,0.093041,-0.343556,0.588528,-0.094863,-0.133733,-0.272108,-0.948195
0.791214,57,-0.134815,-0.763986,0.152497,0.337409,0.094844,-0.096072,0.931628,0.090468,-0.388899,0.597887,-0.159712,-0.088467,-0.247806,-0.951450
0.805267,58,-0.134672,-0.763818,0.152212,0.337151,0.095216,-0.096569,0.931632,0.089651,-0.428592,0.603763,-0.208884,-0.071881,-0.221697,-0.949764
0.819031,59,-0.134499,-0.763375,0.151703,0.335834,0.095678,-0.097457,0.931968,0.090999,-0.463398,0.601616,-0.214559,-0.108489,-0.244865,-0.939274
0.832840,60,-0.134372,-0.762645,0.151098,0.333486,0.096235,-0.098209,0.932674,0.094987,-0.494713,0.595511,-0.220943,-0.155228,-0.294876,-0.916590
0.847443,61,-0.134419,-0.762323,0.150854,0.332647,0.096197,-0.098460,0.932951,0.096447,-0.525002,0.592529,-0.254035,-0.155772,-0.310568,-0.902634
0.860870,62,-0.134683,-0.762186,0.150723,0.332526,0.095400,-0.098235,0.933100,0.094718,-0.551249,0.583848,-0.294566,-0.122690,-0.305437,-0.897155
