timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.568741,41,-0.223801,-0.757741,0.142879,0.313836,0.145197,-0.090913,0.933895,0.055404,-0.073326,0.053020,0.845696,-0.265173,0.174318,-0.429063
0.582550,42,-0.223482,-0.757757,0.142873,0.313638,0.145692,-0.091313,0.933845,0.054686,-0.057662,0.079242,0.814217,-0.286717,0.155970,-0.480122
0.596939,43,-0.223233,-0.757746,0.142755,0.313580,0.145841,-0.090749,0.933897,0.054134,-0.042992,0.108994,0.778398,-0.288971,0.137787,-0.540006
0.610779,44,-0.222979,-0.757652,0.142786,0.313883,0.145609,-0.090027,0.933901,0.053649,-0.031537,0.143854,0.735964,-0.270923,0.128627,-0.606970
0.624603,45,-0.222587,-0.757594,0.142924,0.314136,0.145661,-0.089457,0.933862,0.053139,-0.023636,0.178344,0.692942,-0.249133,0.129971,-0.663982
0.637604,46,-0.222033,-0.757577,0.143034,0.314357,0.145733,-0.089000,0.933821,0.051831,-0.020145,0.217986,0.644908,-0.219735,0.137885,-0.718887
0.651779,47,-0.221645,-0.757560,0.143068,0.314326,0.145822,-0.088793,0.933837,0.048266,-0.021445,0.261342,0.589526,-0.190384,0.139765,-0.772450
0.665558,48,-0.221034,-0.757454,0.143159,0.314036,0.145981,-0.088333,0.933953,0.043032,-0.024370,0.305402,0.521316,-0.176748,0.125723,-0.825339
0.679810,49,-0.220074,-0.757159,0.143346,0.313141,0.146228,-0.087000,0.934340,0.036376,-0.031205,0.351251,0.440650,-0.165316,0.096880,-0.876990
0.693573,50,-0.219200,-0.756847,0.143593,0.312355,0.146230,-0.085599,0.934732,0.027942,-0.043497,0.397495,0.354580,-0.139877,0.063467,-0.922323
0.707657,51,-0.218596,-0.756672,0.143781,0.311778,0.146160,-0.084486,0.935037,0.017720,-0.062077,0.441867,0.273175,-0.097229,0.036310,-0.956349
0.721527,52,-0.218187,-0.756622,0.143965,0.311771,0.145997,-0.083580,0.935146,0.006887,-0.086956,0.483295,0.194860,-0.050183,0.019501,-0.979352
0.736038,53,-0.217751,-0.756595,0.144157,0.311853,0.145781,-0.082710,0.935230,-0.003340,-0.117035,0.521487,0.115006,-0.007672,0.012309,-0.993259
0.749695,54,-0.217436,-0.756549,0.144280,0.311753,0.145580,-0.082301,0.935330,-0.012382,-0.151879,0.556290,0.030923,0.025874,0.003351,-0.999181
0.763229,55,-0.216945,-0.756416,0.144445,0.311364,0.145196,-0.081273,0.935610,-0.018918,-0.190565,0.586389,-0.054507,0.048884,0.005605,-0.997300
0.776932,56,-0.216521,-0.756269,0.144572,0.311007,0.144808,-0.079999,0.935898,-0.022802,-0.229313,0.611503,-0.135808,0.061825,0.020920,-0.988583
0.791260,57,-0.216344,-0.756208,0.144610,0.310886,0.144693,-0.079583,0.935992,-0.026489,-0.264581,0.635591,-0.212141,0.072471,0.034260,-0.973946
0.805008,58,-0.215922,-0.756091,0.144598,0.310622,0.144960,-0.079604,0.936036,-0.027556,-0.308290,0.640063,-0.261111,0.065453,0.058662,-0.961299
0.818634,59,-0.215395,-0.755866,0.144563,0.309863,0.145647,-0.079810,0.936164,-0.030255,-0.341847,0.645532,-0.307832,0.097243,0.099107,-0.941255
0.833115,60,-0.213865,-0.755059,0.144316,0.306384,0.148020,-0.080326,0.936892,-0.028464,-0.369213,0.632546,-0.314799,0.112755,0.154409,-0.929702
0.847504,61,-0.213617,-0.754774,0.144141,0.305129,0.148273,-0.079947,0.937294,-0.025346,-0.394264,0.629929,-0.319901,0.076465,0.131264,-0.935193
0.860901,62,-0.213962,-0.754857,0.144061,0.305783,0.146841,-0.078689,0.937413,-0.019136,-0.418412,0.626457,-0.306548,0.000268,0.025691,-0.951509
0.874649,63,-0.214086,-0.754920,0.144005,0.306279,0.145737,-0.077797,0.937497,-0.014117,-0.444466,0.627494,-0.320255,-0.047733,-0.050688,-0.944770
0.888443,64,-0.214549,-0.755114,0.143738,0.307590,0.142418,-0.074434,0.937851,-0.004555,-0.467617,0.622221,-0.364613,-0.090640,-0.082442,-0.923063
0.902725,65,-0.215227,-0.755401,0.143616,0.308875,0.140112,-0.073604,0.937842,-0.000303,-0.482554,0.616737,-0.398996,-0.070726,-0.041897,-0.913261
0.916046,66,-0.216541,-0.755605,0.143687,0.309776,0.135247,-0.071652,0.938410,0.001525,-0.485456,0.606043,-0.415756,-0.029600,0.034833,-0.908327
