timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.249878,18,-0.150867,-0.747098,0.140765,0.298312,0.088103,-0.059620,0.948522,0.103648,-0.056951,0.163069,0.737591,-0.214279,0.156007,-0.621052
0.263931,19,-0.151382,-0.747363,0.140909,0.299372,0.087469,-0.058822,0.948296,0.107517,-0.061866,0.129927,0.772968,-0.239483,0.164635,-0.563972
0.278091,20,-0.152977,-0.747918,0.141408,0.301271,0.086666,-0.057832,0.947829,0.110342,-0.070532,0.098676,0.805817,-0.263145,0.170613,-0.502300
0.291794,21,-0.155130,-0.748865,0.142075,0.304289,0.085554,-0.056780,0.947030,0.110934,-0.083964,0.072232,0.832135,-0.279343,0.168956,-0.448300
0.305786,22,-0.156671,-0.749388,0.142543,0.305822,0.084866,-0.056312,0.946626,0.109098,-0.101254,0.053146,0.846254,-0.300255,0.159451,-0.410217
0.319382,23,-0.157334,-0.749341,0.142712,0.305705,0.084883,-0.055843,0.946689,0.108335,-0.112934,0.032935,0.858021,-0.324456,0.158078,-0.365431
0.333542,24,-0.157759,-0.749105,0.142800,0.304962,0.085090,-0.055619,0.946924,0.107113,-0.127447,0.018728,0.864885,-0.341011,0.162054,-0.330794
0.347870,25,-0.157788,-0.748983,0.142796,0.304601,0.085604,-0.056159,0.946962,0.107360,-0.140876,0.005243,0.871521,-0.343044,0.182083,-0.299363
0.361389,26,-0.158222,-0.748964,0.142890,0.304331,0.086272,-0.056870,0.946946,0.107940,-0.153339,-0.007504,0.877394,-0.339418,0.205163,-0.269971
0.375397,27,-0.159153,-0.748973,0.143082,0.304012,0.087243,-0.057813,0.946902,0.108633,-0.166532,-0.014988,0.882243,-0.327143,0.235418,-0.243317
0.389801,28,-0.159945,-0.748961,0.143159,0.303871,0.088073,-0.058741,0.946813,0.109896,-0.177438,-0.014506,0.883254,-0.310864,0.266751,-0.228189
0.403488,29,-0.160365,-0.748968,0.143138,0.303878,0.088364,-0.058908,0.946774,0.110419,-0.183420,-0.012102,0.879528,-0.307289,0.286911,-0.222903
0.416855,30,-0.160831,-0.749055,0.143132,0.304016,0.088728,-0.059029,0.946688,0.109291,-0.183961,-0.006839,0.872554,-0.316486,0.289033,-0.234405
0.430756,31,-0.161408,-0.749209,0.143106,0.304376,0.089341,-0.059289,0.946498,0.105926,-0.178417,0.001993,0.864153,-0.332418,0.269101,-0.265183
0.444794,32,-0.162023,-0.749388,0.143058,0.304893,0.090172,-0.060033,0.946206,0.102591,-0.173476,0.008849,0.860260,-0.336872,0.249103,-0.290546
0.459168,33,-0.162621,-0.749487,0.142937,0.305033,0.091185,-0.061201,0.945989,0.098656,-0.166620,0.020364,0.859464,-0.325396,0.225041,-0.323723
0.472855,34,-0.163230,-0.749517,0.142794,0.305196,0.092535,-0.062668,0.945709,0.094660,-0.159418,0.035433,0.857087,-0.310074,0.202835,-0.357929
0.486420,35,-0.163607,-0.749470,0.142706,0.304941,0.093467,-0.063810,0.945623,0.090454,-0.151749,0.054735,0.848511,-0.304355,0.179634,-0.393865
0.500778,36,-0.164149,-0.749373,0.142552,0.304671,0.094712,-0.065536,0.945468,0.086071,-0.143418,0.077967,0.830550,-0.311403,0.156150,-0.434550
0.514557,37,-0.164568,-0.749245,0.142374,0.304108,0.096055,-0.066619,0.945439,0.082156,-0.134461,0.104745,0.800963,-0.326292,0.132807,-0.484101
0.528183,38,-0.164932,-0.749142,0.142200,0.304109,0.097451,-0.067553,0.945229,0.079253,-0.126029,0.135351,0.760633,-0.337790,0.114502,-0.542424
0.542084,39,-0.165364,-0.749069,0.141998,0.304030,0.099696,-0.069076,0.944910,0.076632,-0.119883,0.169396,0.717009,-0.326962,0.099566,-0.607520
0.555573,40,-0.165606,-0.749027,0.141912,0.303729,0.100854,-0.070338,0.944791,0.073845,-0.116398,0.204087,0.670865,-0.304802,0.086935,-0.670432
0.569778,41,-0.165988,-0.748943,0.141811,0.303085,0.102425,-0.071989,0.944704,0.069794,-0.118577,0.247977,0.607727,-0.269317,0.073138,-0.743497
0.583695,42,-0.166235,-0.748927,0.141729,0.302969,0.102762,-0.072576,0.944660,0.064830,-0.124031,0.289418,0.540027,-0.242253,0.054542,-0.804182
0.597626,43,-0.166415,-0.748952,0.141660,0.302900,0.102554,-0.072109,0.944740,0.058646,-0.134611,0.333071,0.460557,-0.221841,0.027291,-0.859028
0.612518,44,-0.166534,-0.748983,0.141632,0.303011,0.101960,-0.071468,0.944818,0.051675,-0.151324,0.377330,0.372022,-0.204391,-0.005859,-0.905423
0.625534,45,-0.166638,-0.748992,0.141611,0.303183,0.101626,-0.070725,0.944855,0.043915,-0.175154,0.421099,0.285512,-0.177405,-0.035265,-0.941152
0.639145,46,-0.167005,-0.749018,0.141460,0.303480,0.101496,-0.070235,0.944810,0.036450,-0.202872,0.461907,0.201596,-0.148489,-0.059282,-0.966331
0.653351,47,-0.167715,-0.749129,0.141056,0.304038,0.101375,-0.069283,0.944714,0.029022,-0.239450,0.499336,0.119024,-0.115636,-0.073645,-0.983381
0.667191,48,-0.168349,-0.749281,0.140575,0.304824,0.101052,-0.068181,0.944575,0.022468,-0.280581,0.531303,0.044150,-0.079085,-0.073820,-0.993150
0.681366,49,-0.169097,-0.749536,0.139868,0.306000,0.100532,-0.066544,0.944367,0.017935,-0.324866,0.558661,-0.034249,-0.048347,-0.061651,-0.996338
0.695068,50,-0.169665,-0.749753,0.139158,0.306794,0.100260,-0.065311,0.944224,0.016678,-0.372208,0.581026,-0.125430,-0.024080,-0.032067,-0.991292
0.708725,51,-0.170221,-0.749940,0.138409,0.307436,0.100166,-0.064302,0.944095,0.018174,-0.423267,0.594746,-0.220131,-0.024694,-0.006853,-0.975134
0.722839,52,-0.170916,-0.750041,0.137633,0.307878,0.099834,-0.063358,0.944050,0.017380,-0.468290,0.605686,-0.284042,-0.025388,-0.004832,-0.958464
0.736328,53,-0.171811,-0.750133,0.136894,0.308529,0.099064,-0.062682,0.943964,0.013403,-0.512729,0.602585,-0.307156,-0.026168,-0.061264,-0.949325
0.750610,54,-0.172899,-0.750232,0.136239,0.309094,0.097948,-0.062350,0.943917,0.008408,-0.550364,0.595141,-0.338288,0.021675,-0.098388,-0.935634
0.764618,55,-0.174148,-0.750181,0.135648,0.309190,0.096841,-0.062181,0.944011,0.009207,-0.578291,0.582749,-0.385320,0.088469,-0.036583,-0.917804
0.778198,56,-0.176907,-0.749905,0.134511,0.308657,0.093883,-0.060354,0.944603,0.022442,-0.594333,0.570316,-0.428642,0.054038,0.106407,-0.895558
0.792114,57,-0.179385,-0.749634,0.133725,0.307948,0.090330,-0.058084,0.945323,0.035810,-0.611435,0.565781,-0.455003,-0.044020,0.146517,-0.877250
0.806061,58,-0.181612,-0.749596,0.133250,0.307964,0.086090,-0.056105,0.945833,0.045061,-0.624190,0.560210,-0.433935,-0.122280,0.058386,-0.890696
