timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
472.147900,33964,-0.052568,-0.349034,0.311842,-0.355882,0.015219,0.072886,0.931560,0.106859,-0.388991,0.400675,-0.195331,0.126957,0.056347,0.970852
472.161700,33965,-0.052865,-0.348930,0.311703,-0.356456,0.015403,0.073019,0.931327,0.107080,-0.389323,0.400555,-0.192555,0.127851,0.053054,0.971474
472.175700,33966,-0.053191,-0.348861,0.311532,-0.356774,0.015058,0.072668,0.931239,0.107317,-0.389127,0.400606,-0.190096,0.127247,0.053082,0.972036
472.189500,33967,-0.053541,-0.348816,0.311360,-0.356704,0.014538,0.072461,0.931290,0.107741,-0.387863,0.400975,-0.188424,0.125901,0.056256,0.972358
472.203300,33968,-0.053912,-0.348740,0.311225,-0.356656,0.013945,0.072580,0.931308,0.108512,-0.385165,0.401726,-0.187129,0.125885,0.058640,0.972470
472.217400,33969,-0.054124,-0.348638,0.311171,-0.356621,0.013695,0.072591,0.931324,0.109389,-0.381041,0.402562,-0.187434,0.129615,0.058061,0.971955
472.231200,33970,-0.054408,-0.348451,0.311117,-0.356553,0.013764,0.072014,0.931394,0.110129,-0.374666,0.404501,-0.189297,0.136178,0.052305,0.971023
472.245200,33971,-0.054752,-0.348127,0.311036,-0.356666,0.013746,0.071371,0.931400,0.110792,-0.366523,0.406897,-0.192083,0.137356,0.051740,0.970340
472.259100,33972,-0.055182,-0.347913,0.311054,-0.357142,0.013842,0.071456,0.931210,0.111515,-0.352708,0.410146,-0.204342,0.132754,0.061322,0.967916
472.272800,33973,-0.055836,-0.347429,0.311131,-0.358019,0.014274,0.071250,0.930883,0.112263,-0.337387,0.413654,-0.221585,0.128830,0.069169,0.964116
472.286700,33974,-0.056437,-0.346688,0.311151,-0.359152,0.014373,0.070364,0.930512,0.113265,-0.320032,0.417246,-0.240624,0.127032,0.071487,0.959611
472.300500,33975,-0.056965,-0.345954,0.311190,-0.360365,0.013663,0.070780,0.930022,0.114341,-0.298758,0.420416,-0.262192,0.132276,0.064715,0.953714
472.314500,33976,-0.057301,-0.345441,0.311196,-0.360388,0.012846,0.072235,0.929913,0.114837,-0.274166,0.423407,-0.285206,0.141792,0.052312,0.946476
472.328200,33977,-0.057392,-0.345038,0.311207,-0.360668,0.013081,0.071906,0.929826,0.114453,-0.247010,0.425663,-0.312814,0.148952,0.043905,0.937034
472.342300,33978,-0.057669,-0.344518,0.311323,-0.361666,0.013587,0.071559,0.929458,0.113231,-0.217289,0.426779,-0.347642,0.146240,0.047741,0.924922
472.356000,33979,-0.057811,-0.344272,0.311411,-0.361536,0.013295,0.071828,0.929492,0.112065,-0.185405,0.426029,-0.385668,0.136848,0.057842,0.910597
472.369900,33980,-0.057810,-0.343801,0.311504,-0.361553,0.012807,0.071263,0.929536,0.110517,-0.151175,0.423008,-0.423424,0.132534,0.060397,0.894147
472.384000,33981,-0.057733,-0.342744,0.311490,-0.363034,0.012268,0.069000,0.929137,0.108422,-0.116491,0.418085,-0.461599,0.132925,0.051705,0.875548
472.397900,33982,-0.057614,-0.342159,0.311271,-0.363699,0.012635,0.068900,0.928879,0.105467,-0.080193,0.409578,-0.505413,0.131965,0.040534,0.851763
472.411900,33983,-0.057614,-0.341661,0.311042,-0.363514,0.013412,0.070227,0.928841,0.101985,-0.043300,0.397580,-0.548752,0.127470,0.043114,0.825084
472.425900,33984,-0.057689,-0.340662,0.310688,-0.363794,0.013621,0.071188,0.928655,0.098161,-0.005994,0.381051,-0.592251,0.120823,0.051676,0.794965
472.439300,33985,-0.057625,-0.339354,0.310157,-0.364533,0.013105,0.071102,0.928379,0.094578,0.030317,0.360016,-0.635920,0.115622,0.049232,0.761455
472.453200,33986,-0.057393,-0.338454,0.309609,-0.365413,0.013082,0.072540,0.927923,0.090948,0.064914,0.334334,-0.677714,0.112016,0.030682,0.726095
472.467300,33987,-0.056989,-0.337484,0.309177,-0.367916,0.015120,0.071751,0.926963,0.087585,0.096986,0.304736,-0.719380,0.108039,0.006140,0.686136
472.481000,33988,-0.056629,-0.336756,0.308813,-0.369874,0.017548,0.070855,0.926210,0.084420,0.125491,0.272571,-0.761672,0.102858,-0.011532,0.639643
472.494800,33989,-0.056401,-0.336126,0.308654,-0.370307,0.019380,0.071076,0.925983,0.081763,0.150237,0.238535,-0.802170,0.098316,-0.015326,0.588746
472.509100,33990,-0.056201,-0.335586,0.308572,-0.371290,0.020602,0.070838,0.925582,0.079679,0.172468,0.204079,-0.839267,0.095440,-0.011436,0.535155
472.522700,33991,-0.056014,-0.335232,0.308599,-0.372437,0.021559,0.069968,0.925165,0.077989,0.192429,0.169541,-0.872644,0.094992,-0.008112,0.478960
472.536500,33992,-0.055970,-0.334823,0.308717,-0.372883,0.022243,0.067906,0.925123,0.076944,0.201147,0.129243,-0.902638,0.100188,-0.006289,0.418530
472.550800,33993,-0.056196,-0.334278,0.308894,-0.372437,0.022499,0.067777,0.925306,0.075795,0.211814,0.092770,-0.927610,0.100884,-0.011214,0.359495
472.564300,33994,-0.056580,-0.334048,0.309116,-0.372728,0.021120,0.069463,0.925096,0.074848,0.218602,0.056601,-0.947956,0.099652,-0.019169,0.301797
472.578300,33995,-0.057086,-0.333497,0.309618,-0.373469,0.018737,0.071820,0.924668,0.074184,0.220061,0.020347,-0.963518,0.093928,-0.028107,0.249038
472.592400,33996,-0.057450,-0.333001,0.310062,-0.373362,0.015382,0.071823,0.924773,0.074808,0.216634,-0.015469,-0.976028,0.087927,-0.034960,0.196001
472.606100,33997,-0.057723,-0.332532,0.310291,-0.373401,0.012329,0.071533,0.924826,0.075390,0.212670,-0.049215,-0.985690,0.088198,-0.040855,0.137723
472.619900,33998,-0.058026,-0.332192,0.310489,-0.373299,0.010697,0.073251,0.924753,0.076443,0.204164,-0.081247,-0.991295,0.096001,-0.043863,0.078704
472.634000,33999,-0.058162,-0.331979,0.310623,-0.373864,0.010384,0.074489,0.924429,0.077342,0.192063,-0.111612,-0.992965,0.105073,-0.050029,0.021840
472.647800,34000,-0.058257,-0.331818,0.310639,-0.374828,0.011167,0.073668,0.924095,0.078024,0.176894,-0.139540,-0.992043,0.106534,-0.059222,-0.031515
472.661600,34001,-0.058354,-0.331886,0.310733,-0.375563,0.012509,0.073434,0.923798,0.078820,0.159154,-0.164939,-0.989365,0.096641,-0.071876,-0.081562
472.675700,34002,-0.058595,-0.332003,0.310963,-0.376184,0.013367,0.074248,0.923469,0.079363,0.139521,-0.187213,-0.984205,0.082783,-0.084203,-0.131903
472.689600,34003,-0.058849,-0.332194,0.311173,-0.376133,0.013978,0.074892,0.923428,0.079976,0.118657,-0.206085,-0.976095,0.073309,-0.091487,-0.183015
472.703600,34004,-0.059145,-0.332353,0.311446,-0.376071,0.014192,0.074942,0.923446,0.080617,0.097200,-0.221817,-0.964731,0.078817,-0.093128,-0.233257
472.717800,34005,-0.059464,-0.332661,0.311790,-0.376047,0.013709,0.074371,0.923510,0.080892,0.075193,-0.234409,-0.951187,0.090867,-0.095874,-0.278917
472.731200,34006,-0.060230,-0.333521,0.312735,-0.375452,0.012183,0.072624,0.923912,0.080817,0.053753,-0.245073,-0.937140,0.096987,-0.100353,-0.319831
472.745100,34007,-0.060652,-0.334049,0.313310,-0.374317,0.010616,0.072011,0.924440,0.080485,0.032050,-0.251672,-0.924464,0.091644,-0.106791,-0.354349
472.758900,34008,-0.061070,-0.334519,0.313815,-0.373384,0.009863,0.073298,0.924724,0.080266,0.011638,-0.255335,-0.914589,0.073169,-0.114146,-0.380977
472.772600,34009,-0.061488,-0.335026,0.314338,-0.372434,0.008974,0.075278,0.924957,0.080167,-0.006859,-0.257855,-0.904876,0.055688,-0.121650,-0.404103
472.786600,34010,-0.061790,-0.335353,0.314740,-0.371871,0.007397,0.075329,0.925193,0.079794,-0.023659,-0.257117,-0.895507,0.044200,-0.129320,-0.423546
472.800700,34011,-0.061988,-0.335733,0.315056,-0.371388,0.005862,0.075395,0.925393,0.079559,-0.036780,-0.253591,-0.887729,0.041437,-0.128804,-0.440034
472.814200,34012,-0.062082,-0.336082,0.315390,-0.370796,0.005276,0.075743,0.925606,0.080093,-0.046159,-0.252192,-0.880317,0.044812,-0.126377,-0.455043
472.828200,34013,-0.062104,-0.336407,0.315642,-0.370194,0.005091,0.076089,0.925819,0.081310,-0.051448,-0.248861,-0.876760,0.040840,-0.127194,-0.462002
472.842300,34014,-0.062064,-0.336513,0.315739,-0.369769,0.005665,0.076490,0.925953,0.083284,-0.049856,-0.245806,-0.876738,0.022974,-0.131160,-0.462169
472.855800,34015,-0.062055,-0.336647,0.315823,-0.369613,0.006262,0.077048,0.925965,0.084940,-0.040831,-0.243160,-0.879955,0.018124,-0.136392,-0.454696
472.869800,34016,-0.061994,-0.336785,0.315875,-0.369569,0.006548,0.076953,0.925988,0.085855,-0.026159,-0.240617,-0.890761,0.053937,-0.135973,-0.430288
472.884000,34017,-0.061938,-0.336913,0.315923,-0.369311,0.006925,0.076263,0.926146,0.086850,-0.012252,-0.235926,-0.909952,0.098649,-0.130567,-0.381062
472.897700,34018,-0.061855,-0.337046,0.315869,-0.368935,0.007564,0.075583,0.926346,0.088875,0.001993,-0.229415,-0.928268,0.108895,-0.124501,-0.333107
472.911600,34019,-0.061858,-0.337063,0.315722,-0.369014,0.008077,0.075250,0.926337,0.091190,0.019967,-0.220299,-0.947448,0.095577,-0.120307,-0.280595
472.925700,34020,-0.061864,-0.337134,0.315601,-0.369004,0.008265,0.075543,0.926316,0.092907,0.038136,-0.208536,-0.963244,0.091251,-0.116139,-0.224379
472.939400,34021,-0.061933,-0.337165,0.315380,-0.368807,0.008655,0.075659,0.926381,0.094331,0.056086,-0.193657,-0.974594,0.098100,-0.110096,-0.168587
472.953300,34022,-0.062042,-0.337174,0.315070,-0.368820,0.009240,0.075408,0.926391,0.095871,0.074210,-0.175886,-0.981982,0.107020,-0.102887,-0.116932
472.967300,34023,-0.062199,-0.337245,0.314726,-0.368989,0.010026,0.075148,0.926337,0.097551,0.092081,-0.156661,-0.986359,0.116986,-0.094662,-0.066708
472.981100,34024,-0.062402,-0.337396,0.314467,-0.369104,0.011161,0.074919,0.926296,0.099403,0.109445,-0.133041,-0.987962,0.126375,-0.088075,-0.014235
472.994900,34025,-0.062596,-0.337584,0.314370,-0.369072,0.011579,0.074748,0.926318,0.101373,0.125296,-0.104877,-0.986466,0.132813,-0.085184,0.044614
473.008900,34026,-0.062825,-0.337780,0.314323,-0.368895,0.011359,0.074595,0.926403,0.102972,0.138708,-0.075176,-0.981362,0.134143,-0.086277,0.107200
473.022800,34027,-0.063312,-0.338273,0.314359,-0.368369,0.010507,0.074376,0.926640,0.104481,0.149003,-0.043050,-0.972194,0.129934,-0.089145,0.173235
473.036500,34028,-0.063894,-0.338984,0.314446,-0.366790,0.007681,0.073253,0.927384,0.105846,0.157012,-0.010438,-0.958545,0.125833,-0.091732,0.238628
473.050600,34029,-0.063990,-0.339313,0.314405,-0.365252,0.005421,0.072618,0.928056,0.106651,0.158706,0.026329,-0.940355,0.122671,-0.097078,0.302094
473.064300,34030,-0.063930,-0.339677,0.314192,-0.364752,0.004497,0.072825,0.928241,0.107612,0.160756,0.060951,-0.919411,0.120595,-0.100864,0.360508
473.078200,34031,-0.063750,-0.339911,0.313989,-0.364938,0.004965,0.073239,0.928133,0.107686,0.156260,0.098872,-0.895603,0.123985,-0.099241,0.415541
473.092500,34032,-0.063610,-0.340081,0.313824,-0.364722,0.005303,0.073917,0.928163,0.107508,0.147659,0.136777,-0.869838,0.131353,-0.084987,0.467874
473.106200,34033,-0.063450,-0.340397,0.313589,-0.364276,0.005103,0.074599,0.928284,0.107658,0.134703,0.174164,-0.841977,0.138613,-0.065528,0.517269
473.119900,34034,-0.063152,-0.340735,0.313218,-0.363450,0.004943,0.074947,0.928581,0.108319,0.117504,0.210986,-0.812342,0.144025,-0.051041,0.562807
473.134000,34035,-0.062689,-0.341042,0.312712,-0.362526,0.004764,0.075023,0.928937,0.108798,0.096341,0.247127,-0.779644,0.147930,-0.039778,0.607198
473.147900,34036,-0.062094,-0.341147,0.312137,-0.361913,0.004852,0.074768,0.929196,0.109356,0.070747,0.281478,-0.742676,0.151341,-0.025921,0.651810
473.161500,34037,-0.061465,-0.341201,0.311525,-0.361972,0.005289,0.074874,0.929162,0.109850,0.041292,0.313371,-0.702890,0.151141,-0.008964,0.694998
473.175700,34038,-0.060620,-0.341299,0.310649,-0.361827,0.006259,0.075410,0.929169,0.111719,0.007783,0.341754,-0.659261,0.147912,0.001826,0.737221
473.189500,34039,-0.059759,-0.341282,0.309851,-0.361981,0.007615,0.075995,0.929052,0.113689,-0.026944,0.365900,-0.611103,0.152230,-0.000992,0.776774
473.203200,34040,-0.058973,-0.341224,0.309083,-0.362267,0.009431,0.076365,0.928893,0.113205,-0.068036,0.387003,-0.560717,0.162246,-0.015167,0.811814
473.217200,34041,-0.058240,-0.341113,0.308271,-0.362691,0.011120,0.076543,0.928694,0.108887,-0.110014,0.406153,-0.508367,0.161314,-0.006464,0.845872
473.231000,34042,-0.057519,-0.341105,0.307537,-0.363095,0.012223,0.077661,0.928430,0.106583,-0.150039,0.417406,-0.450985,0.148519,0.005489,0.880071
473.244900,34043,-0.056781,-0.341168,0.306851,-0.363062,0.012960,0.078944,0.928325,0.105030,-0.189761,0.423871,-0.389739,0.130320,0.001023,0.911657
473.258900,34044,-0.056071,-0.341322,0.306357,-0.363239,0.013597,0.079955,0.928159,0.104323,-0.228213,0.422533,-0.328191,0.124240,-0.030662,0.935903
473.272700,34045,-0.055396,-0.341605,0.305972,-0.363651,0.014690,0.080557,0.927930,0.101512,-0.262864,0.419562,-0.291180,0.126429,-0.023110,0.947996
473.286600,34046,-0.054719,-0.342144,0.305756,-0.364209,0.016203,0.080118,0.927723,0.097852,-0.293826,0.415677,-0.278807,0.110170,0.043858,0.952998
473.300600,34047,-0.054089,-0.342776,0.305610,-0.363959,0.017436,0.078932,0.927901,0.097135,-0.318423,0.409552,-0.273541,0.073591,0.128746,0.950360
473.314400,34048,-0.053613,-0.343507,0.305540,-0.362935,0.018697,0.078453,0.928318,0.100857,-0.336215,0.404938,-0.263077,0.066556,0.132189,0.953356
473.328200,34049,-0.053456,-0.344213,0.305633,-0.361529,0.019468,0.078399,0.928855,0.103112,-0.352904,0.401963,-0.237034,0.100265,0.077571,0.963195
473.342400,34050,-0.053291,-0.344654,0.305575,-0.360470,0.019138,0.076336,0.929445,0.102426,-0.363896,0.398397,-0.211127,0.150783,0.014283,0.965653
473.356100,34051,-0.053069,-0.344885,0.305487,-0.360188,0.018840,0.073386,0.929798,0.099015,-0.370956,0.395473,-0.204460,0.167117,-0.000200,0.964504
