timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.429962,31,-0.134094,-0.757456,0.150309,0.322851,0.090784,-0.073234,0.939235,0.114990,-0.097509,0.076446,0.815319,-0.441542,0.156172,-0.340450
0.444260,32,-0.134892,-0.757593,0.150213,0.324135,0.088423,-0.071066,0.939184,0.112875,-0.108241,0.061502,0.827168,-0.448685,0.164550,-0.295632
0.458344,33,-0.135630,-0.757705,0.150106,0.324732,0.085772,-0.069939,0.939309,0.109825,-0.119722,0.052570,0.834861,-0.452582,0.162386,-0.267969
0.472794,34,-0.136202,-0.757618,0.149957,0.324434,0.083807,-0.069720,0.939605,0.107025,-0.128840,0.044631,0.837414,-0.464927,0.160271,-0.238527
0.485886,35,-0.136651,-0.757346,0.149704,0.323803,0.082264,-0.068974,0.940014,0.104710,-0.136195,0.038597,0.840348,-0.467480,0.163054,-0.220662
0.500000,36,-0.136925,-0.757022,0.149313,0.323000,0.081310,-0.068392,0.940416,0.102799,-0.141740,0.034252,0.845535,-0.458345,0.167589,-0.216573
0.513916,37,-0.136984,-0.756866,0.148793,0.322853,0.081136,-0.068113,0.940502,0.101656,-0.144996,0.032802,0.850281,-0.441386,0.173511,-0.228242
0.527527,38,-0.137002,-0.756959,0.148309,0.323576,0.081323,-0.067712,0.940266,0.100738,-0.147563,0.030452,0.853111,-0.428876,0.177829,-0.238002
0.541092,39,-0.137042,-0.757114,0.147919,0.324094,0.081347,-0.067635,0.940091,0.099863,-0.148022,0.031684,0.852209,-0.422486,0.176795,-0.252959
0.554688,40,-0.137067,-0.757279,0.147627,0.324583,0.081443,-0.068070,0.939883,0.099374,-0.146851,0.035223,0.848604,-0.420999,0.172476,-0.269969
0.568695,41,-0.137208,-0.757360,0.147373,0.325036,0.081098,-0.068291,0.939740,0.099108,-0.144698,0.041114,0.844521,-0.422528,0.166972,-0.283504
0.582977,42,-0.137484,-0.757280,0.147080,0.324863,0.080407,-0.067801,0.939895,0.099116,-0.140157,0.052423,0.839239,-0.425036,0.157721,-0.300245
0.596527,43,-0.137722,-0.757188,0.146878,0.324712,0.079898,-0.067264,0.940029,0.098913,-0.136477,0.061887,0.835112,-0.426168,0.149613,-0.313983
0.610794,44,-0.137915,-0.757126,0.146725,0.324592,0.079521,-0.067128,0.940112,0.098770,-0.130743,0.075387,0.829807,-0.423776,0.135379,-0.336908
0.624466,45,-0.138035,-0.757047,0.146604,0.324498,0.079211,-0.067311,0.940157,0.098414,-0.124499,0.089627,0.821790,-0.422894,0.118456,-0.363030
0.638199,46,-0.138137,-0.756943,0.146422,0.324446,0.079013,-0.067636,0.940169,0.098031,-0.116165,0.108947,0.807742,-0.422838,0.093562,-0.400008
0.652939,47,-0.138248,-0.756861,0.146231,0.324265,0.078734,-0.067925,0.940234,0.097725,-0.108768,0.128289,0.788718,-0.426570,0.071197,-0.436913
0.666489,48,-0.138332,-0.756711,0.145898,0.323843,0.078717,-0.068686,0.940325,0.097729,-0.101934,0.148783,0.767535,-0.425296,0.052217,-0.476747
0.679810,49,-0.138316,-0.756515,0.145515,0.323290,0.078990,-0.069569,0.940428,0.098114,-0.096133,0.171184,0.742177,-0.423064,0.035721,-0.518570
0.694275,50,-0.138210,-0.756299,0.145179,0.322798,0.079267,-0.070190,0.940528,0.099074,-0.091685,0.196102,0.711444,-0.420890,0.019746,-0.562414
0.708145,51,-0.138077,-0.756096,0.144844,0.322329,0.079747,-0.070648,0.940613,0.100200,-0.088989,0.224177,0.674201,-0.414114,0.003187,-0.611517
0.721542,52,-0.137916,-0.755968,0.144486,0.321900,0.080348,-0.071491,0.940645,0.100880,-0.088292,0.253085,0.636001,-0.402032,-0.015705,-0.658504
0.735748,53,-0.137749,-0.755868,0.144113,0.321471,0.081020,-0.072520,0.940656,0.101428,-0.090017,0.283677,0.591524,-0.389100,-0.036121,-0.705263
0.749497,54,-0.137591,-0.755698,0.143761,0.320868,0.081718,-0.073537,0.940722,0.102125,-0.094453,0.315645,0.538627,-0.375656,-0.055926,-0.752088
0.764252,55,-0.137494,-0.755496,0.143484,0.320170,0.082168,-0.074069,0.940879,0.103072,-0.100729,0.347120,0.483406,-0.355835,-0.071741,-0.796589
0.777405,56,-0.137411,-0.755255,0.143113,0.319431,0.082605,-0.074822,0.941032,0.104560,-0.113090,0.380154,0.421738,-0.320127,-0.073701,-0.845118
0.791061,57,-0.137461,-0.755178,0.142838,0.319038,0.082567,-0.075142,0.941143,0.106924,-0.128181,0.410939,0.361353,-0.269670,-0.053535,-0.890975
0.805389,58,-0.137566,-0.755153,0.142623,0.318899,0.082487,-0.075098,0.941201,0.110990,-0.146976,0.437901,0.302816,-0.209391,0.003589,-0.929755
0.819199,59,-0.137677,-0.755078,0.142364,0.318670,0.082280,-0.075301,0.941281,0.116497,-0.166557,0.462612,0.239510,-0.161529,0.075998,-0.954341
0.833176,60,-0.137780,-0.754958,0.142111,0.318404,0.082111,-0.075479,0.941371,0.121145,-0.190419,0.487153,0.167312,-0.157603,0.123867,-0.965311
0.846954,61,-0.137950,-0.754755,0.141741,0.317832,0.082012,-0.075762,0.941550,0.119099,-0.218596,0.512649,0.097028,-0.201834,0.072195,-0.971924
0.860504,62,-0.138301,-0.754511,0.141257,0.316914,0.081717,-0.075925,0.941872,0.109693,-0.249807,0.536750,0.023803,-0.221428,-0.060448,-0.973010
0.874481,63,-0.138602,-0.754381,0.140925,0.316435,0.081317,-0.075796,0.942078,0.100986,-0.280664,0.557386,-0.050779,-0.172391,-0.139421,-0.973789
0.888504,64,-0.139010,-0.754242,0.140518,0.316087,0.080632,-0.075293,0.942294,0.092965,-0.315135,0.570349,-0.133646,-0.070161,-0.142313,-0.978245
0.902298,65,-0.139752,-0.754101,0.139880,0.316060,0.078919,-0.074180,0.942537,0.092901,-0.346072,0.569430,-0.185086,0.018716,-0.012884,-0.982460
0.916458,66,-0.140363,-0.754102,0.139483,0.316412,0.077274,-0.073464,0.942611,0.100867,-0.369542,0.569476,-0.215769,0.041997,0.139622,-0.965498
0.930389,67,-0.140971,-0.754152,0.139189,0.316776,0.075491,-0.073020,0.942668,0.111701,-0.394268,0.572617,-0.263771,0.022706,0.264726,-0.927270
0.943985,68,-0.141662,-0.754056,0.138963,0.316539,0.073461,-0.072114,0.942978,0.120201,-0.424354,0.575229,-0.314553,-0.068785,0.260038,-0.910332
0.957657,69,-0.142148,-0.753800,0.138864,0.315860,0.071977,-0.070892,0.943412,0.117728,-0.451697,0.573923,-0.321343,-0.129953,0.124312,-0.929730
0.971863,70,-0.142466,-0.753579,0.138838,0.315183,0.070851,-0.070173,0.943777,0.109153,-0.472675,0.569302,-0.289506,-0.124654,-0.027384,-0.948629
0.985825,71,-0.142804,-0.753344,0.138842,0.314339,0.069896,-0.069567,0.944175,0.098829,-0.494689,0.562235,-0.290562,-0.074223,-0.118419,-0.946595
0.999741,72,-0.143131,-0.753127,0.138855,0.313452,0.068989,-0.069149,0.944567,0.094016,-0.518641,0.556166,-0.331307,-0.044184,-0.132726,-0.933096
1.013794,73,-0.143386,-0.752891,0.138899,0.312603,0.067893,-0.069034,0.944936,0.098259,-0.538835,0.548749,-0.375777,-0.061189,-0.072907,-0.921809
1.027802,74,-0.143424,-0.752698,0.138946,0.311780,0.067574,-0.069494,0.945197,0.103747,-0.556028,0.543708,-0.402716,-0.082024,-0.027309,-0.911233
