timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.333496,24,-0.155876,-0.772034,0.153460,0.349534,0.100692,-0.112038,0.924735,0.095144,-0.028674,0.295986,0.520094,-0.222541,0.093953,-0.819238
0.347549,25,-0.156106,-0.772001,0.153293,0.349743,0.099877,-0.111495,0.924810,0.100515,-0.024750,0.266895,0.559453,-0.246925,0.097272,-0.785226
0.361206,26,-0.156659,-0.772071,0.153014,0.350697,0.097918,-0.109710,0.924872,0.105005,-0.022191,0.238870,0.598605,-0.264598,0.100192,-0.749414
0.374954,27,-0.157807,-0.772386,0.152729,0.353267,0.094046,-0.105257,0.924813,0.108344,-0.026056,0.211557,0.635020,-0.280833,0.102588,-0.712290
0.388870,28,-0.158741,-0.772668,0.152733,0.354808,0.090591,-0.103208,0.924799,0.111292,-0.028512,0.185137,0.667953,-0.298298,0.107254,-0.673316
0.403343,29,-0.159575,-0.772735,0.152807,0.354803,0.087450,-0.102130,0.925223,0.114187,-0.036816,0.160123,0.694160,-0.327704,0.116611,-0.630201
0.417160,30,-0.160433,-0.772770,0.152810,0.355173,0.084236,-0.100377,0.925571,0.117716,-0.044069,0.135910,0.718878,-0.356643,0.129510,-0.582450
0.431488,31,-0.161425,-0.772838,0.152721,0.356287,0.080519,-0.097527,0.925778,0.119229,-0.057520,0.115161,0.739961,-0.374230,0.143208,-0.540278
0.444710,32,-0.162309,-0.772932,0.152565,0.357141,0.077497,-0.094727,0.925998,0.119209,-0.067524,0.094798,0.761939,-0.385972,0.143764,-0.499807
0.458511,33,-0.163185,-0.772961,0.152288,0.357894,0.075019,-0.090888,0.926296,0.116616,-0.080161,0.077453,0.785582,-0.396913,0.138866,-0.453913
0.472595,34,-0.164018,-0.773033,0.151889,0.358974,0.072824,-0.086950,0.926431,0.113802,-0.093724,0.062742,0.808053,-0.406722,0.143489,-0.401295
0.486542,35,-0.164800,-0.773210,0.151408,0.360499,0.070172,-0.084547,0.926266,0.111602,-0.107397,0.051365,0.825853,-0.411361,0.155141,-0.353100
0.499794,36,-0.165612,-0.773407,0.150963,0.362046,0.067023,-0.082949,0.926040,0.109755,-0.120105,0.043395,0.837767,-0.413624,0.167194,-0.314816
0.513313,37,-0.166416,-0.773560,0.150530,0.363775,0.063631,-0.080710,0.925800,0.107809,-0.130161,0.038781,0.839935,-0.427119,0.175006,-0.285397
0.527557,38,-0.167161,-0.773660,0.150140,0.364980,0.060584,-0.078261,0.925740,0.106057,-0.137095,0.035587,0.834937,-0.447971,0.178859,-0.264975
0.541634,39,-0.167789,-0.773435,0.149687,0.365183,0.058258,-0.075383,0.926048,0.105136,-0.140072,0.039229,0.823508,-0.467953,0.184398,-0.262397
0.555183,40,-0.168299,-0.773103,0.149204,0.364931,0.056845,-0.071624,0.926533,0.104961,-0.142409,0.042698,0.819373,-0.473275,0.189370,-0.262256
0.569962,41,-0.168750,-0.773010,0.148813,0.365728,0.055059,-0.069437,0.926493,0.106374,-0.139454,0.054887,0.817903,-0.453087,0.197695,-0.294386
0.583809,42,-0.169173,-0.773094,0.148468,0.367002,0.053046,-0.068123,0.926205,0.107092,-0.136691,0.063838,0.817727,-0.434025,0.202529,-0.319259
0.596870,43,-0.169482,-0.773218,0.148102,0.368037,0.051495,-0.067833,0.925903,0.108014,-0.129435,0.077868,0.811309,-0.415172,0.198746,-0.360431
0.611069,44,-0.169483,-0.773359,0.147674,0.368550,0.051535,-0.069514,0.925572,0.108321,-0.119463,0.095133,0.796752,-0.410020,0.181767,-0.405007
0.625023,45,-0.168930,-0.773314,0.147602,0.367742,0.053551,-0.071833,0.925602,0.107903,-0.108469,0.115214,0.776507,-0.414661,0.154983,-0.448411
0.638672,46,-0.168273,-0.773197,0.147854,0.366633,0.056325,-0.073217,0.925768,0.107187,-0.097710,0.139562,0.751919,-0.419016,0.124598,-0.493476
0.652969,47,-0.168043,-0.773173,0.147755,0.366612,0.057154,-0.073520,0.925702,0.106877,-0.089554,0.164113,0.725897,-0.419173,0.100534,-0.535967
0.666626,48,-0.167658,-0.773123,0.147154,0.366825,0.058254,-0.074046,0.925507,0.107189,-0.083190,0.190701,0.695568,-0.417552,0.082657,-0.578795
0.680611,49,-0.166954,-0.773060,0.146471,0.366740,0.060162,-0.075260,0.925320,0.107670,-0.078239,0.217738,0.662829,-0.407479,0.068135,-0.624482
0.694565,50,-0.165994,-0.773061,0.145813,0.366987,0.062821,-0.077097,0.924895,0.108385,-0.074604,0.250387,0.616296,-0.388072,0.055911,-0.682974
0.708626,51,-0.165139,-0.773112,0.145362,0.367117,0.065203,-0.078589,0.924552,0.108325,-0.072807,0.283280,0.564165,-0.372240,0.040839,-0.735858
0.722641,52,-0.164272,-0.773161,0.145006,0.367178,0.067498,-0.079616,0.924276,0.107481,-0.074024,0.317951,0.503626,-0.355256,0.021045,-0.787218
0.736000,53,-0.163448,-0.773271,0.144814,0.367669,0.069708,-0.079975,0.923885,0.105981,-0.079246,0.353526,0.437648,-0.338135,-0.001048,-0.833144
0.750130,54,-0.162703,-0.773365,0.144800,0.368012,0.071586,-0.080248,0.923582,0.103851,-0.089295,0.389803,0.370104,-0.315905,-0.023625,-0.873309
0.763985,55,-0.162045,-0.773431,0.144878,0.368034,0.072827,-0.081263,0.923387,0.100260,-0.104017,0.425949,0.301720,-0.289299,-0.052137,-0.906947
0.777580,56,-0.161486,-0.773488,0.145036,0.368187,0.073419,-0.082434,0.923176,0.094873,-0.122993,0.460698,0.235011,-0.252567,-0.086090,-0.934649
0.791573,57,-0.161157,-0.773423,0.145121,0.367634,0.073666,-0.082527,0.923368,0.089184,-0.144097,0.493399,0.168988,-0.210792,-0.119006,-0.955430
0.805748,58,-0.160417,-0.773221,0.145063,0.366853,0.074842,-0.082424,0.923593,0.083267,-0.173512,0.522239,0.110556,-0.184275,-0.153577,-0.964487
0.819458,59,-0.159634,-0.773227,0.144916,0.366858,0.076690,-0.083134,0.923376,0.080090,-0.203065,0.545670,0.068681,-0.176504,-0.178170,-0.965601
0.833687,60,-0.158484,-0.773338,0.144622,0.367118,0.079595,-0.084704,0.922884,0.079576,-0.235953,0.563541,0.031075,-0.196769,-0.212232,-0.956700
0.847313,61,-0.157376,-0.773414,0.144292,0.366895,0.082573,-0.087011,0.922496,0.080715,-0.266127,0.577625,0.000002,-0.210945,-0.231259,-0.949748
0.861801,62,-0.156498,-0.773370,0.144052,0.366442,0.085032,-0.089277,0.922236,0.082027,-0.295560,0.590898,-0.040082,-0.201515,-0.234274,-0.950211
0.875290,63,-0.155743,-0.772914,0.143886,0.364454,0.086946,-0.090530,0.922723,0.084045,-0.329176,0.600061,-0.109721,-0.169376,-0.200211,-0.958743
0.889061,64,-0.155138,-0.772431,0.143783,0.362419,0.088185,-0.090746,0.923386,0.083647,-0.363400,0.609524,-0.198127,-0.121433,-0.169894,-0.957672
0.903053,65,-0.154758,-0.771974,0.143638,0.361224,0.088443,-0.090724,0.923831,0.079410,-0.399768,0.609591,-0.266378,-0.076429,-0.174074,-0.944934
0.916657,66,-0.154807,-0.771883,0.143479,0.361296,0.087909,-0.090499,0.923876,0.074761,-0.430207,0.607172,-0.290276,-0.051644,-0.219203,-0.930066
0.930969,67,-0.154836,-0.771895,0.143212,0.361476,0.087713,-0.090888,0.923786,0.074538,-0.455990,0.595936,-0.287118,-0.055983,-0.275883,-0.915597
0.944511,68,-0.154829,-0.771900,0.142984,0.361519,0.087875,-0.091548,0.923689,0.081128,-0.478210,0.587836,-0.315141,-0.083028,-0.267082,-0.906896
0.958305,69,-0.154921,-0.771822,0.142900,0.361204,0.087756,-0.092074,0.923771,0.087100,-0.499730,0.580874,-0.358752,-0.094796,-0.229862,-0.899708
0.972328,70,-0.155219,-0.771728,0.143013,0.360859,0.086669,-0.091556,0.924060,0.089275,-0.521255,0.567443,-0.419915,-0.075780,-0.205836,-0.880659
0.986389,71,-0.155435,-0.771519,0.143052,0.360378,0.085403,-0.090985,0.924422,0.087721,-0.541519,0.555546,-0.465301,-0.037329,-0.219677,-0.856647
1.000046,72,-0.155779,-0.771115,0.143095,0.359388,0.083224,-0.090212,0.925082,0.089087,-0.551294,0.543732,-0.487572,-0.031225,-0.240229,-0.838802
1.013840,73,-0.156394,-0.770731,0.143274,0.357491,0.080366,-0.089520,0.926136,0.093537,-0.545178,0.540546,-0.460301,-0.085478,-0.262919,-0.843617
