timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.430649,31,-0.144223,-0.763754,0.156465,0.339477,0.068885,-0.076009,0.935004,0.129575,-0.144178,-0.029378,0.843811,-0.404165,0.208373,-0.284983
0.444504,32,-0.144674,-0.763568,0.156532,0.339405,0.067106,-0.073557,0.935356,0.131524,-0.155948,-0.035306,0.852337,-0.381197,0.234531,-0.270566
0.458084,33,-0.144926,-0.763456,0.156471,0.339398,0.065810,-0.072695,0.935518,0.134706,-0.165687,-0.036785,0.857195,-0.358974,0.264205,-0.257972
0.472855,34,-0.145151,-0.763403,0.156428,0.339230,0.064911,-0.072636,0.935646,0.137538,-0.174106,-0.040965,0.860030,-0.345315,0.289003,-0.239965
0.486313,35,-0.144897,-0.763346,0.156214,0.338882,0.065433,-0.074049,0.935625,0.141885,-0.176247,-0.029746,0.850649,-0.347543,0.315852,-0.236324
0.499878,36,-0.144379,-0.763295,0.156056,0.338520,0.067062,-0.075769,0.935503,0.144025,-0.171902,-0.014937,0.836419,-0.371908,0.321329,-0.242560
0.514252,37,-0.144149,-0.763200,0.155997,0.338122,0.067884,-0.076257,0.935548,0.144395,-0.165831,-0.003868,0.823930,-0.397882,0.311735,-0.256225
0.528015,38,-0.144023,-0.763103,0.155967,0.337801,0.068305,-0.076503,0.935613,0.143662,-0.154815,0.008502,0.807927,-0.426101,0.288297,-0.287362
0.541382,39,-0.143962,-0.763184,0.155957,0.337490,0.068582,-0.076806,0.935680,0.141490,-0.137108,0.025664,0.792195,-0.439980,0.246500,-0.343630
0.555603,40,-0.143840,-0.763214,0.155928,0.336754,0.069049,-0.077741,0.935834,0.139529,-0.122236,0.042777,0.781684,-0.433404,0.213898,-0.394180
0.569534,41,-0.143447,-0.763102,0.155868,0.335632,0.070429,-0.080181,0.935928,0.137736,-0.109276,0.061747,0.770354,-0.419041,0.189622,-0.441592
0.583481,42,-0.142991,-0.762885,0.155762,0.334965,0.072241,-0.082136,0.935860,0.135878,-0.098695,0.082361,0.754742,-0.410826,0.172848,-0.481363
0.597427,43,-0.142306,-0.762677,0.155519,0.334159,0.074804,-0.084929,0.935697,0.133372,-0.090697,0.104590,0.739791,-0.407912,0.156811,-0.511593
0.611145,44,-0.142011,-0.762644,0.155391,0.333911,0.075942,-0.086011,0.935595,0.131518,-0.083569,0.122882,0.724838,-0.408622,0.140654,-0.536522
0.625214,45,-0.141035,-0.762646,0.154821,0.333231,0.079428,-0.088466,0.935319,0.127164,-0.078810,0.152866,0.703231,-0.420365,0.115469,-0.561628
0.638763,46,-0.140426,-0.762763,0.154349,0.333500,0.081091,-0.089769,0.934957,0.122727,-0.074914,0.184452,0.674024,-0.431534,0.082322,-0.593880
0.653061,47,-0.140007,-0.762835,0.153961,0.333786,0.082196,-0.090180,0.934718,0.118832,-0.071373,0.214938,0.640864,-0.434772,0.048233,-0.630825
0.666824,48,-0.139462,-0.762926,0.153397,0.333989,0.083499,-0.091203,0.934431,0.114972,-0.070241,0.250338,0.595600,-0.435640,0.007143,-0.674854
0.680420,49,-0.139104,-0.762892,0.152965,0.333948,0.084346,-0.091977,0.934294,0.112074,-0.072640,0.288565,0.541889,-0.428227,-0.031729,-0.722475
0.694489,50,-0.138805,-0.762709,0.152530,0.333561,0.085157,-0.092274,0.934329,0.109541,-0.079622,0.328204,0.486956,-0.403126,-0.064187,-0.772168
0.708389,51,-0.138642,-0.762455,0.152173,0.333056,0.085385,-0.091871,0.934528,0.106716,-0.092870,0.369771,0.425077,-0.359383,-0.090198,-0.825844
0.722488,52,-0.138462,-0.762262,0.151770,0.332606,0.085996,-0.091698,0.934650,0.103388,-0.109639,0.409976,0.356242,-0.315655,-0.113089,-0.872161
0.736557,53,-0.138351,-0.762171,0.151390,0.332737,0.086379,-0.091803,0.934557,0.100273,-0.130057,0.448841,0.282230,-0.276400,-0.133885,-0.908858
0.750870,54,-0.138410,-0.762147,0.151209,0.332864,0.085997,-0.091663,0.934561,0.097474,-0.158485,0.486525,0.204397,-0.242011,-0.149490,-0.936646
0.764053,55,-0.138442,-0.762135,0.151005,0.333205,0.085766,-0.091623,0.934465,0.094420,-0.192494,0.520781,0.133899,-0.221618,-0.174055,-0.950085
0.777496,56,-0.138417,-0.762107,0.150588,0.333370,0.085725,-0.091777,0.934394,0.091453,-0.234493,0.550823,0.066000,-0.240003,-0.233089,-0.940060
0.791565,57,-0.138369,-0.762018,0.150123,0.333248,0.085852,-0.091939,0.934411,0.089543,-0.276677,0.575526,0.018288,-0.271042,-0.315660,-0.909154
0.805786,58,-0.138339,-0.761949,0.149873,0.333093,0.085942,-0.092011,0.934450,0.088174,-0.310781,0.602019,-0.034806,-0.269712,-0.366322,-0.889861
0.819275,59,-0.138241,-0.761487,0.148898,0.332135,0.086287,-0.092359,0.934725,0.093030,-0.367640,0.609529,-0.104946,-0.220497,-0.338660,-0.908668
0.833374,60,-0.138267,-0.761262,0.148568,0.331786,0.086089,-0.092492,0.934854,0.092752,-0.413628,0.621083,-0.186495,-0.146955,-0.283678,-0.929059
0.847656,61,-0.138397,-0.760925,0.147991,0.331014,0.085527,-0.092647,0.935164,0.089451,-0.465514,0.621430,-0.281254,-0.077105,-0.245857,-0.924395
0.861115,62,-0.138573,-0.760640,0.147565,0.330284,0.084875,-0.092806,0.935466,0.085737,-0.510626,0.618096,-0.337541,-0.051960,-0.272853,-0.899398
0.875656,63,-0.138929,-0.760272,0.147102,0.329257,0.083625,-0.092745,0.935946,0.084598,-0.546140,0.607565,-0.318707,-0.085891,-0.368789,-0.868933
0.889862,64,-0.139382,-0.759891,0.146751,0.328128,0.082094,-0.092607,0.936492,0.090284,-0.570913,0.590641,-0.286973,-0.153665,-0.465521,-0.822997
