timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.194305,14,-0.177742,-0.743214,0.144741,0.309372,0.085477,-0.048560,0.945846,0.059964,-0.153505,0.442855,0.265997,-0.033009,0.061298,-0.961457
0.208054,15,-0.177819,-0.743501,0.145034,0.310076,0.090552,-0.052609,0.944926,0.063341,-0.123850,0.413068,0.310663,-0.029070,0.087029,-0.946081
0.221985,16,-0.177828,-0.743697,0.145391,0.309993,0.095814,-0.056932,0.944184,0.068623,-0.098597,0.379528,0.356364,-0.032923,0.113883,-0.926797
0.236588,17,-0.177988,-0.743954,0.145802,0.309756,0.100759,-0.060879,0.943500,0.072732,-0.075146,0.347616,0.412522,-0.039169,0.123828,-0.901642
0.250336,18,-0.178128,-0.744263,0.146339,0.308932,0.105261,-0.066103,0.942927,0.076777,-0.057424,0.313755,0.474505,-0.064265,0.110132,-0.870968
0.263886,19,-0.178318,-0.744386,0.146933,0.307287,0.109860,-0.070595,0.942615,0.080602,-0.044346,0.280438,0.537915,-0.106846,0.085716,-0.831796
0.277817,20,-0.178564,-0.744319,0.147473,0.306166,0.113891,-0.074536,0.942198,0.084315,-0.035318,0.247980,0.589759,-0.156398,0.064670,-0.789647
0.291565,21,-0.178903,-0.744243,0.147944,0.304844,0.117569,-0.078050,0.941889,0.088479,-0.034273,0.216155,0.628038,-0.190082,0.067884,-0.751551
0.305191,22,-0.179358,-0.744323,0.148385,0.304125,0.121185,-0.080410,0.941465,0.092655,-0.031086,0.187035,0.661589,-0.207480,0.082367,-0.715869
0.319183,23,-0.180099,-0.744569,0.148843,0.304154,0.123407,-0.081908,0.941038,0.097271,-0.033110,0.158815,0.691992,-0.222573,0.106209,-0.678475
0.333038,24,-0.180943,-0.744790,0.149301,0.303640,0.125286,-0.082866,0.940872,0.100984,-0.037942,0.131514,0.722529,-0.237635,0.125978,-0.636877
0.347260,25,-0.182007,-0.745117,0.149729,0.304532,0.125860,-0.082810,0.940512,0.102431,-0.045461,0.104947,0.753284,-0.250838,0.136280,-0.592512
0.360962,26,-0.183143,-0.745374,0.150142,0.304659,0.126157,-0.082388,0.940468,0.102584,-0.053197,0.080401,0.780280,-0.263925,0.139195,-0.549666
0.374847,27,-0.184615,-0.745781,0.150560,0.305188,0.125189,-0.080842,0.940560,0.101087,-0.066526,0.059331,0.804404,-0.283128,0.136595,-0.504098
0.388550,28,-0.185079,-0.745914,0.150518,0.305491,0.122885,-0.078808,0.940938,0.099769,-0.077614,0.039148,0.825440,-0.304027,0.133775,-0.456421
0.403061,29,-0.185603,-0.746079,0.150448,0.306000,0.121409,-0.076880,0.941124,0.097652,-0.091160,0.022987,0.840650,-0.327914,0.130848,-0.410682
0.416458,30,-0.186756,-0.746313,0.150608,0.306568,0.120815,-0.075992,0.941087,0.095240,-0.106144,0.013082,0.847961,-0.343676,0.138423,-0.379063
0.430786,31,-0.188065,-0.746593,0.150805,0.307137,0.120270,-0.075151,0.941039,0.094560,-0.116784,0.000081,0.856904,-0.349493,0.152130,-0.347024
0.444977,32,-0.190727,-0.747345,0.151188,0.308705,0.118829,-0.073278,0.940857,0.094083,-0.129394,-0.006153,0.863330,-0.340012,0.179803,-0.326686
0.458908,33,-0.192962,-0.747925,0.151420,0.309751,0.117018,-0.071566,0.940872,0.093794,-0.139830,-0.008403,0.866298,-0.328232,0.206309,-0.315004
0.473007,34,-0.194481,-0.748205,0.151524,0.310588,0.115530,-0.070291,0.940876,0.093368,-0.147292,-0.010258,0.866639,-0.324280,0.225169,-0.305086
0.486084,35,-0.195650,-0.748237,0.151555,0.310654,0.114305,-0.068979,0.941101,0.092433,-0.152422,-0.008542,0.865292,-0.323096,0.239192,-0.299444
0.500305,36,-0.197277,-0.748107,0.151618,0.310438,0.112699,-0.065979,0.941581,0.090395,-0.153895,-0.000986,0.862885,-0.322152,0.244067,-0.303444
0.513565,37,-0.198447,-0.748242,0.151792,0.310374,0.110753,-0.063896,0.941976,0.087194,-0.151313,0.010119,0.858134,-0.327700,0.237341,-0.316051
0.526962,38,-0.199254,-0.748473,0.151997,0.310264,0.109241,-0.063321,0.942228,0.082940,-0.143666,0.026913,0.846582,-0.343427,0.218946,-0.342665
0.540939,39,-0.199447,-0.748486,0.152042,0.310224,0.108961,-0.063291,0.942276,0.078747,-0.135006,0.044827,0.831642,-0.359749,0.198288,-0.373676
0.555313,40,-0.199011,-0.748391,0.151975,0.309774,0.109833,-0.064034,0.942272,0.073975,-0.123652,0.067813,0.813350,-0.364020,0.171315,-0.420242
0.569534,41,-0.198749,-0.748319,0.151931,0.309239,0.110606,-0.064220,0.942345,0.069692,-0.112741,0.091279,0.791155,-0.356000,0.146554,-0.475247
0.583511,42,-0.198485,-0.748414,0.151944,0.309127,0.111201,-0.064716,0.942277,0.065232,-0.103142,0.115415,0.763793,-0.345370,0.124701,-0.530838
0.596771,43,-0.198393,-0.748565,0.151978,0.308999,0.111525,-0.065230,0.942246,0.060270,-0.094808,0.146300,0.726473,-0.325870,0.104937,-0.595847
0.610458,44,-0.198627,-0.748490,0.151985,0.308416,0.112113,-0.065382,0.942357,0.055408,-0.090226,0.175928,0.689872,-0.306195,0.090800,-0.649675
0.624298,45,-0.198613,-0.748306,0.151922,0.307458,0.113422,-0.065645,0.942495,0.049356,-0.089703,0.211615,0.643969,-0.286162,0.075998,-0.705436
0.638351,46,-0.198429,-0.748425,0.151875,0.306892,0.114643,-0.065645,0.942531,0.042432,-0.091838,0.247846,0.590522,-0.277872,0.053377,-0.755792
0.652527,47,-0.198219,-0.748681,0.151809,0.306629,0.115400,-0.065763,0.942516,0.034756,-0.096244,0.284612,0.530695,-0.270917,0.022606,-0.802780
0.666397,48,-0.197928,-0.749029,0.151653,0.306652,0.116172,-0.065787,0.942412,0.025165,-0.107669,0.326620,0.455610,-0.257665,-0.019035,-0.851860
0.680389,49,-0.197743,-0.749104,0.151455,0.306867,0.116342,-0.065378,0.942350,0.015889,-0.121377,0.365939,0.385169,-0.231106,-0.054558,-0.891772
0.694077,50,-0.197429,-0.749228,0.151033,0.307355,0.116599,-0.064465,0.942222,0.005320,-0.147843,0.406881,0.306996,-0.180298,-0.081295,-0.930934
0.707840,51,-0.197160,-0.749425,0.150563,0.307889,0.116632,-0.063387,0.942116,-0.002762,-0.173430,0.443494,0.224612,-0.129470,-0.092156,-0.961402
0.722015,52,-0.196798,-0.749718,0.149716,0.308624,0.116299,-0.060976,0.942076,-0.007862,-0.210422,0.476647,0.128814,-0.091731,-0.080308,-0.984146
0.735794,53,-0.196591,-0.749916,0.149167,0.309402,0.116052,-0.059817,0.941926,-0.012024,-0.244905,0.503630,0.059833,-0.069189,-0.067976,-0.993485
0.749664,54,-0.196410,-0.749952,0.148637,0.309621,0.116022,-0.059165,0.941899,-0.015673,-0.282478,0.523178,0.025394,-0.070537,-0.067271,-0.994914
0.764160,55,-0.196303,-0.749914,0.148126,0.309876,0.115628,-0.058165,0.941926,-0.019842,-0.319749,0.536992,0.018497,-0.067866,-0.075377,-0.994671
0.777542,56,-0.196342,-0.749867,0.147780,0.310005,0.114905,-0.057336,0.942022,-0.024158,-0.355806,0.554074,-0.046497,-0.019362,-0.062926,-0.996746
0.791550,57,-0.196484,-0.749738,0.147136,0.310310,0.113241,-0.055290,0.942246,-0.026244,-0.397481,0.568473,-0.163286,0.054041,-0.002000,-0.985096
0.806244,58,-0.196646,-0.749582,0.146663,0.310384,0.111552,-0.053896,0.942504,-0.028548,-0.440252,0.577637,-0.265560,0.093876,0.039634,-0.958694
0.819275,59,-0.196901,-0.749344,0.145925,0.310395,0.108927,-0.050847,0.942976,-0.027829,-0.476539,0.573707,-0.251874,0.059145,0.004119,-0.965942
0.833206,60,-0.196942,-0.749424,0.145653,0.310921,0.107981,-0.049969,0.942959,-0.022093,-0.509775,0.577618,-0.280008,0.007834,-0.008523,-0.959928
0.846634,61,-0.196917,-0.749644,0.145413,0.311358,0.107314,-0.048840,0.942950,-0.011191,-0.541259,0.578879,-0.339218,-0.033542,0.051040,-0.938723
0.861023,62,-0.196817,-0.749876,0.145389,0.311520,0.107044,-0.048647,0.942937,-0.004876,-0.571533,0.577422,-0.396374,-0.030517,0.115329,-0.910305
