timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.319458,23,-0.152937,-0.768945,0.144992,0.344063,0.080536,-0.105526,0.929516,0.182123,-0.051816,0.032119,0.728159,-0.444589,0.051218,-0.519136
0.333542,24,-0.152647,-0.768836,0.145357,0.343323,0.081058,-0.105427,0.929755,0.179734,-0.063071,0.011925,0.745358,-0.457660,0.083260,-0.477554
0.347511,25,-0.152396,-0.768815,0.145675,0.342914,0.081390,-0.105278,0.929894,0.178942,-0.076619,-0.005655,0.766799,-0.434290,0.137638,-0.452180
0.361343,26,-0.152247,-0.768882,0.145919,0.342980,0.081611,-0.105025,0.929879,0.176633,-0.090617,-0.018667,0.790394,-0.389761,0.178849,-0.437466
0.375496,27,-0.152116,-0.768974,0.146151,0.343066,0.081773,-0.104831,0.929855,0.173587,-0.101004,-0.025150,0.805349,-0.345903,0.190611,-0.442077
0.389244,28,-0.151973,-0.769095,0.146389,0.343313,0.082050,-0.104722,0.929751,0.170094,-0.107114,-0.026544,0.802425,-0.339658,0.182591,-0.455419
0.402718,29,-0.151791,-0.769298,0.146720,0.343608,0.082291,-0.104738,0.929619,0.165676,-0.109971,-0.023047,0.789415,-0.367063,0.159893,-0.465320
0.416840,30,-0.151683,-0.769443,0.146972,0.343895,0.082253,-0.104473,0.929546,0.162624,-0.114342,-0.025159,0.785196,-0.394138,0.157601,-0.450872
0.431259,31,-0.151523,-0.769680,0.147431,0.344359,0.081792,-0.103677,0.929504,0.161127,-0.118673,-0.024489,0.779222,-0.433227,0.167887,-0.420645
0.444710,32,-0.151384,-0.769819,0.147873,0.344835,0.081128,-0.102690,0.929495,0.161213,-0.122556,-0.022210,0.767016,-0.477626,0.187241,-0.385358
0.458977,33,-0.151229,-0.769922,0.148302,0.345332,0.080344,-0.101326,0.929529,0.161685,-0.124879,-0.015829,0.762565,-0.492112,0.208384,-0.364551
0.472359,34,-0.151052,-0.769945,0.148614,0.345432,0.079986,-0.100150,0.929650,0.162382,-0.124153,-0.004511,0.759885,-0.500332,0.218855,-0.352626
0.486260,35,-0.150896,-0.769972,0.148768,0.345326,0.079817,-0.099604,0.929763,0.162177,-0.117639,0.009438,0.753161,-0.506346,0.211170,-0.363001
0.500664,36,-0.150749,-0.769924,0.148828,0.345136,0.079885,-0.099625,0.929825,0.163222,-0.107724,0.024960,0.729228,-0.529603,0.200098,-0.384328
0.513992,37,-0.150618,-0.769814,0.148892,0.344868,0.079962,-0.099581,0.929923,0.164389,-0.093367,0.046075,0.701666,-0.541791,0.170323,-0.430253
0.527855,38,-0.150380,-0.769657,0.149033,0.344454,0.080092,-0.099389,0.930085,0.166319,-0.079898,0.069010,0.671106,-0.534174,0.144144,-0.493454
0.542625,39,-0.150106,-0.769540,0.149233,0.343997,0.080172,-0.098854,0.930305,0.168243,-0.069709,0.094528,0.645029,-0.496086,0.133061,-0.565801
0.555542,40,-0.149844,-0.769451,0.149484,0.343911,0.080169,-0.097914,0.930436,0.168389,-0.063706,0.119907,0.624408,-0.458814,0.124745,-0.619712
0.569580,41,-0.149648,-0.769426,0.149679,0.343947,0.080272,-0.097201,0.930489,0.167328,-0.058748,0.144120,0.602664,-0.445198,0.105931,-0.653738
0.583992,42,-0.149405,-0.769436,0.149884,0.344153,0.080391,-0.096600,0.930465,0.163832,-0.054944,0.172302,0.574837,-0.449153,0.065829,-0.680801
0.597427,43,-0.149134,-0.769422,0.150014,0.344063,0.080646,-0.096129,0.930525,0.160222,-0.052357,0.198976,0.553439,-0.431987,0.028685,-0.711527
0.611542,44,-0.148769,-0.769410,0.150091,0.343878,0.081205,-0.095713,0.930587,0.156061,-0.051743,0.227521,0.529244,-0.403165,-0.001248,-0.746563
0.625008,45,-0.148186,-0.769448,0.150081,0.343778,0.082208,-0.095282,0.930580,0.152437,-0.052791,0.257139,0.501578,-0.370032,-0.020644,-0.781709
0.638733,46,-0.147387,-0.769556,0.149914,0.344103,0.083732,-0.094794,0.930374,0.148867,-0.056512,0.287721,0.469723,-0.342857,-0.039837,-0.812541
0.652603,47,-0.146204,-0.769846,0.149518,0.345271,0.086556,-0.094636,0.929699,0.145227,-0.063207,0.318554,0.431409,-0.336682,-0.064970,-0.834452
0.666542,48,-0.144778,-0.770207,0.148897,0.346297,0.090352,-0.096247,0.928790,0.141469,-0.072471,0.349697,0.395660,-0.329912,-0.088718,-0.852491
0.680794,49,-0.143516,-0.770351,0.148319,0.345921,0.093905,-0.098711,0.928319,0.137602,-0.087018,0.381786,0.351492,-0.326510,-0.116537,-0.869634
0.694611,50,-0.142885,-0.770101,0.148060,0.344396,0.095041,-0.099250,0.928713,0.134393,-0.100268,0.411253,0.311129,-0.321611,-0.139944,-0.883279
0.708389,51,-0.142562,-0.769609,0.147893,0.342481,0.095321,-0.098823,0.929438,0.132376,-0.117036,0.440313,0.273845,-0.323882,-0.158761,-0.891574
0.722420,52,-0.142260,-0.769304,0.147688,0.341654,0.095896,-0.098385,0.929729,0.130045,-0.136678,0.468878,0.237724,-0.320336,-0.177516,-0.899645
0.736450,53,-0.142022,-0.769211,0.147417,0.341567,0.096685,-0.097967,0.929724,0.126724,-0.159578,0.497125,0.201831,-0.304063,-0.200574,-0.909165
0.750214,54,-0.141710,-0.769220,0.147099,0.341388,0.097967,-0.097788,0.929674,0.122865,-0.184572,0.525735,0.152540,-0.284223,-0.230194,-0.918128
0.763939,55,-0.141574,-0.769464,0.146781,0.342471,0.098809,-0.097706,0.929195,0.118102,-0.218655,0.553264,0.090268,-0.248992,-0.269171,-0.925960
0.778198,56,-0.141653,-0.769549,0.146656,0.342795,0.098595,-0.097830,0.929086,0.114307,-0.253383,0.578700,0.027865,-0.213854,-0.298838,-0.929616
0.792580,57,-0.141829,-0.769510,0.146624,0.342683,0.097989,-0.097668,0.929208,0.111743,-0.293091,0.598575,-0.029755,-0.179445,-0.313448,-0.932022
0.805931,58,-0.141890,-0.769431,0.146515,0.342537,0.097746,-0.097098,0.929347,0.111514,-0.333817,0.613473,-0.095653,-0.139220,-0.281453,-0.944591
0.819626,59,-0.141864,-0.769338,0.146228,0.342286,0.097524,-0.096049,0.929572,0.111896,-0.377965,0.621283,-0.186594,-0.096143,-0.214011,-0.954012
0.833878,60,-0.141952,-0.769228,0.145936,0.342268,0.097094,-0.094748,0.929757,0.108881,-0.423781,0.622495,-0.260872,-0.057725,-0.183906,-0.945935
0.847580,61,-0.142052,-0.769143,0.145845,0.341934,0.097028,-0.094817,0.929880,0.103881,-0.466802,0.624725,-0.330108,-0.015594,-0.194269,-0.923605
0.860802,62,-0.142289,-0.768929,0.145605,0.341135,0.096036,-0.095075,0.930250,0.098986,-0.510355,0.611102,-0.386214,0.008670,-0.255385,-0.886308
0.874878,63,-0.142791,-0.768468,0.145261,0.339669,0.094411,-0.095196,0.930940,0.104077,-0.540511,0.594320,-0.433142,-0.007090,-0.258752,-0.863357
