timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.416565,30,-0.132812,-0.755725,0.182654,0.294590,0.098504,-0.054097,0.948993,0.127398,-0.163998,0.013370,0.897335,-0.336113,0.198802,-0.205659
0.430267,31,-0.131473,-0.755988,0.182522,0.295885,0.097554,-0.053652,0.948713,0.130585,-0.172365,0.017065,0.897863,-0.322795,0.230127,-0.191536
0.444046,32,-0.130096,-0.756250,0.182327,0.297382,0.096303,-0.052802,0.948421,0.133681,-0.176888,0.023813,0.896071,-0.310719,0.254261,-0.189374
0.458115,33,-0.129287,-0.756368,0.182090,0.298405,0.096038,-0.052237,0.948158,0.135802,-0.175496,0.035181,0.889045,-0.311041,0.266198,-0.204917
0.472076,34,-0.128719,-0.756330,0.181837,0.298534,0.096082,-0.052105,0.948120,0.136351,-0.167626,0.050082,0.874642,-0.328609,0.263432,-0.240042
0.485855,35,-0.128364,-0.756208,0.181672,0.298132,0.096106,-0.052649,0.948214,0.135364,-0.155273,0.068688,0.858469,-0.344585,0.245130,-0.290179
0.499847,36,-0.127946,-0.756075,0.181547,0.297859,0.096343,-0.053157,0.948247,0.133518,-0.142867,0.088227,0.845014,-0.348016,0.220068,-0.341183
0.513947,37,-0.127418,-0.755966,0.181402,0.297705,0.096470,-0.053571,0.948259,0.130518,-0.128767,0.113815,0.829219,-0.336984,0.187788,-0.404442
0.528473,38,-0.126519,-0.755797,0.181122,0.297656,0.096609,-0.053988,0.948237,0.127134,-0.116267,0.142533,0.806927,-0.320568,0.159365,-0.469796
0.542053,39,-0.125580,-0.755560,0.180777,0.297554,0.096411,-0.054336,0.948269,0.122831,-0.105876,0.178773,0.771853,-0.297408,0.135725,-0.545317
0.555817,40,-0.124909,-0.755365,0.180519,0.297404,0.095872,-0.054332,0.948371,0.119259,-0.099545,0.211418,0.734001,-0.279443,0.120420,-0.607168
0.570358,41,-0.123869,-0.755019,0.180066,0.296957,0.094514,-0.054204,0.948655,0.114943,-0.096055,0.249251,0.680906,-0.265635,0.107833,-0.673927
0.583771,42,-0.122878,-0.754648,0.179374,0.296694,0.091700,-0.053506,0.949053,0.109502,-0.097128,0.292057,0.611014,-0.256589,0.093937,-0.742967
0.597412,43,-0.122515,-0.754471,0.178797,0.296952,0.089449,-0.052429,0.949247,0.103688,-0.100229,0.333381,0.534135,-0.248943,0.075153,-0.804412
0.610794,44,-0.122317,-0.754334,0.178006,0.297651,0.086919,-0.050614,0.949362,0.095981,-0.110463,0.378071,0.449491,-0.231288,0.054207,-0.861119
0.624283,45,-0.122334,-0.754218,0.176937,0.298576,0.083320,-0.048017,0.949529,0.086906,-0.128061,0.422991,0.364866,-0.195063,0.036071,-0.909682
0.638565,46,-0.122608,-0.754173,0.176243,0.299188,0.080750,-0.046304,0.949643,0.076173,-0.152653,0.467534,0.272490,-0.154420,0.019720,-0.949481
0.652222,47,-0.123148,-0.754096,0.175440,0.299456,0.077847,-0.043567,0.949930,0.063975,-0.184664,0.509844,0.176936,-0.111406,-0.000784,-0.977897
0.666428,48,-0.123833,-0.754109,0.174560,0.300452,0.074696,-0.041774,0.949949,0.050828,-0.223724,0.548354,0.075687,-0.067332,-0.027459,-0.994477
0.680283,49,-0.124635,-0.754125,0.173617,0.301137,0.071873,-0.040972,0.949985,0.038405,-0.268821,0.580801,-0.019396,-0.013960,-0.039106,-0.998949
0.694092,50,-0.125531,-0.754076,0.172624,0.301056,0.069347,-0.039929,0.950243,0.027805,-0.321483,0.603955,-0.113348,0.049439,-0.026353,-0.991975
0.707825,51,-0.126551,-0.753910,0.171595,0.300728,0.066959,-0.038978,0.950558,0.020724,-0.371967,0.621623,-0.203949,0.114989,0.016661,-0.972062
0.721970,52,-0.127666,-0.753659,0.170567,0.300616,0.064688,-0.037006,0.950829,0.017029,-0.422027,0.636190,-0.310978,0.148328,0.069313,-0.936209
0.736023,53,-0.129045,-0.753415,0.169500,0.301404,0.062052,-0.034189,0.950861,0.016632,-0.473121,0.639508,-0.418596,0.157748,0.138430,-0.883589
0.749451,54,-0.130615,-0.753282,0.168416,0.302507,0.058843,-0.031615,0.950804,0.018598,-0.511970,0.629071,-0.449843,0.149634,0.213552,-0.854194
0.764175,55,-0.131988,-0.753168,0.167343,0.302880,0.055865,-0.030087,0.950914,0.021240,-0.537903,0.618478,-0.428612,0.105107,0.215226,-0.871161
0.778458,56,-0.133240,-0.753035,0.166216,0.302929,0.053842,-0.030634,0.950998,0.026961,-0.559998,0.608102,-0.445416,0.059266,0.194203,-0.871997
0.791855,57,-0.134508,-0.752760,0.165034,0.302268,0.051862,-0.031841,0.951278,0.033402,-0.576618,0.600677,-0.452255,0.011301,0.154912,-0.878260
