timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
464.800400,33435,-0.040086,-0.338132,0.319173,-0.365136,0.017075,0.075807,0.927705,0.063344,0.217883,0.011606,-0.971700,0.059017,0.012586,0.228383
464.814100,33436,-0.040098,-0.338186,0.319142,-0.365247,0.017772,0.076057,0.927628,0.063098,0.218358,-0.013708,-0.981040,0.053821,0.015034,0.185572
464.828100,33437,-0.040119,-0.338308,0.319232,-0.365382,0.018213,0.076467,0.927533,0.063145,0.216969,-0.037982,-0.988326,0.054846,0.020051,0.140721
464.842200,33438,-0.040165,-0.338460,0.319329,-0.365306,0.018412,0.076714,0.927538,0.063268,0.214547,-0.061622,-0.993285,0.057610,0.024064,0.097403
464.855900,33439,-0.040384,-0.338686,0.319339,-0.364785,0.018508,0.077064,0.927713,0.063526,0.209728,-0.084783,-0.996140,0.062253,0.025433,0.056422
464.869800,33440,-0.040905,-0.339206,0.319527,-0.363356,0.018260,0.077347,0.928255,0.063754,0.202916,-0.107530,-0.997660,0.062214,0.022329,0.017475
464.884000,33441,-0.041350,-0.339633,0.319793,-0.361791,0.017444,0.076659,0.928938,0.064274,0.194038,-0.128813,-0.998133,0.055318,0.009667,-0.024031
464.897800,33442,-0.041616,-0.339974,0.320071,-0.360963,0.015696,0.074297,0.929484,0.064473,0.185821,-0.148802,-0.996571,0.048696,-0.002552,-0.066842
464.911800,33443,-0.041612,-0.340213,0.320232,-0.360327,0.014678,0.072770,0.929868,0.064558,0.176188,-0.166754,-0.992895,0.044678,-0.011061,-0.109731
464.925600,33444,-0.041625,-0.340280,0.320393,-0.359599,0.015377,0.072839,0.930133,0.064302,0.165904,-0.182838,-0.987441,0.046543,-0.009502,-0.150680
464.939300,33445,-0.041646,-0.340319,0.320511,-0.359453,0.016505,0.073520,0.930116,0.064755,0.155173,-0.197951,-0.980162,0.052693,-0.000168,-0.191067
464.953100,33446,-0.041741,-0.340393,0.320692,-0.359250,0.017438,0.072800,0.930234,0.065547,0.143765,-0.211664,-0.971919,0.059517,0.004163,-0.227629
464.966900,33447,-0.041833,-0.340463,0.320962,-0.358942,0.018478,0.071116,0.930463,0.066445,0.131455,-0.224267,-0.965183,0.057404,-0.003327,-0.255178
464.980900,33448,-0.041959,-0.340473,0.321258,-0.359030,0.019853,0.067990,0.930635,0.066586,0.118376,-0.235281,-0.959605,0.043891,-0.016845,-0.277395
464.994800,33449,-0.042075,-0.340328,0.321444,-0.359358,0.020879,0.065884,0.930637,0.066414,0.104825,-0.245054,-0.952951,0.029468,-0.026226,-0.300548
465.008900,33450,-0.042284,-0.340065,0.321562,-0.360151,0.021879,0.065395,0.930342,0.066389,0.091738,-0.254483,-0.944230,0.023052,-0.030541,-0.327055
465.022700,33451,-0.042499,-0.339722,0.321671,-0.360574,0.022408,0.065797,0.930137,0.066302,0.076458,-0.261181,-0.934471,0.026639,-0.031177,-0.353669
465.036400,33452,-0.042715,-0.339366,0.321859,-0.360703,0.022388,0.066699,0.930024,0.066311,0.061645,-0.267013,-0.922831,0.026123,-0.034672,-0.382752
465.050800,33453,-0.042893,-0.338950,0.322091,-0.361014,0.022175,0.067072,0.929881,0.065915,0.046912,-0.271896,-0.910403,0.024243,-0.037970,-0.411263
465.064300,33454,-0.043078,-0.338487,0.322319,-0.361568,0.022062,0.066623,0.929701,0.065678,0.032070,-0.275679,-0.898422,0.019989,-0.040419,-0.436812
465.078400,33455,-0.043254,-0.337895,0.322614,-0.362084,0.022334,0.065490,0.929574,0.065329,0.016122,-0.276436,-0.888347,0.013171,-0.045415,-0.456731
465.092300,33456,-0.043417,-0.337339,0.322872,-0.362377,0.022396,0.065095,0.929486,0.064706,0.000635,-0.276814,-0.877014,0.005985,-0.050241,-0.477793
465.106100,33457,-0.043541,-0.336641,0.323091,-0.362828,0.021875,0.065188,0.929316,0.064371,-0.014477,-0.276394,-0.864290,-0.003042,-0.054826,-0.499987
465.119800,33458,-0.043716,-0.335771,0.323346,-0.363810,0.021536,0.065538,0.928915,0.063865,-0.028370,-0.275097,-0.850794,-0.010635,-0.058507,-0.522125
465.133900,33459,-0.043806,-0.334927,0.323429,-0.364964,0.021165,0.066096,0.928432,0.063291,-0.041709,-0.271896,-0.838128,-0.012881,-0.058967,-0.542124
465.147800,33460,-0.043800,-0.334214,0.323368,-0.366009,0.021765,0.065729,0.928032,0.063548,-0.053101,-0.268830,-0.825191,-0.013981,-0.058464,-0.561646
465.161500,33461,-0.043956,-0.333394,0.323422,-0.366912,0.022678,0.066137,0.927625,0.064389,-0.063100,-0.265720,-0.814035,-0.012647,-0.062048,-0.577353
465.175500,33462,-0.044142,-0.332713,0.323639,-0.368030,0.022564,0.067803,0.927064,0.065327,-0.071299,-0.262690,-0.802288,-0.016203,-0.070388,-0.592552
465.189700,33463,-0.044206,-0.332112,0.323824,-0.368402,0.021184,0.068996,0.926861,0.066316,-0.075531,-0.259618,-0.790057,-0.025830,-0.082369,-0.606926
465.203200,33464,-0.044129,-0.331501,0.323984,-0.368498,0.020134,0.068585,0.926877,0.067577,-0.074113,-0.258070,-0.778240,-0.032592,-0.088439,-0.620854
465.217300,33465,-0.044037,-0.330946,0.324142,-0.368828,0.019604,0.068228,0.926783,0.068690,-0.067485,-0.258425,-0.772661,-0.021013,-0.093550,-0.627536
465.231200,33466,-0.043929,-0.330557,0.324185,-0.369089,0.019274,0.068303,0.926680,0.069206,-0.057551,-0.260866,-0.780072,0.006098,-0.098382,-0.617877
465.244800,33467,-0.043816,-0.330274,0.324093,-0.369211,0.019456,0.068190,0.926637,0.069974,-0.047743,-0.262466,-0.802745,0.033660,-0.097878,-0.587271
465.258700,33468,-0.043778,-0.329727,0.323940,-0.369888,0.020130,0.067527,0.926401,0.072069,-0.037801,-0.263287,-0.827595,0.036656,-0.090637,-0.552747
465.272600,33469,-0.043839,-0.329004,0.323701,-0.371882,0.021492,0.067149,0.925599,0.074911,-0.025152,-0.263191,-0.853713,0.023908,-0.090074,-0.512337
465.286500,33470,-0.044037,-0.328651,0.323467,-0.372568,0.022121,0.067824,0.925259,0.076882,-0.011697,-0.261639,-0.875069,0.018556,-0.097349,-0.473744
465.300600,33471,-0.044264,-0.328442,0.323226,-0.372181,0.021854,0.068481,0.925372,0.078433,0.001418,-0.259495,-0.890565,0.027306,-0.099938,-0.442900
465.314400,33472,-0.044477,-0.328105,0.322926,-0.372901,0.021852,0.068729,0.925064,0.080478,0.014442,-0.257222,-0.902994,0.041749,-0.096647,-0.416556
465.328300,33473,-0.044759,-0.327894,0.322748,-0.373697,0.022334,0.069138,0.924701,0.083279,0.028273,-0.253291,-0.913367,0.056648,-0.089205,-0.393184
465.342600,33474,-0.045091,-0.327889,0.322858,-0.373210,0.022689,0.069957,0.924827,0.086944,0.043398,-0.248238,-0.923661,0.061040,-0.083891,-0.368900
465.356100,33475,-0.045436,-0.327752,0.322962,-0.372993,0.022180,0.070598,0.924879,0.090635,0.059626,-0.242194,-0.934628,0.061393,-0.082471,-0.340440
465.369900,33476,-0.045908,-0.327711,0.323113,-0.373131,0.020410,0.071250,0.924814,0.094810,0.078008,-0.234375,-0.946430,0.064829,-0.084210,-0.304919
465.384100,33477,-0.046272,-0.327791,0.323332,-0.372850,0.017751,0.070716,0.925023,0.098624,0.096752,-0.224372,-0.957794,0.078166,-0.090690,-0.261336
465.398200,33478,-0.046439,-0.327915,0.323436,-0.372534,0.016102,0.069229,0.925293,0.101973,0.115594,-0.212016,-0.968105,0.089077,-0.096867,-0.213202
465.411600,33479,-0.046427,-0.328106,0.323371,-0.372545,0.016054,0.068836,0.925318,0.105555,0.134336,-0.197178,-0.977441,0.090916,-0.099346,-0.162708
465.425600,33480,-0.046424,-0.328237,0.323333,-0.372334,0.016973,0.069531,0.925335,0.109181,0.152469,-0.179775,-0.984413,0.091075,-0.102799,-0.109856
465.439400,33481,-0.046555,-0.328398,0.323313,-0.372217,0.017096,0.069533,0.925380,0.112517,0.169358,-0.159378,-0.988146,0.091059,-0.108981,-0.058293
465.453200,33482,-0.046673,-0.328735,0.323201,-0.371849,0.016658,0.069119,0.925567,0.115448,0.185396,-0.136607,-0.988562,0.099219,-0.113446,-0.005643
465.467300,33483,-0.046760,-0.329097,0.323037,-0.371162,0.016088,0.068725,0.925882,0.117350,0.198927,-0.111923,-0.985666,0.116900,-0.111771,0.047997
465.481000,33484,-0.046772,-0.329399,0.322768,-0.370412,0.015485,0.068161,0.926234,0.118561,0.209804,-0.085591,-0.981068,0.128422,-0.102541,0.102463
465.494800,33485,-0.046730,-0.329496,0.322358,-0.370157,0.015220,0.067488,0.926390,0.119570,0.217836,-0.057714,-0.975469,0.129231,-0.086426,0.155856
465.509100,33486,-0.046725,-0.329588,0.322026,-0.369961,0.015395,0.067612,0.926456,0.121215,0.223429,-0.029787,-0.967880,0.125103,-0.071930,0.205875
465.522600,33487,-0.046740,-0.329700,0.321640,-0.369933,0.015678,0.068296,0.926412,0.122698,0.226510,-0.000607,-0.957633,0.119545,-0.062957,0.254332
465.536800,33488,-0.046724,-0.329769,0.321004,-0.369701,0.015763,0.068810,0.926465,0.123956,0.224709,0.029961,-0.943444,0.115097,-0.060066,0.305053
465.550700,33489,-0.046680,-0.329753,0.320373,-0.369385,0.015886,0.068906,0.926582,0.124902,0.220642,0.059386,-0.927076,0.119076,-0.059840,0.350385
465.564300,33490,-0.046660,-0.329648,0.319648,-0.369182,0.016396,0.069651,0.926598,0.125323,0.214037,0.089103,-0.909018,0.125263,-0.056430,0.393461
465.578100,33491,-0.046785,-0.329765,0.318644,-0.368650,0.017796,0.071860,0.926616,0.125729,0.205911,0.118208,-0.888987,0.126828,-0.049364,0.437242
465.592200,33492,-0.046929,-0.329738,0.318264,-0.369085,0.018621,0.070433,0.926536,0.126051,0.194067,0.147288,-0.867750,0.122711,-0.037022,0.480188
465.606000,33493,-0.047230,-0.329670,0.317732,-0.369015,0.018538,0.069373,0.926645,0.126706,0.180010,0.176049,-0.845422,0.115269,-0.022291,0.521035
465.619800,33494,-0.047619,-0.329662,0.317458,-0.368683,0.018006,0.069792,0.926757,0.127555,0.163382,0.203955,-0.821587,0.112306,-0.011051,0.558803
465.633900,33495,-0.048120,-0.329696,0.316991,-0.368572,0.017592,0.070564,0.926750,0.128421,0.144507,0.230228,-0.792150,0.114515,-0.013280,0.599340
465.647600,33496,-0.048579,-0.329779,0.316617,-0.368496,0.017317,0.070690,0.926776,0.128884,0.123647,0.254133,-0.759379,0.123335,-0.031322,0.638084
465.661500,33497,-0.049097,-0.329797,0.316284,-0.368252,0.017298,0.070080,0.926920,0.127810,0.100654,0.277342,-0.728862,0.132834,-0.051138,0.669702
465.675700,33498,-0.049852,-0.329939,0.315845,-0.367852,0.016782,0.070032,0.927092,0.125238,0.077033,0.300804,-0.701495,0.138178,-0.048086,0.697495
465.689500,33499,-0.050675,-0.330212,0.315527,-0.367074,0.016106,0.070594,0.927370,0.111515,0.050129,0.333604,-0.676250,0.138780,-0.017653,0.723267
465.703300,33500,-0.051532,-0.330498,0.315485,-0.366086,0.015372,0.071254,0.927722,0.111724,0.021088,0.350309,-0.641951,0.133550,0.009228,0.754970
465.717300,33501,-0.052300,-0.330955,0.315529,-0.364357,0.013434,0.073417,0.928264,0.112208,-0.007496,0.363176,-0.592961,0.129102,0.004741,0.794801
465.731000,33502,-0.052853,-0.331382,0.315447,-0.363407,0.012354,0.073442,0.928649,0.111326,-0.036180,0.374739,-0.545441,0.134618,-0.026112,0.826856
465.744900,33503,-0.053289,-0.331855,0.315307,-0.363877,0.011908,0.069971,0.928739,0.107568,-0.066842,0.385433,-0.515707,0.143834,-0.032774,0.843969
465.758900,33504,-0.053764,-0.332205,0.315094,-0.364071,0.011601,0.066975,0.928888,0.103148,-0.097788,0.394548,-0.498400,0.141477,0.010172,0.855265
465.772600,33505,-0.054346,-0.332497,0.314905,-0.363763,0.011676,0.066453,0.929045,0.100375,-0.128944,0.402169,-0.477533,0.125378,0.061570,0.867440
465.786700,33506,-0.054999,-0.332855,0.314843,-0.363121,0.011387,0.069681,0.929063,0.098860,-0.159352,0.408276,-0.443241,0.112251,0.080064,0.885735
465.800700,33507,-0.055614,-0.333291,0.314843,-0.362390,0.010554,0.072850,0.929115,0.097021,-0.189654,0.410372,-0.399946,0.106829,0.058820,0.908389
465.814200,33508,-0.056002,-0.333741,0.314776,-0.362126,0.009446,0.072670,0.929244,0.094193,-0.218248,0.411063,-0.366215,0.099823,0.050516,0.923780
465.828200,33509,-0.056254,-0.334243,0.314777,-0.362400,0.008600,0.070664,0.929300,0.092285,-0.245276,0.410961,-0.337622,0.085032,0.065579,0.935137
465.842300,33510,-0.056516,-0.334812,0.314725,-0.361900,0.008346,0.069123,0.929613,0.092266,-0.269871,0.409737,-0.312658,0.074580,0.094899,0.942166
465.855900,33511,-0.056829,-0.335227,0.314814,-0.360964,0.008687,0.069212,0.929967,0.093539,-0.292714,0.406431,-0.278967,0.086323,0.105794,0.950544
465.870000,33512,-0.056992,-0.335502,0.314913,-0.361180,0.008789,0.069078,0.929893,0.091975,-0.309471,0.402673,-0.237761,0.106172,0.096266,0.960693
